segmentnr	original	stemmed
ZH_T46_1911_05b:0067a04_1	徒謂絕言言終不絕。	徒 謂 絕 言 言 終 不 絕  
ZH_T46_1911_05b:0067a04_5	何以故。	何 以 故  
ZH_T46_1911_05b:0067a04_12	待不絕而論絕。	待 不 絕 而 論 絕  
ZH_T46_1911_05b:0067a04_17	絕還是待。	絕 還 是 待  
ZH_T46_1911_05b:0067a05_6	待對得起不應言絕。	待 對 得 起 不 應 言 絕  
ZH_T46_1911_05b:0067a05_15	如避虛空豈有免理。	如 避 虛 空 豈 有 免 理  
ZH_T46_1911_05b:0067a06_5	又竪破不絕者。	又 竪 破 不 絕 者  
ZH_T46_1911_05b:0067a06_10	心不絕故。	心 不 絕 故  
ZH_T46_1911_05b:0067a07_4	無言見具起一切生死因果。	無 言 見 具 起 一 切 生 死 因 果  
ZH_T46_1911_05b:0067a07_9	云何稱絕。	云 何 稱 絕  
ZH_T46_1911_05b:0067a08_1	上來節節皆有橫竪兩破。	上 來 節 節 皆 有 橫 竪 兩 破  
ZH_T46_1911_05b:0067a08_9	於一有見是橫破。	於 一 有 見 是 橫 破  
ZH_T46_1911_05b:0067a08_17	重累四見是竪破。	重 累 四 見 是 竪 破  
ZH_T46_1911_05b:0067a09_5	因戒假是橫破。	因 戒 假 是 橫 破  
ZH_T46_1911_05b:0067a09_12	相續假是竪破。	相 續 假 是 竪 破  
ZH_T46_1911_05b:0067a10_3	相待假是亦橫亦竪破。	相 待 假 是 亦 橫 亦 竪 破  
ZH_T46_1911_05b:0067a10_12	總破是非橫非竪破。	總 破 是 非 橫 非 竪 破  
ZH_T46_1911_05b:0067a11_1	大途秖是橫破。	大 途 秖 是 橫 破  
ZH_T46_1911_05b:0067a11_6	今當竪破。	今 當 竪 破  
ZH_T46_1911_05b:0067a11_12	汝執心是有。	汝 執 心 是 有  
ZH_T46_1911_05b:0067a11_17	有即是生。	有 即 是 生  
ZH_T46_1911_05b:0067a12_3	汝是何等生。	汝 是 何 等 生  
ZH_T46_1911_05b:0067a13_1	為是五停總別念處煗頂忍世第一生。	為 是 五 停 總 別 念 處 煗 頂 忍 世 第 一 生  
ZH_T46_1911_05b:0067a13_9	為是苦忍真明生。	為 是 苦 忍 真 明 生  
ZH_T46_1911_05b:0067a13_17	為是重慮思惟生。	為 是 重 慮 思 惟 生  
ZH_T46_1911_05b:0067a14_6	為是乾慧似道生。	為 是 乾 慧 似 道 生  
ZH_T46_1911_05b:0067a14_14	為是八人見諦生。	為 是 八 人 見 諦 生  
ZH_T46_1911_05b:0067a15_7	為是神通遊戲誓扶習氣生。	為 是 神通遊戲 誓 扶 習 氣 生  
ZH_T46_1911_05b:0067a15_17	為是三賢伏道似解生。	為 是 三 賢 伏 道 似 解 生  
ZH_T46_1911_05b:0067a16_6	為是十聖真解生。	為 是 十 聖 真 解 生  
ZH_T46_1911_05b:0067a16_14	為是鐵輪似道生。	為 是 鐵 輪 似 道 生  
ZH_T46_1911_05b:0067a17_3	為是銅輪真道生。	為 是 銅 輪 真 道 生  
ZH_T46_1911_05b:0067a17_12	為是遍法界自在生。	為 是 遍 法 界 自 在 生  
ZH_T46_1911_05b:0067a18_3	用此諸生勘汝執心。	用 此 諸 生 勘 汝 執 心  
ZH_T46_1911_05b:0067a18_8	全無氣分。	全 無 氣 分  
ZH_T46_1911_05b:0067a18_17	而言非見孰是見乎。	而 言 非 見 孰 是 見 乎  
ZH_T46_1911_05b:0067a19_9	若計心是無生無即不生。	若 計 心 是 無 生 無 即 不 生  
ZH_T46_1911_05b:0067a19_16	汝是何等不生。	汝 是 何 等 不 生  
ZH_T46_1911_05b:0067a20_4	為是見不生。	為 是 見 不 生  
ZH_T46_1911_05b:0067a20_10	為是思不生。	為 是 思 不 生  
ZH_T46_1911_05b:0067a20_16	為習氣不生。	為 習 氣 不 生  
ZH_T46_1911_05b:0067a21_3	為塵沙不生。	為 塵 沙 不 生  
ZH_T46_1911_05b:0067a21_9	為無明不生。	為 無 明 不 生  
ZH_T46_1911_05b:0067a21_14	為業不生。	為 業 不 生  
ZH_T46_1911_05b:0067a21_19	為報不生。	為 報 不 生  
ZH_T46_1911_05b:0067a22_4	為行不生。	為 行 不 生  
ZH_T46_1911_05b:0067a22_9	為理不生。	為 理 不 生  
ZH_T46_1911_05b:0067a22_13	世人云。	世 人 云  
ZH_T46_1911_05b:0067a23_2	不生不生即是佛。	不 生 不 生 即 是 佛  
ZH_T46_1911_05b:0067a23_8	秖道是法佛。	秖 道 是 法 佛  
ZH_T46_1911_05b:0067a23_17	今釋此語即是三佛。	今 釋 此 語 即 是 三 佛  
ZH_T46_1911_05b:0067a24_5	理不生即法佛。	理 不 生 即 法 佛  
ZH_T46_1911_05b:0067a24_13	無明不生即報佛。	無 明 不 生 即 報 佛  
ZH_T46_1911_05b:0067a25_4	塵沙見思不生即應佛。	塵 沙 見 思 不 生 即 應 佛  
ZH_T46_1911_05b:0067a25_13	又無明不生即法佛。	又 無 明 不 生 即 法 佛  
ZH_T46_1911_05b:0067a26_2	見思不生即報佛。	見 思 不 生 即 報 佛  
ZH_T46_1911_05b:0067a26_10	塵沙不生即應佛。	塵 沙 不 生 即 應 佛  
ZH_T46_1911_05b:0067a27_1	又業行位不生即應佛。	又 業 行 位 不 生 即 應 佛  
ZH_T46_1911_05b:0067a27_9	智業不生即報佛。	智 業 不 生 即 報 佛  
ZH_T46_1911_05b:0067a27_16	理不生即法佛。	理 不 生 即 法 佛  
ZH_T46_1911_05b:0067a28_4	又應佛從緣因生。	又 應 佛 從 緣 因 生  
ZH_T46_1911_05b:0067a28_11	報佛從了因生。	報 佛 從 了 因 生  
ZH_T46_1911_05b:0067a29_1	法佛從正因生。	法 佛 從 正 因 生  
ZH_T46_1911_05b:0067a29_8	三佛生即無生。	三 佛 生 即 無 生  
ZH_T46_1911_05b:0067a29_15	無生即三佛生。	無 生 即 三 佛 生  
ZH_T46_1911_05b:0067b01_6	若聞阿字門即解一切義。	若 聞 阿 字 門 即 解 一 切 義  
ZH_T46_1911_05b:0067b01_14	云何秖作一解耶。	云 何 秖 作 一 解 耶  
ZH_T46_1911_05b:0067b02_5	利钁斵地徹至金剛。	利 钁 斵 地 徹 至 金 剛  
ZH_T46_1911_05b:0067b02_16	聞一不生遍解法界不生。	聞 一 不 生 遍 解 法 界 不 生  
ZH_T46_1911_05b:0067b03_7	將諸不生勘汝執心。	將 諸 不 生 勘 汝 執 心  
ZH_T46_1911_05b:0067b03_16	了無一分非見是何。	了 無 一 分 非 見 是 何  
ZH_T46_1911_05b:0067b04_5	有人難中論云。	有 人 難 中 論 云  
ZH_T46_1911_05b:0067b04_14	不生不滅未會深理。	不生不滅 未 會 深 理  
ZH_T46_1911_05b:0067b04_17	何者。	何 者  
ZH_T46_1911_05b:0067b05_4	煩惱是生法。	煩 惱 是 生 法  
ZH_T46_1911_05b:0067b05_12	三相遷謝是滅法。	三 相 遷 謝 是 滅 法  
ZH_T46_1911_05b:0067b06_6	秖不此生滅故言不生不滅。	秖 不 此 生 滅 故 言 不生不滅  
ZH_T46_1911_05b:0067b06_15	但是入空不見中意。	但 是 入 空 不 見 中 意  
ZH_T46_1911_05b:0067b07_3	中論師解云。	中 論 師 解 云  
ZH_T46_1911_05b:0067b07_9	不生不滅者。	不生不滅 者  
ZH_T46_1911_05b:0067b08_2	不不生不不滅以顯中道。	不 不 生 不 不 滅 以 顯 中 道  
ZH_T46_1911_05b:0067b08_12	此解扶中而傷文失義。	此 解 扶 中 而 傷 文 失 義  
ZH_T46_1911_05b:0067b08_15	何者。	何 者  
ZH_T46_1911_05b:0067b09_11	龍樹之意兼通含別故言不生不滅。	龍 樹 之 意 兼 通 含 別 故 言 不生不滅  
ZH_T46_1911_05b:0067b10_5	不生者不二十五有之生。	不 生 者 不 二十五有 之 生  
ZH_T46_1911_05b:0067b10_13	不三相遷滅之滅。	不 三 相 遷 滅 之 滅  
ZH_T46_1911_05b:0067b11_2	能破二十種身見。	能 破 二 十 種 身 見  
ZH_T46_1911_05b:0067b11_11	成須陀洹乃至無學。	成 須 陀 洹 乃 至 無 學  
ZH_T46_1911_05b:0067b12_5	豈非兼申通意亦兼三藏意。	豈 非 兼 申 通 意 亦 兼 三 藏 意  
ZH_T46_1911_05b:0067b12_14	若生若滅皆屬於生。	若 生 若 滅 皆 屬 於 生  
ZH_T46_1911_05b:0067b13_4	涅槃但空唯屬寂滅。	涅 槃 但 空 唯 屬 寂 滅  
ZH_T46_1911_05b:0067b13_13	不此之生不此之滅。	不 此 之 生 不 此 之 滅  
ZH_T46_1911_05b:0067b13_18	雙遮二邊。	雙 遮 二 邊  
ZH_T46_1911_05b:0067b14_6	豈非含別之意。	豈 非 含 別 之 意  
ZH_T46_1911_05b:0067b14_16	若生滅是因緣所生法。	若 生 滅 是 因緣所生 法  
ZH_T46_1911_05b:0067b15_4	即空即假即中。	即 空 即 假 即 中  
ZH_T46_1911_05b:0067b15_10	即空故不生。	即 空 故 不 生  
ZH_T46_1911_05b:0067b15_16	即假故不滅。	即 假 故 不 滅  
ZH_T46_1911_05b:0067b16_5	不生不滅即是中道。	不生不滅 即 是 中 道  
ZH_T46_1911_05b:0067b16_16	按文解釋兼二含別顯中。	按 文 解 釋 兼 二 含 別 顯 中  
ZH_T46_1911_05b:0067b17_3	四義宛然。	四 義 宛 然  
ZH_T46_1911_05b:0067b17_15	龍樹之巧以不生不滅一句。	龍 樹 之 巧 以 不生不滅 一 句  
ZH_T46_1911_05b:0067b18_1	廣攝諸法。	廣 攝 諸 法  
ZH_T46_1911_05b:0067b18_8	乃會摩訶衍耳。	乃 會 摩 訶 衍 耳  
ZH_T46_1911_05b:0067b19_2	若開脣動舌重吃鳳兮之聲。	若 開 脣 動 舌 重 吃 鳳 兮 之 聲  
ZH_T46_1911_05b:0067b19_13	抽筆染毫加於點淰之字。	抽 筆 染 毫 加 於 點 淰 之 字  
ZH_T46_1911_05b:0067b20_4	秖得一意全失三門。	秖 得 一 意 全 失 三 門  
ZH_T46_1911_05b:0067b20_9	懸疣附贅。	懸 疣 附 贅  
ZH_T46_1911_05b:0067b20_18	雖欲補助還成漏失。	雖 欲 補 助 還 成 漏 失  
ZH_T46_1911_05b:0067b21_6	今解不生一句。	今 解 不 生 一 句  
ZH_T46_1911_05b:0067b21_13	何啻含於四義。	何 啻 含 於 四 義  
ZH_T46_1911_05b:0067b22_6	且略出十不生不不生意也。	且 略 出 十 不 生 不 不 生 意 也  
ZH_T46_1911_05b:0067b22_16	一者一切法可破可壞。	一 者 一 切 法 可 破 可 壞  
ZH_T46_1911_05b:0067b23_4	一切語可轉。	一 切 語 可 轉  
ZH_T46_1911_05b:0067b23_9	非有非無。	非有非無  
ZH_T46_1911_05b:0067b24_2	絕言離句無一法入心。	絕 言 離 句 無 一 法 入 心  
ZH_T46_1911_05b:0067b24_7	是一不生。	是 一 不 生  
ZH_T46_1911_05b:0067b24_13	不生亦不生。	不 生 亦 不 生  
ZH_T46_1911_05b:0067b24_19	故名不不生。	故 名 不 不 生  
ZH_T46_1911_05b:0067b25_9	雖情謂不生而實是生。	雖 情 謂 不 生 而 實 是 生  
ZH_T46_1911_05b:0067b26_5	如非想謂言無想而成就細想。	如 非 想 謂 言 無 想 而 成 就 細 想  
ZH_T46_1911_05b:0067b26_17	此乃邪見外道之不不生也。	此 乃 邪 見 外 道 之 不 不 生 也  
ZH_T46_1911_05b:0067b27_15	二者犢子道人計我在第五不可說藏中。	二 者 犢 子 道 人 計 我 在 第 五 不可說藏 中  
ZH_T46_1911_05b:0067b28_3	此是一不生。	此 是 一 不 生  
ZH_T46_1911_05b:0067b28_14	不生亦不生故名不不生。	不 生 亦 不 生 故 名 不 不 生  
ZH_T46_1911_05b:0067b29_6	若三藏二乘斷三界見思。	若 三 藏 二 乘 斷 三 界 見 思  
ZH_T46_1911_05b:0067b29_11	一不不見。	一 不 不 見  
ZH_T46_1911_05b:0067b29_16	一不不思。	一 不 不 思  
ZH_T46_1911_05b:0067c01_3	故名不不生。	故 名 不 不 生  
ZH_T46_1911_05b:0067c01_9	而習氣猶生。	而 習 氣 猶 生  
ZH_T46_1911_05b:0067c02_3	若三藏佛正習俱盡名不不生。	若 三 藏 佛 正 習 俱 盡 名 不 不 生  
ZH_T46_1911_05b:0067c02_12	一不不正一不不習。	一 不 不 正 一 不 不 習  
ZH_T46_1911_05b:0067c02_18	故言不不生。	故 言 不 不 生  
ZH_T46_1911_05b:0067c03_5	此析法不不生。	此 析 法 不 不 生  
ZH_T46_1911_05b:0067c03_14	若通教體見本不生。	若 通 教 體 見 本 不 生  
ZH_T46_1911_05b:0067c04_2	體思本不生。	體 思 本 不 生  
ZH_T46_1911_05b:0067c04_8	故言不不生。	故 言 不 不 生  
ZH_T46_1911_05b:0067c04_12	思益云。	思 益 云  
ZH_T46_1911_05b:0067c05_4	我於無生無作而得作證。	我 於 無 生 無 作 而 得 作 證  
ZH_T46_1911_05b:0067c05_17	二乘雖體不見思而習氣猶生。	二 乘 雖 體 不 見 思 而 習 氣 猶 生  
ZH_T46_1911_05b:0067c06_10	通教佛坐道場正習俱盡。	通 教 佛 坐 道 場 正 習 俱 盡  
ZH_T46_1911_05b:0067c06_16	亦是不不生。	亦 是 不 不 生  
ZH_T46_1911_05b:0067c07_7	此乃分段不不生耳。	此 乃 分 段 不 不 生 耳  
ZH_T46_1911_05b:0067c07_16	若別教人斷通別惑。	若 別 教 人 斷 通 別 惑  
ZH_T46_1911_05b:0067c08_6	一不不通一不不別。	一 不 不 通 一 不 不 別  
ZH_T46_1911_05b:0067c08_11	名不不生。	名 不 不 生  
ZH_T46_1911_05b:0067c09_6	此一品一分二品二分不不生耳。	此 一 品 一 分 二 品 二 分 不 不 生 耳  
ZH_T46_1911_05b:0067c09_11	上分猶生。	上 分 猶 生  
ZH_T46_1911_05b:0067c10_4	若別教佛上分盡名不不生。	若 別 教 佛 上 分 盡 名 不 不 生  
ZH_T46_1911_05b:0067c10_15	此猶是方便權說不不生。	此 猶 是 方 便 權 說 不 不 生  
ZH_T46_1911_05b:0067c11_9	若圓人一不不通一不不別。	若 圓 人 一 不 不 通 一 不 不 別  
ZH_T46_1911_05b:0067c11_14	名不不生。	名 不 不 生  
ZH_T46_1911_05b:0067c12_11	猶居因地猶有上地行智報等生在。	猶 居 因 地 猶 有 上 地 行 智 報 等 生 在  
ZH_T46_1911_05b:0067c13_4	若妙覺智滿其智更不生。	若 妙 覺 智 滿 其 智 更 不 生  
ZH_T46_1911_05b:0067c13_10	無明究竟盡。	無 明 究 竟 盡  
ZH_T46_1911_05b:0067c13_15	惑更不生。	惑 更 不 生  
ZH_T46_1911_05b:0067c14_6	行智報等畢竟不不生。	行 智 報 等 畢 竟 不 不 生  
ZH_T46_1911_05b:0067c14_16	又真理極故一不不生。	又 真 理 極 故 一 不 不 生  
ZH_T46_1911_05b:0067c15_6	圓理極故一不不生。	圓 理 極 故 一 不 不 生  
ZH_T46_1911_05b:0067c15_13	又理本本不生。	又 理 本 本 不 生  
ZH_T46_1911_05b:0067c15_19	今亦不不生。	今 亦 不 不 生  
ZH_T46_1911_05b:0067c16_10	若作單不生語攝法亦盡。	若 作 單 不 生 語 攝 法 亦 盡  
ZH_T46_1911_05b:0067c16_14	如前說。	如 前 說  
ZH_T46_1911_05b:0067c17_7	若作不不生語攝法亦盡。	若 作 不 不 生 語 攝 法 亦 盡  
ZH_T46_1911_05b:0067c17_17	汝作不生齊何處不生。	汝 作 不 生 齊 何 處 不 生  
ZH_T46_1911_05b:0067c18_5	汝作不不生。	汝 作 不 不 生  
ZH_T46_1911_05b:0067c18_13	復齊何處不不生。	復 齊 何 處 不 不 生  
ZH_T46_1911_05b:0067c19_5	他尚不識外道不不生。	他 尚 不 識 外 道 不 不 生  
ZH_T46_1911_05b:0067c19_13	況識最後不不生。	況 識 最 後 不 不 生  
ZH_T46_1911_05b:0067c20_2	那得不愜是見。	那 得 不 愜 是 見  
ZH_T46_1911_05b:0067c20_7	當苦破之。	當 苦 破 之  
ZH_T46_1911_05b:0067c21_2	竪破亦有亦無見非有非無見。	竪 破 亦 有 亦 無 見 非有非無 見  
ZH_T46_1911_05b:0067c22_1	如上菩提心中釋名絕待中示其相也。	如 上 菩 提 心 中 釋 名 絕 待 中 示 其 相 也  
ZH_T46_1911_05b:0067c22_11	若謂心亦生亦不生者。	若 謂 心 亦 生 亦 不 生 者  
ZH_T46_1911_05b:0067c23_3	為是何等亦生亦不生。	為 是 何 等 亦 生 亦 不 生  
ZH_T46_1911_05b:0067c23_12	為是見不生而真生。	為 是 見 不 生 而 真 生  
ZH_T46_1911_05b:0067c24_3	為是思不生而真生。	為 是 思 不 生 而 真 生  
ZH_T46_1911_05b:0067c24_12	為是習不生而真生。	為 是 習 不 生 而 真 生  
ZH_T46_1911_05b:0067c25_4	為是塵沙不生通用生。	為 是 塵 沙 不 生 通 用 生  
ZH_T46_1911_05b:0067c25_14	為是無明不生中道生。	為 是 無 明 不 生 中 道 生  
ZH_T46_1911_05b:0067c26_6	為是內業不生外業生。	為 是 內 業 不 生 外 業 生  
ZH_T46_1911_05b:0067c26_16	為是內報不生外報生。	為 是 內 報 不 生 外 報 生  
ZH_T46_1911_05b:0067c27_8	為是小行不生大行生。	為 是 小 行 不 生 大 行 生  
ZH_T46_1911_05b:0067c28_1	為是偏理不生圓理生。	為 是 偏 理 不 生 圓 理 生  
ZH_T46_1911_05b:0067c28_9	而言亦生亦不生。	而 言 亦 生 亦 不 生  
ZH_T46_1911_05b:0067c29_2	若非如此等亦生亦不生。	若 非 如 此 等 亦 生 亦 不 生  
ZH_T46_1911_05b:0067c29_7	非見何謂。	非 見 何 謂  
ZH_T46_1911_05b:0067c29_17	若言心非生非不生者。	若 言 心 非 生 非 不 生 者  
ZH_T46_1911_05b:0068a01_8	為是何等非生非不生。	為 是 何 等 非 生 非 不 生  
ZH_T46_1911_05b:0068a02_10	為是析斷常非生非不生為體斷常非生非不生。	為 是 析 斷 常 非 生 非 不 生 為 體 斷 常 非 生 非 不 生  
ZH_T46_1911_05b:0068a03_7	為是八地道觀雙流非生非不生。	為 是 八 地 道 觀 雙 流 非 生 非 不 生  
ZH_T46_1911_05b:0068a04_6	為是初地破生死得涅槃非生非不生。	為 是 初 地 破 生 死 得 涅 槃 非 生 非 不 生  
ZH_T46_1911_05b:0068a04_18	為是十地後果非生非不生。	為 是 十 地 後 果 非 生 非 不 生  
ZH_T46_1911_05b:0068a05_13	為是初住雙遮二邊非生非不生。	為 是 初 住 雙 遮 二 邊 非 生 非 不 生  
ZH_T46_1911_05b:0068a06_10	為是十行增進中道非生非不生。	為 是 十 行 增 進 中 道 非 生 非 不 生  
ZH_T46_1911_05b:0068a07_3	為是十迴向非生非不生。	為 是 十 迴 向 非 生 非 不 生  
ZH_T46_1911_05b:0068a07_13	為是十地非生非不生。	為 是 十 地 非 生 非 不 生  
ZH_T46_1911_05b:0068a08_6	為是妙覺極地非生非不生。	為 是 妙 覺 極 地 非 生 非 不 生  
ZH_T46_1911_05b:0068a09_2	既非此等非生非不生非見是何。	既 非 此 等 非 生 非 不 生 非 見 是 何  
ZH_T46_1911_05b:0068a09_7	若絕言者。	若 絕 言 者  
ZH_T46_1911_05b:0068a09_17	絕言甚多是何等絕言。	絕 言 甚 多 是 何 等 絕 言  
ZH_T46_1911_05b:0068a10_6	單四句外亦稱絕言。	單 四 句 外 亦 稱 絕 言  
ZH_T46_1911_05b:0068a10_15	複外具外亦稱絕言。	複 外 具 外 亦 稱 絕 言  
ZH_T46_1911_05b:0068a11_6	如婆羅門受啞法者。	如 婆 羅 門 受 啞 法 者  
ZH_T46_1911_05b:0068a11_11	亦是絕言。	亦 是 絕 言  
ZH_T46_1911_05b:0068a12_1	又長爪一切法不受。	又 長 爪 一 切 法 不 受  
ZH_T46_1911_05b:0068a12_6	亦是絕言。	亦 是 絕 言  
ZH_T46_1911_05b:0068a12_10	犢子云。	犢 子 云  
ZH_T46_1911_05b:0068a13_3	世諦有我我在不可說藏中。	世 諦 有 我 我 在 不可說藏 中  
ZH_T46_1911_05b:0068a13_11	不可說亦是絕言。	不 可 說 亦 是 絕 言  
ZH_T46_1911_05b:0068a14_3	三藏入實證真亦不可說。	三 藏 入 實 證 真 亦 不 可 說  
ZH_T46_1911_05b:0068a14_8	故身子云。	故 身 子 云  
ZH_T46_1911_05b:0068a15_1	吾聞解脫之中無有言說。	吾 聞 解 脫 之 中 無 有 言 說  
ZH_T46_1911_05b:0068a15_12	三藏解脫凡有四門入實。	三 藏 解 脫 凡 有 四 門 入 實  
ZH_T46_1911_05b:0068a16_1	即有四種不可說。	即 有 四 種 不 可 說  
ZH_T46_1911_05b:0068a16_16	通教三乘人同以無言說道斷煩惱。	通 教 三 乘 人 同 以 無 言 說 道 斷 煩 惱  
ZH_T46_1911_05b:0068a17_6	亦有四門不可說。	亦 有 四 門 不 可 說  
ZH_T46_1911_05b:0068a17_18	別教人觀常住理無言無說。	別 教 人 觀 常 住 理 無 言 無 說  
ZH_T46_1911_05b:0068a18_7	亦有四門不可說。	亦 有 四 門 不 可 說  
ZH_T46_1911_05b:0068a18_14	圓教不可宣示。	圓 教 不 可 宣 示  
ZH_T46_1911_05b:0068a19_5	淨名杜口文殊印之。	淨 名 杜 口 文 殊 印 之  
ZH_T46_1911_05b:0068a19_14	此亦有四門不可說。	此 亦 有 四 門 不 可 說  
ZH_T46_1911_05b:0068a20_2	不可說眾多。	不 可 說 眾 多  
ZH_T46_1911_05b:0068a20_9	汝所計不可說。	汝 所 計 不 可 說  
ZH_T46_1911_05b:0068a20_14	為是何等。	為 是 何 等  
ZH_T46_1911_05b:0068a21_5	汝尚不及犢子不可說。	汝 尚 不 及 犢 子 不 可 說  
ZH_T46_1911_05b:0068a21_14	何況三藏四不可說。	何 況 三 藏 四不可說  
ZH_T46_1911_05b:0068a21_18	何以故。	何 以 故  
ZH_T46_1911_05b:0068a22_8	犢子謂不可說為世諦。	犢 子 謂 不 可 說 為 世 諦  
ZH_T46_1911_05b:0068a22_14	不計為涅槃。	不 計 為 涅 槃  
ZH_T46_1911_05b:0068a23_7	汝計為實故知不及犢子。	汝 計 為 實 故 知 不 及 犢 子  
ZH_T46_1911_05b:0068a23_17	犢子尚是見汝寧非見。	犢 子 尚 是 見 汝 寧 非 見  
ZH_T46_1911_05b:0068a24_10	為此見故廣起煩惱浩然。	為 此 見 故 廣 起 煩 惱 浩 然  
ZH_T46_1911_05b:0068a24_14	如前說。	如 前 說  
ZH_T46_1911_05b:0068a25_3	更重破絕言者。	更 重 破 絕 言 者  
ZH_T46_1911_05b:0068a25_12	汝謂絕言在四句外。	汝 謂 絕 言 在 四 句 外  
ZH_T46_1911_05b:0068a26_1	今明十種四句。	今 明 十 種 四 句  
ZH_T46_1911_05b:0068a26_12	汝之絕言在何等四句外。	汝 之 絕 言 在 何 等 四 句 外  
ZH_T46_1911_05b:0068a26_16	十種者。	十 種 者  
ZH_T46_1911_05b:0068a27_1	一往四句。	一 往 四 句  
ZH_T46_1911_05b:0068a27_6	無窮四句。	無 窮 四 句  
ZH_T46_1911_05b:0068a27_11	結位四句。	結 位 四 句  
ZH_T46_1911_05b:0068a27_16	襵牒四句。	襵 牒 四 句  
ZH_T46_1911_05b:0068a28_1	得悟四句。	得 悟 四 句  
ZH_T46_1911_05b:0068a28_6	攝屬四句。	攝 屬 四 句  
ZH_T46_1911_05b:0068a28_11	權實四句。	權 實 四 句  
ZH_T46_1911_05b:0068a28_16	開顯四句。	開 顯 四 句  
ZH_T46_1911_05b:0068a29_1	失意四句。	失 意 四 句  
ZH_T46_1911_05b:0068a29_6	得意四句。	得 意 四 句  
ZH_T46_1911_05b:0068a29_12	一往四句者。	一 往 四 句 者  
ZH_T46_1911_05b:0068b01_1	凡聖通途皆論四句。	凡 聖 通 途 皆 論 四 句  
ZH_T46_1911_05b:0068b01_6	此意可知。	此 意 可 知  
ZH_T46_1911_05b:0068b01_12	無窮四句者。	無 窮 四 句 者  
ZH_T46_1911_05b:0068b01_19	四四瀾漫無貲。	四 四 瀾 漫 無 貲  
ZH_T46_1911_05b:0068b02_11	如四十八番中示其相云云。	如 四 十 八 番 中 示 其 相 云 云  
ZH_T46_1911_05b:0068b02_17	結位四句者。	結 位 四 句 者  
ZH_T46_1911_05b:0068b03_7	分齊四句剋定是非。	分 齊 四 句 剋 定 是 非  
ZH_T46_1911_05b:0068b04_1	如單複具足等住著不亡。	如 單 複 具 足 等 住 著 不 亡  
ZH_T46_1911_05b:0068b04_7	即凡夫四句。	即 凡 夫 四 句  
ZH_T46_1911_05b:0068b04_15	若無句義為句義。	若 無 句 義 為 句 義  
ZH_T46_1911_05b:0068b05_2	是聖人四句。	是 聖 人 四 句  
ZH_T46_1911_05b:0068b05_8	襵牒四句者。	襵 牒 四 句 者  
ZH_T46_1911_05b:0068b05_18	結凡夫四句牒為有句。	結 凡 夫 四 句 牒 為 有 句  
ZH_T46_1911_05b:0068b06_6	牒二乘為無句。	牒 二 乘 為 無 句  
ZH_T46_1911_05b:0068b06_16	牒菩薩為亦有亦無句。	牒 菩 薩 為 亦 有 亦 無 句  
ZH_T46_1911_05b:0068b07_7	牒佛為非有非無句。	牒 佛 為 非有非無 句  
ZH_T46_1911_05b:0068b07_13	得悟四句者。	得 悟 四 句 者  
ZH_T46_1911_05b:0068b08_6	隨句入處即成悟入之門。	隨 句 入 處 即 成 悟 入 之 門  
ZH_T46_1911_05b:0068b08_13	四句即成四門。	四 句 即 成 四 門  
ZH_T46_1911_05b:0068b09_1	攝屬四句者。	攝 屬 四 句 者  
ZH_T46_1911_05b:0068b09_10	隨諸句門悟入何法。	隨 諸 句 門 悟 入 何 法  
ZH_T46_1911_05b:0068b10_2	以法分之屬諸法門也。	以 法 分 之 屬 諸 法 門 也  
ZH_T46_1911_05b:0068b10_8	權實四句者。	權 實 四 句 者  
ZH_T46_1911_05b:0068b10_15	諸法四句之門。	諸 法 四 句 之 門  
ZH_T46_1911_05b:0068b11_6	三四為權一四為實也。	三 四 為 權 一 四 為 實 也  
ZH_T46_1911_05b:0068b11_12	開顯四句者。	開 顯 四 句 者  
ZH_T46_1911_05b:0068b12_6	開一切四句皆入一實四句。	開 一 切 四 句 皆 入 一 實 四 句  
ZH_T46_1911_05b:0068b12_17	若入實四句皆不可說也。	若 入 實 四 句 皆 不 可 說 也  
ZH_T46_1911_05b:0068b13_6	佛教四句齊此。	佛 教 四 句 齊 此  
ZH_T46_1911_05b:0068b13_12	失意四句者。	失 意 四 句 者  
ZH_T46_1911_05b:0068b14_3	執佛四句而起諍競。	執 佛 四 句 而 起 諍 競  
ZH_T46_1911_05b:0068b14_9	過同凡夫也。	過 同 凡 夫 也  
ZH_T46_1911_05b:0068b14_15	得意四句者。	得 意 四 句 者  
ZH_T46_1911_05b:0068b15_4	菩薩見失意之過。	菩 薩 見 失 意 之 過  
ZH_T46_1911_05b:0068b15_14	作小大論申佛兩四句。	作 小 大 論 申 佛 兩 四 句  
ZH_T46_1911_05b:0068b16_7	破執遣迷則有得意四句。	破 執 遣 迷 則 有 得 意 四 句  
ZH_T46_1911_05b:0068b16_14	作論之功息矣。	作 論 之 功 息 矣  
ZH_T46_1911_05b:0068b17_5	若不愜是絕言見者。	若 不 愜 是 絕 言 見 者  
ZH_T46_1911_05b:0068b17_10	前諸四句。	前 諸 四 句  
ZH_T46_1911_05b:0068b17_18	汝出何等四句外。	汝 出 何 等 四 句 外  
ZH_T46_1911_05b:0068b18_7	而謂理在言外耶。	而 謂 理 在 言 外 耶  
ZH_T46_1911_05b:0068b18_13	前橫破四句。	前 橫 破 四 句  
ZH_T46_1911_05b:0068b19_5	今竪破四句之言外也。	今 竪 破 四 句 之 言 外 也  
