segmentnr	original	stemmed
ZH_T28_1547_012:0508a09_17	復次比丘內無色想觀外色無量者，自在無量故、緣無量故名為無量。	復 次 比 丘 內 無 色 想 觀 外 色 無 量 者  自 在 無 量 故  緣 無 量 故 名 為 無 量  
ZH_T28_1547_012:0508a10_13	好者，謂色青黃赤白悅澤名為好。	好 者  謂 色 青 黃 赤 白 悅 澤 名 為 好  
ZH_T28_1547_012:0508a11_9	醜者，謂色青黃赤白不悅澤名為醜。	醜 者  謂 色 青 黃 赤 白 不 悅 澤 名 為 醜  
ZH_T28_1547_012:0508a13_8	彼色壞已知壞已見者，彼色中離欲斷欲度欲，便壞已知壞已見，呵責自在教勅自在。	彼 色 壞 已 知 壞 已 見 者  彼 色 中 離 欲 斷 欲 度 欲  便 壞 已 知 壞 已 見  呵 責 自 在 教 勅 自 在  
ZH_T28_1547_012:0508a14_6	如大家已有奴，呵責自在、教勅自在。	如 大 家 已 有 奴  呵 責 自 在  教 勅 自 在  
ZH_T28_1547_012:0508a16_8	如是彼色中離欲斷欲度欲，便壞已知壞已見，呵責自在教勅自在，是故說彼色壞已知壞已見。	如 是 彼 色 中 離 欲 斷 欲 度 欲  便 壞 已 知 壞 已 見  呵 責 自 在 教 勅 自 在  是 故 說 彼 色 壞 已 知 壞 已 見  
ZH_T28_1547_012:0508a17_15	作如是想者，如是修彼想也，是故說作如是想，此四除入。	作 如 是 想 者  如 是 修 彼 想 也  是 故 說 作 如 是 想  此 四 除 入  
ZH_T28_1547_012:0508a19_8	四者，次第數便有四，次順數便有四，復次次第正受便有四，故曰四。	四 者  次 第 數 便 有 四  次 順 數 便 有 四  復 次 次 第 正 受 便 有 四  故 曰 四  
ZH_T28_1547_012:0508a19_17	除入者，何所除入？	除 入 者  何 所 除 入  
ZH_T28_1547_012:0508a20_9	當正受時壞色，故曰除入。	當 正 受 時 壞 色  故 曰 除 入  
ZH_T28_1547_012:0508a22_1	復次比丘內無色想觀外色青者，現青想現青種現青聚，是故說青。	復 次 比 丘 內 無 色 想 觀 外 色 青 者  現 青 想 現 青 種 現 青 聚  是 故 說 青  
ZH_T28_1547_012:0508a23_3	色者，如此色青，如是彼色形亦青，是故說青色。	色 者  如 此 色 青  如 是 彼 色 形 亦 青  是 故 說 青 色  
ZH_T28_1547_012:0508a24_2	青見者，眼行眼境界眼光，是故說青見。	青 見 者  眼 行 眼 境 界 眼 光  是 故 說 青 見  
ZH_T28_1547_012:0508a24_19	青光者，青光青明青焰，是故說青光。	青 光 者  青 光 青 明 青 焰  是 故 說 青 光  
ZH_T28_1547_012:0508a25_16	無量者，無量無邊不可計，是故說無量。	無 量 者  無量無邊 不 可 計  是 故 說 無 量  
ZH_T28_1547_012:0508a27_4	無量淨者，如彼色無量，如是彼色中淨亦無量，是故說無量淨。	無 量 淨 者  如 彼 色 無 量  如 是 彼 色 中 淨 亦 無 量  是 故 說 無 量 淨  
ZH_T28_1547_012:0508a28_2	意愛者，彼色愛喜好喜念，是故說意愛。	意 愛 者  彼 色 愛 喜 好 喜 念  是 故 說 意 愛  
ZH_T28_1547_012:0508a28_17	意樂者，意樂著自娛，是故說樂。	意 樂 者  意 樂 著 自 娛  是 故 說 樂  
ZH_T28_1547_012:0508a29_11	無厭者，樂欲忍，是故說無厭。	無 厭 者  樂 欲 忍  是 故 說 無 厭  
ZH_T28_1547_012:0508b01_3	如青蓮花，青青色青見青光。	如 青 蓮 花  青 青 色 青 見 青 光  
ZH_T28_1547_012:0508b02_6	如成就波羅捺衣，極擣熟令悅澤青，青色青見青光。	如 成 就 波 羅 捺 衣  極 擣 熟 令 悅 澤 青  青 色 青 見 青 光  
ZH_T28_1547_012:0508b04_4	如是比丘內無色想觀外色青，青色青見青光，如是無量無量淨，意愛意樂無厭。	如 是 比 丘 內 無 色 想 觀 外 色 青  青 色 青 見 青 光  如 是 無 量 無 量 淨  意 愛 意 樂 無 厭  
ZH_T28_1547_012:0508b06_3	彼色壞已知壞已見者，彼色中離欲斷欲度欲，便壞已知壞已見，呵責自在教勅自在。	彼 色 壞 已 知 壞 已 見 者  彼 色 中 離 欲 斷 欲 度 欲  便 壞 已 知 壞 已 見  呵 責 自 在 教 勅 自 在  
ZH_T28_1547_012:0508b06_20	如大家已有奴，呵責自在、教勅自在。	如 大 家 已 有 奴  呵 責 自 在  教 勅 自 在  
ZH_T28_1547_012:0508b09_3	如是彼色中離欲斷欲度欲，便壞已知壞已見，呵責自在教勅自在，是故說彼色壞已知壞已見。	如 是 彼 色 中 離 欲 斷 欲 度 欲  便 壞 已 知 壞 已 見  呵 責 自 在 教 勅 自 在  是 故 說 彼 色 壞 已 知 壞 已 見  
ZH_T28_1547_012:0508b10_10	作如是想者，如是修彼想也，是故說作如是想，此五除入。	作 如 是 想 者  如 是 修 彼 想 也  是 故 說 作 如 是 想  此 五 除 入  
ZH_T28_1547_012:0508b12_1	五者，次第數便有五，次順數便有五，復次次第正受便有五，故曰五。	五 者  次 第 數 便 有 五  次 順 數 便 有 五  復 次 次 第 正 受 便 有 五  故 曰 五  
ZH_T28_1547_012:0508b12_10	除入者，何所除入？	除 入 者  何 所 除 入  
ZH_T28_1547_012:0508b13_1	當正受時壞色，故曰除入。	當 正 受 時 壞 色  故 曰 除 入  
ZH_T28_1547_012:0508b13_15	如青除入，黃赤白除入亦如是。	如 青 除 入  黃 赤 白 除 入 亦 如 是  
ZH_T28_1547_012:0508b14_2	問曰：	問 曰  
ZH_T28_1547_012:0508b14_12	何以故無色不立除入？	何 以 故 無 色 不 立 除 入  
ZH_T28_1547_012:0508b14_15	答曰：	答 曰  
ZH_T28_1547_012:0508b15_9	佛世尊於法真諦，餘真無能過。	佛 世 尊 於 法 真 諦  餘 真 無 能 過  
ZH_T28_1547_012:0508b17_2	彼盡知諸法相盡知行，謂有除入相彼立除入，謂無除入相彼不立除入。	彼 盡 知 諸 法 相 盡 知 行  謂 有 除 入 相 彼 立 除 入  謂 無 除 入 相 彼 不 立 除 入  
ZH_T28_1547_012:0508b17_5	或曰：	或 曰  
ZH_T28_1547_012:0508b17_19	除入者能壞色，以故名為除入；	除 入 者 能 壞 色  以 故 名 為 除 入  
ZH_T28_1547_012:0508b18_14	無色中無色可壞，以故彼不立除入。	無 色 中 無 色 可 壞  以 故 彼 不 立 除 入  
ZH_T28_1547_012:0508b19_3	廣說八除入處盡。	廣 說 八 除 入 處 盡  
ZH_T28_1547_012:0508b21_10	38 十一切入處鞞婆沙十一切入處第三十八十一切入者，云何為十？	3 8   十 一 切 入 處 鞞 婆 沙 十 一 切 入 處 第 三 十 八 十 一 切 入 者  云 何 為 十  
ZH_T28_1547_012:0508b22_10	此比丘地一切入，一思惟上下諸方無二無量。	此 比 丘 地 一 切 入  一 思 惟 上 下 諸 方 無 二 無 量  
ZH_T28_1547_012:0508b25_14	水一切入、火一切入、風一切入、青一切入、黃一切入、赤一切入、白一切入、無量空處一切入、無量識處一切入，十思惟上下諸方無二無量。	水 一 切 入  火 一 切 入  風 一 切 入  青 一 切 入  黃 一 切 入  赤 一 切 入  白 一 切 入  無 量 空 處 一 切 入  無 量 識 處 一 切 入  十 思 惟 上 下 諸 方 無 二 無 量  
ZH_T28_1547_012:0508b25_17	問曰：	問 曰  
ZH_T28_1547_012:0508b26_5	十一切入有何性？	十 一 切 入 有 何 性  
ZH_T28_1547_012:0508b26_8	答曰：	答 曰  
ZH_T28_1547_012:0508b27_12	初八無貪善根性，無量空處、無量識處一切入四陰性。	初 八 無貪善根 性  無 量 空 處  無 量 識 處 一 切 入 四 陰 性  
ZH_T28_1547_012:0508b28_19	界者，初八色界繫，無量空處、無量識處一切入者無色界繫。	界 者  初 八 色 界 繫  無 量 空 處  無 量 識 處 一 切 入 者 無 色 界 繫  
ZH_T28_1547_012:0508b29_13	地者，初八一切入根本第四禪。	地 者  初 八 一 切 入 根 本 第 四 禪  
ZH_T28_1547_012:0508b29_17	何以故？	何 以 故  
ZH_T28_1547_012:0508c01_8	從淨解脫成八一切入故。	從 淨 解 脫 成 八 一 切 入 故  
ZH_T28_1547_012:0508c02_16	無量空處一切入即無量空處地，無量識一切入即無量識處地。	無 量 空 處 一 切 入 即 無 量 空 處 地  無 量 識 一 切 入 即 無 量 識 處 地  
ZH_T28_1547_012:0508c03_5	依者，一切依欲界。	依 者  一 切 依 欲 界  
ZH_T28_1547_012:0508c04_13	行者，八一切入淨行，無量空處、無量識處一切入不施設行。	行 者  八 一 切 入 淨 行  無 量 空 處  無 量 識 處 一 切 入 不 施 設 行  
ZH_T28_1547_012:0508c06_3	緣者，初八一切入欲界緣，無量空處、無量識處一切入無色界緣。	緣 者  初 八 一 切 入 欲 界 緣  無 量 空 處  無 量 識 處 一 切 入 無 色 界 緣  
ZH_T28_1547_012:0508c07_12	意止者，初八一切入身意止，無量空處、無量識處一切入三意止。	意 止 者  初 八 一 切 入 身 意 止  無 量 空 處  無 量 識 處 一 切 入 三 意 止  
ZH_T28_1547_012:0508c08_11	智者，初八一切入雖性非智，但等智相應；	智 者  初 八 一 切 入 雖 性 非 智  但 等 智 相 應  
ZH_T28_1547_012:0508c09_7	無量空處、無量識處一切入是等智。	無 量 空 處  無 量 識 處 一 切 入 是 等 智  
ZH_T28_1547_012:0508c09_13	定者，非定。	定 者  非 定  
ZH_T28_1547_012:0508c10_2	痛者，一切護根相應。	痛 者  一 切 護 根 相 應  
ZH_T28_1547_012:0508c10_5	問曰：	問 曰  
ZH_T28_1547_012:0508c10_11	當言過去耶？	當 言 過 去 耶  
ZH_T28_1547_012:0508c10_17	當言未來耶？	當 言 未 來 耶  
ZH_T28_1547_012:0508c11_2	當言現在耶？	當 言 現 在 耶  
ZH_T28_1547_012:0508c11_5	答曰：	答 曰  
ZH_T28_1547_012:0508c11_20	當言過去、當言未來、當言現在。	當 言 過 去  當 言 未 來  當 言 現 在  
ZH_T28_1547_012:0508c12_2	問曰：	問 曰  
ZH_T28_1547_012:0508c12_9	當言過去緣耶？	當 言 過 去 緣 耶  
ZH_T28_1547_012:0508c12_16	當言未來緣耶？	當 言 未 來 緣 耶  
ZH_T28_1547_012:0508c13_3	當言現在緣耶？	當 言 現 在 緣 耶  
ZH_T28_1547_012:0508c13_6	答曰：	答 曰  
ZH_T28_1547_012:0508c14_3	當言過去緣、當言未來緣、當言現在緣。	當 言 過 去 緣  當 言 未 來 緣  當 言 現 在 緣  
ZH_T28_1547_012:0508c15_2	問曰：	問 曰  
ZH_T28_1547_012:0508c15_8	當言名緣耶？	當 言 名 緣 耶  
ZH_T28_1547_012:0508c15_14	當言義緣耶？	當 言 義 緣 耶  
ZH_T28_1547_012:0508c15_17	答曰：	答 曰  
ZH_T28_1547_012:0508c16_6	當言名緣、當言義緣。	當 言 名 緣  當 言 義 緣  
ZH_T28_1547_012:0508c17_2	問曰：	問 曰  
ZH_T28_1547_012:0508c17_8	當言己緣耶？	當 言 己 緣 耶  
ZH_T28_1547_012:0508c17_14	當言他緣耶？	當 言 他 緣 耶  
ZH_T28_1547_012:0508c17_17	答曰：	答 曰  
ZH_T28_1547_012:0508c18_6	當言己緣、當言他緣。	當 言 己 緣  當 言 他 緣  
ZH_T28_1547_012:0508c19_3	此是十一切入性己種相身所有自然。	此 是 十 一 切 入 性 己 種 相 身 所 有 自 然  
ZH_T28_1547_012:0508c19_11	說性已，當說行。	說 性 已  當 說 行  
ZH_T28_1547_012:0508c19_19	何以故說一切入？	何 以 故 說 一 切 入  
ZH_T28_1547_012:0508c20_5	一切入有何義？	一 切 入 有 何 義  
ZH_T28_1547_012:0508c20_8	答曰：	答 曰  
ZH_T28_1547_012:0508c20_16	普緣故名一切入。	普 緣 故 名 一 切 入  
ZH_T28_1547_012:0508c21_18	十一切入者，此比丘地一切入者，普緣故一思惟。	十 一 切 入 者  此 比 丘 地 一 切 入 者  普 緣 故 一 思 惟  
ZH_T28_1547_012:0508c23_6	一者，次第數便有一，順次數便有一，復次次第正受便有一。	一 者  次 第 數 便 有 一  順 次 數 便 有 一  復 次 次 第 正 受 便 有 一  
ZH_T28_1547_012:0508c23_20	上下者，上即上方，下即下方。	上 下 者  上 即 上 方  下 即 下 方  
ZH_T28_1547_012:0508c24_10	諸方者，四方及四維也。	諸 方 者  四 方 及 四 維 也  
ZH_T28_1547_012:0508c24_19	無二者，不俱不散。	無 二 者  不 俱 不 散  
ZH_T28_1547_012:0508c25_10	無量者，無量無限不可計。	無 量 者  無 量 無 限 不 可 計  
ZH_T28_1547_012:0508c27_15	水一切入、火一切入、風一切入、青一切入、黃一切入、赤一切入、白一切入、無量空處無量識處一切入。	水 一 切 入  火 一 切 入  風 一 切 入  青 一 切 入  黃 一 切 入  赤 一 切 入  白 一 切 入  無 量 空 處 無 量 識 處 一 切 入  
ZH_T28_1547_012:0508c28_7	無量一切入者，普緣故。	無 量 一 切 入 者  普 緣 故  
ZH_T28_1547_012:0508c29_16	十思性者，次第數便有十，順次數便有十，復次次第正受便有十。	十 思 性 者  次 第 數 便 有 十  順 次 數 便 有 十  復 次 次 第 正 受 便 有 十  
ZH_T28_1547_012:0509a01_11	上下者，上即上方，下即下方。	上 下 者  上 即 上 方  下 即 下 方  
ZH_T28_1547_012:0509a02_1	諸方者，四方及四維。	諸 方 者  四 方 及 四 維  
ZH_T28_1547_012:0509a02_10	無二者，不俱不散。	無 二 者  不 俱 不 散  
ZH_T28_1547_012:0509a03_2	無量者，無量不可限不可計。	無 量 者  無 量 不 可 限 不 可 計  
ZH_T28_1547_012:0509a04_2	問曰：	問 曰  
ZH_T28_1547_012:0509a05_3	無所有處、非想非不想處，何以故不立一切入？	無所有處  非 想 非 不 想 處  何 以 故 不 立 一 切 入  
ZH_T28_1547_012:0509a05_6	答曰：	答 曰  
ZH_T28_1547_012:0509a06_1	佛世尊於法真諦，餘真無能過上。	佛 世 尊 於 法 真 諦  餘 真 無 能 過 上  
ZH_T28_1547_012:0509a07_15	彼盡知諸法相盡知行，謂有一切入相立一切入，謂無一切入相不立一切入。	彼 盡 知 諸 法 相 盡 知 行  謂 有 一 切 入 相 立 一 切 入  謂 無 一 切 入 相 不 立 一 切 入  
ZH_T28_1547_012:0509a07_18	或曰：	或 曰  
ZH_T28_1547_012:0509a08_17	無量行故，無量空處、無量識處立一切入；	無 量 行 故  無 量 空 處  無 量 識 處 立 一 切 入  
ZH_T28_1547_012:0509a10_2	無所有處、非想非不想處無無量行，是故不立一切入。	無所有處  非 想 非 不 想 處 無 無 量 行  是 故 不 立 一 切 入  
ZH_T28_1547_012:0509a11_2	問曰：	問 曰  
ZH_T28_1547_012:0509a11_18	此中說上下及諸方，八一切入應爾。	此 中 說 上 下 及 諸 方  八 一 切 入 應 爾  
ZH_T28_1547_012:0509a13_14	上下及諸方，無量空處無量識處一切入，無地不可見，何以故說上下及諸方？	上 下 及 諸 方  無 量 空 處 無 量 識 處 一 切 入  無 地 不 可 見  何 以 故 說 上 下 及 諸 方  
ZH_T28_1547_012:0509a13_17	答曰：	答 曰  
ZH_T28_1547_012:0509a14_11	彼雖無上下，正受故可得上下。	彼 雖 無 上 下  正 受 故 可 得 上 下  
ZH_T28_1547_012:0509a15_11	謂彼行正受者，或上或下或中，是故說上下。	謂 彼 行 正 受 者  或 上 或 下 或 中  是 故 說 上 下  
ZH_T28_1547_012:0509a15_16	如契經說：	如 契 經 說  
ZH_T28_1547_012:0509a16_10	諸賢行地，一切正受者作是念：	諸 賢 行 地  一 切 正 受 者 作 是 念  
ZH_T28_1547_012:0509a17_9	謂地即是我、謂我即是地，我與地一無二。	謂 地 即 是 我  謂 我 即 是 地  我 與 地 一 無 二  
ZH_T28_1547_012:0509a18_2	問曰：	問 曰  
ZH_T28_1547_012:0509a19_2	此云何如是行地一切正受者謂地計是我？	此 云 何 如 是 行 地 一 切 正 受 者 謂 地 計 是 我  
ZH_T28_1547_012:0509a19_5	答曰：	答 曰  
ZH_T28_1547_012:0509a19_16	行正受者曾行正受故說。	行 正 受 者 曾 行 正 受 故 說  
ZH_T28_1547_012:0509a20_10	如本曾作沙門，故以沙門為名。	如 本 曾 作 沙 門  故 以 沙 門 為 名  
ZH_T28_1547_012:0509a20_19	曾阿練，阿練為名。	曾 阿 練  阿 練 為 名  
ZH_T28_1547_012:0509a21_7	曾戒律，戒律為名。	曾 戒 律  戒 律 為 名  
ZH_T28_1547_012:0509a21_16	曾法師，法師為名。	曾 法 師  法 師 為 名  
ZH_T28_1547_012:0509a22_9	如是行正受者，曾行正受故說。	如 是 行 正 受 者  曾 行 正 受 故 說  
ZH_T28_1547_012:0509a23_2	問曰：	問 曰  
ZH_T28_1547_012:0509a23_19	三禪何以故不立解脫、除入、一切入？	三 禪 何 以 故 不 立 解 脫  除 入  一 切 入  
ZH_T28_1547_012:0509a24_1	答曰：	答 曰  
ZH_T28_1547_012:0509a25_8	三禪樂一切生死中最妙，行者著彼樂不求此善根，以故爾。	三 禪 樂 一 切 生 死 中 最 妙  行 者 著 彼 樂 不 求 此 善 根  以 故 爾  
ZH_T28_1547_012:0509a25_11	問曰：	問 曰  
ZH_T28_1547_012:0509a26_6	若爾者，何以故三禪中有神通變化？	若 爾 者  何 以 故 三 禪 中 有 神通變化  
ZH_T28_1547_012:0509a26_9	答曰：	答 曰  
ZH_T28_1547_012:0509a27_9	如是彼中或有善根或無，莫令彼地善根空。	如 是 彼 中 或 有 善 根 或 無  莫 令 彼 地 善 根 空  
ZH_T28_1547_012:0509a27_12	或曰：	或 曰  
ZH_T28_1547_012:0509a28_6	此神通變化能長養樂，非是損；	此 神通變化 能 長 養 樂  非 是 損  
ZH_T28_1547_012:0509a29_3	解脫、除入、一切入，於樂是損，非是長養。	解 脫  除 入  一 切 入  於 樂 是 損  非 是 長 養  
ZH_T28_1547_012:0509a29_18	以是故三禪不立解脫除入一切入。	以 是 故 三 禪 不 立 解 脫 除 入 一 切 入  
ZH_T28_1547_012:0509b01_2	問曰：	問 曰  
ZH_T28_1547_012:0509b01_15	解脫、除入、一切入何差別？	解 脫  除 入  一 切 入 何 差 別  
ZH_T28_1547_012:0509b01_18	答曰：	答 曰  
ZH_T28_1547_012:0509b03_8	解脫者令不向門，除入者壞於緣，一切入者普緣解脫、除入、一切入。	解 脫 者 令 不 向 門  除 入 者 壞 於 緣  一 切 入 者 普 緣 解 脫  除 入  一 切 入  
ZH_T28_1547_012:0509b03_13	是謂差別。	是 謂 差 別  
ZH_T28_1547_012:0509b04_1	廣說十一切入處盡。	廣 說 十 一 切 入 處 盡  
ZH_T28_1547_012:0509b05_100	鞞婆沙論卷第十二	鞞 婆 沙 論 卷 第 十 二 
