segmentnr	original	stemmed
ZH_T26_1544_019:1025c15_12	善有漏行。	善 有 漏 行  
ZH_T26_1544_019:1025c16_16	頗有法是所通達、所遍知，是所斷，非所修，是所作證耶？	頗 有 法 是 所 通 達  所 遍 知  是 所 斷  非 所 修  是 所 作 證 耶  
ZH_T26_1544_019:1025c16_18	答：	答  
ZH_T26_1544_019:1025c16_20	有。	有  
ZH_T26_1544_019:1025c16_22	謂：	謂  
ZH_T26_1544_019:1025c17_6	定所起天眼、耳。	定 所 起 天 眼  耳  
ZH_T26_1544_019:1025c18_11	頗有法是所通達、所遍知，是所斷，非所修，非所作證耶？	頗 有 法 是 所 通 達  所 遍 知  是 所 斷  非 所 修  非 所 作 證 耶  
ZH_T26_1544_019:1025c18_13	答：	答  
ZH_T26_1544_019:1025c18_15	有。	有  
ZH_T26_1544_019:1025c18_17	謂：	謂  
ZH_T26_1544_019:1025c19_11	除定所起天眼、耳，餘無記行不善法。	除 定 所 起 天 眼  耳  餘 無 記 行 不 善 法  
ZH_T26_1544_019:1025c22_2	頗有法無緣因緣，無緣法緣，無緣法俱生，是有，是有性，非無，非無性，異色，異受、想、識，異相應行耶？	頗 有 法 無 緣 因 緣  無 緣 法 緣  無 緣 法 俱 生  是 有  是 有 性  非 無  非 無 性  異 色  異 受  想  識  異 相 應 行 耶  
ZH_T26_1544_019:1025c22_4	答：	答  
ZH_T26_1544_019:1025c22_6	有。	有  
ZH_T26_1544_019:1025c22_8	謂：	謂  
ZH_T26_1544_019:1025c23_7	五識身彼相應法，及緣色、無為、心不相應行。	五 識 身 彼 相 應 法  及 緣 色  無 為  心不相應行  
ZH_T26_1544_019:1025c25_1	意識身彼相應法所有生、老、住、無常，此法無緣因緣，無緣法緣，無緣法俱生。	意 識 身 彼 相 應 法 所 有 生  老  住  無 常  此 法 無 緣 因 緣  無 緣 法 緣  無 緣 法 俱 生  
ZH_T26_1544_019:1025c25_15	是有、是有性，非無、非無性。	是 有  是 有 性  非 無  非 無 性  
ZH_T26_1544_019:1026a01_6	異色，異受、想、識，異相應行。	異 色  異 受  想  識  異 相 應 行  
ZH_T26_1544_019:1026a01_16	此法於彼法，當言因？	此 法 於 彼 法  當 言 因  
ZH_T26_1544_019:1026a02_1	當言緣耶？	當 言 緣 耶  
ZH_T26_1544_019:1026a02_3	答：	答  
ZH_T26_1544_019:1026a02_11	當言因，當言緣。	當 言 因  當 言 緣  
ZH_T26_1544_019:1026a02_18	此法當言善耶？	此 法 當 言 善 耶  
ZH_T26_1544_019:1026a03_1	不善耶？	不 善 耶  
ZH_T26_1544_019:1026a03_5	無記耶？	無 記 耶  
ZH_T26_1544_019:1026a03_7	答：	答  
ZH_T26_1544_019:1026a03_13	於善當言善。	於 善 當 言 善  
ZH_T26_1544_019:1026a04_1	於不善當言不善。	於 不 善 當 言 不 善  
ZH_T26_1544_019:1026a04_9	於無記當言無記。	於 無 記 當 言 無 記  
ZH_T26_1544_019:1026a04_17	此法幾隨眠隨增？	此 法 幾 隨 眠 隨 增  
ZH_T26_1544_019:1026a05_2	幾結繫？	幾 結 繫  
ZH_T26_1544_019:1026a05_4	答：	答  
ZH_T26_1544_019:1026a05_18	三界有漏緣隨眠隨增，九結繫。	三 界 有 漏 緣 隨 眠 隨 增  九 結 繫  
ZH_T26_1544_019:1026a06_8	見相應受，幾隨眠隨增？	見 相 應 受  幾 隨 眠 隨 增  
ZH_T26_1544_019:1026a06_10	答：	答  
ZH_T26_1544_019:1026a07_11	三界有漏緣，及無漏緣見，彼相應無明隨眠隨增。	三 界 有 漏 緣  及 無 漏 緣 見  彼 相 應 無明隨眠 隨 增  
ZH_T26_1544_019:1026a08_3	見不相應受，幾隨眠隨增？	見 不 相 應 受  幾 隨 眠 隨 增  
ZH_T26_1544_019:1026a08_5	答：	答  
ZH_T26_1544_019:1026a09_2	除無漏緣見，彼相應無明，餘隨眠隨增。	除 無 漏 緣 見  彼 相 應 無 明  餘 隨 眠 隨 增  
ZH_T26_1544_019:1026a09_13	疑相應受，幾隨眠隨增？	疑 相 應 受  幾 隨 眠 隨 增  
ZH_T26_1544_019:1026a09_15	答：	答  
ZH_T26_1544_019:1026a10_19	三界見所斷有漏緣，及無漏緣疑，彼相應無明隨眠隨增。	三 界 見 所 斷 有 漏 緣  及 無 漏 緣 疑  彼 相 應 無明隨眠 隨 增  
ZH_T26_1544_019:1026a11_11	疑不相應受，幾隨眠隨增？	疑 不 相 應 受  幾 隨 眠 隨 增  
ZH_T26_1544_019:1026a11_13	答：	答  
ZH_T26_1544_019:1026a12_10	除無漏緣疑，彼相應無明，餘隨眠隨增。	除 無 漏 緣 疑  彼 相 應 無 明  餘 隨 眠 隨 增  
ZH_T26_1544_019:1026a12_19	因道緣起法，幾界？	因 道 緣 起 法  幾 界  
ZH_T26_1544_019:1026a13_1	幾處？	幾 處  
ZH_T26_1544_019:1026a13_5	幾蘊攝？	幾 蘊 攝  
ZH_T26_1544_019:1026a13_7	答：	答  
ZH_T26_1544_019:1026a13_11	十八界。	十 八 界  
ZH_T26_1544_019:1026a13_15	十二處。	十 二 處  
ZH_T26_1544_019:1026a13_18	五蘊。	五 蘊  
ZH_T26_1544_019:1026a15_3	除眼觸等起想受心相應法，及耳觸等起想受心不相應法；	除 眼 觸 等 起 想 受 心 相 應 法  及 耳 觸 等 起 想 受 心不相應法  
ZH_T26_1544_019:1026a15_9	餘法，幾界？	餘 法  幾 界  
ZH_T26_1544_019:1026a15_12	幾處？	幾 處  
ZH_T26_1544_019:1026a15_16	幾蘊攝？	幾 蘊 攝  
ZH_T26_1544_019:1026a15_18	答：	答  
ZH_T26_1544_019:1026a15_22	十八界。	十 八 界  
ZH_T26_1544_019:1026a16_3	十二處。	十 二 處  
ZH_T26_1544_019:1026a16_6	五蘊。	五 蘊  
ZH_T26_1544_019:1026a17_14	乃至除身觸等起想受心相應法，及意觸等起想受心不相應法；	乃 至 除 身 觸 等 起 想 受 心 相 應 法  及 意 觸 等 起 想 受 心不相應法  
ZH_T26_1544_019:1026a18_1	餘法，幾界？	餘 法  幾 界  
ZH_T26_1544_019:1026a18_4	幾處？	幾 處  
ZH_T26_1544_019:1026a18_8	幾蘊攝？	幾 蘊 攝  
ZH_T26_1544_019:1026a18_10	答：	答  
ZH_T26_1544_019:1026a18_14	十八界。	十 八 界  
ZH_T26_1544_019:1026a18_18	十二處。	十 二 處  
ZH_T26_1544_019:1026a18_21	五蘊。	五 蘊  
ZH_T26_1544_019:1026a19_100	說一切有部發智論卷第十九	說 一 切 有 部 發 智 論 卷 第 十 九 
