segmentnr	original	stemmed
ZH_T43_1833_06b:0947a11_11	有處唯說業種名有者。	有 處 唯 說 業 種 名 有 者  
ZH_T43_1833_06b:0947a12_1	按瑜伽論第十云。	按 瑜 伽 論 第 十 云  
ZH_T43_1833_06b:0947a12_11	復次建立有支有二種。	復 次 建 立 有 支 有 二 種  
ZH_T43_1833_06b:0947a12_18	一就勝分建立。	一 就 勝 分 建 立  
ZH_T43_1833_06b:0947a13_6	謂取取攝受業。	謂 取 取 攝 受 業  
ZH_T43_1833_06b:0947a13_12	二全分建立。	二 全 分 建 立  
ZH_T43_1833_06b:0947a14_4	謂業．及識等種　釋曰。	謂 業  及 識 等 種  釋 曰  
ZH_T43_1833_06b:0947a14_13	取所熏發名取攝受。	取 所 熏 發 名 取 攝 受  
ZH_T43_1833_06b:0947a15_4	即是被潤業種名有。	即 是 被 潤 業 種 名 有  
ZH_T43_1833_06b:0947a16_1	論。	論  
ZH_T43_1833_06b:0947a16_11	謂中有至皆生支攝者。	謂 中 有 至 皆 生 支 攝 者  
ZH_T43_1833_06b:0947a16_16	按緣起經。	按 緣 起 經  
ZH_T43_1833_06b:0947a17_2	生有五種。	生 有 五 種  
ZH_T43_1833_06b:0947a17_7	一下種生。	一 下 種 生  
ZH_T43_1833_06b:0947a17_14	二次第增長生。	二 次 第 增 長 生  
ZH_T43_1833_06b:0947a18_1	三次第出胎生。	三 次 第 出 胎 生  
ZH_T43_1833_06b:0947a18_8	四次第增長生。	四 次 第 增 長 生  
ZH_T43_1833_06b:0947a20_6	五增長生已能得受用世俗生　釋曰第二．第四據胎內外增長分二　死有六種。	五 增 長 生 已 能 得 受 用 世 俗 生  釋 曰 第 二  第 四 據 胎 內 外 增 長 分 二  死 有 六 種  
ZH_T43_1833_06b:0947a21_3	如疏具引　第三死者彼經釋云。	如 疏 具 引  第 三 死 者 彼 經 釋 云  
ZH_T43_1833_06b:0947a21_8	自相死者。	自 相 死 者  
ZH_T43_1833_06b:0947a23_1	識於身中移出分別及色根滅沒　釋曰餘之五死對彼第三行相可悉。	識 於 身 中 移 出 分 別 及 色 根 滅 沒  釋 曰 餘 之 五 死 對 彼 第 三 行 相 可 悉  
ZH_T43_1833_06b:0947a23_6	故不繁云。	故 不 繁 云  
ZH_T43_1833_06b:0947a24_1	疏。	疏  
ZH_T43_1833_06b:0947a24_12	五十六至於此無違等者。	五 十 六 至 於 此 無 違 等 者  
ZH_T43_1833_06b:0947a24_17	按彼論云。	按 彼 論 云  
ZH_T43_1833_06b:0947a25_9	復由五相建立緣起差別。	復 由 五 相 建 立 緣 起 差 別  
ZH_T43_1833_06b:0947a25_14	何等為五。	何 等 為 五  
ZH_T43_1833_06b:0947a26_4	一眾苦引因依處。	一 眾 苦 引 因 依 處  
ZH_T43_1833_06b:0947a26_12	二眾苦生因依處。	二 眾 苦 生 因 依 處  
ZH_T43_1833_06b:0947a26_18	三眾苦引因。	三 眾 苦 引 因  
ZH_T43_1833_06b:0947a27_4	四眾苦生因。	四 眾 苦 生 因  
ZH_T43_1833_06b:0947a27_13	五眾苦生起　釋曰。	五 眾 苦 生 起  釋 曰  
ZH_T43_1833_06b:0947a28_3	現身六處是前際果。	現 身 六 處 是 前 際 果  
ZH_T43_1833_06b:0947a28_18	由迷此果起無明．行．乃至於受。	由 迷 此 果 起 無 明  行  乃 至 於 受  
ZH_T43_1833_06b:0947a29_11	無明等七能引所引俱名引因。	無 明 等 七 能 引 所 引 俱 名 引 因  
ZH_T43_1833_06b:0947b01_10	現在六處是無明等所緣起處名引依處。	現 在 六 處 是 無 明 等 所 緣 起 處 名 引 依 處  
ZH_T43_1833_06b:0947b02_5	由貪現受起愛．取．有。	由 貪 現 受 起 愛  取  有  
ZH_T43_1833_06b:0947b02_14	故說現受為生因依。	故 說 現 受 為 生 因 依  
ZH_T43_1833_06b:0947b03_7	若引因體即前能依無明七是。	若 引 因 體 即 前 能 依 無 明 七 是  
ZH_T43_1833_06b:0947b03_19	生因亦前．愛．取．有三。	生 因 亦 前  愛  取  有 三  
ZH_T43_1833_06b:0947b04_7	未來生老名苦生起。	未 來 生 老 名 苦 生 起  
ZH_T43_1833_06b:0947b05_1	疏。	疏  
ZH_T43_1833_06b:0947b05_8	由惑生惑業者。	由 惑 生 惑 業 者  
ZH_T43_1833_06b:0947b05_18	者按俱舍論第九釋云。	者 按 俱 舍 論 第 九 釋 云  
ZH_T43_1833_06b:0947b06_4	從惑生惑。	從 惑 生 惑  
ZH_T43_1833_06b:0947b06_14	謂愛生取　從惑生業。	謂 愛 生 取  從 惑 生 業  
ZH_T43_1833_06b:0947b07_10	謂取生有無明生行　從業生事。	謂 取 生 有 無 明 生 行  從 業 生 事  
ZH_T43_1833_06b:0947b08_7	謂行生識及有生生　從事生事。	謂 行 生 識 及 有 生 生  從 事 生 事  
ZH_T43_1833_06b:0947b08_16	謂從識支生於名色。	謂 從 識 支 生 於 名 色  
ZH_T43_1833_06b:0947b09_8	乃至從觸生於受支。	乃 至 從 觸 生 於 受 支  
ZH_T43_1833_06b:0947b10_5	及從生支生於老死　從事生惑。	及 從 生 支 生 於 老 死  從 事 生 惑  
ZH_T43_1833_06b:0947b10_10	謂受生愛。	謂 受 生 愛  
ZH_T43_1833_06b:0947b11_1	由立有支其理唯此。	由 立 有 支 其 理 唯 此  
ZH_T43_1833_06b:0947b11_11	已顯老死為事．惑因。	已 顯 老 死 為 事  惑 因  
ZH_T43_1833_06b:0947b12_3	及顯無明為事．惑．果。	及 顯 無 明 為 事  惑  果  
ZH_T43_1833_06b:0947b12_14	無明．老死事．惑性故。	無 明  老 死 事  惑 性 故  
ZH_T43_1833_06b:0947b13_2	豈假更立餘緣起支。	豈 假 更 立 餘 緣 起 支  
ZH_T43_1833_06b:0947b14_1	論。	論  
ZH_T43_1833_06b:0947b14_12	由斯論說至上二界有者。	由 斯 論 說 至 上 二 界 有 者  
ZH_T43_1833_06b:0947b14_17	按瑜伽云。	按 瑜 伽 云  
ZH_T43_1833_06b:0947b15_7	在無色界諸有情類。	在 無 色 界 諸 有 情 類  
ZH_T43_1833_06b:0947b15_16	識依於名及色種子。	識 依 於 名 及 色 種 子  
ZH_T43_1833_06b:0947b16_6	名及色種依識而轉。	名 及 色 種 依 識 而 轉  
ZH_T43_1833_06b:0947b16_15	由彼識中有色種故。	由 彼 識 中 有 色 種 故  
ZH_T43_1833_06b:0947b17_9	色雖間斷後當更生　詳曰。	色 雖 間 斷 後 當 更 生  詳 曰  
ZH_T43_1833_06b:0947b17_14	准其文意。	准 其 文 意  
ZH_T43_1833_06b:0947b18_5	唯依報種不取定種。	唯 依 報 種 不 取 定 種  
ZH_T43_1833_06b:0947b19_12	於文理順　問異界名色云何相依　答如下無明發上地行。	於 文 理 順  問 異 界 名 色 云 何 相 依  答 如 下 無 明 發 上 地 行  
ZH_T43_1833_06b:0947b19_17	此亦同彼。	此 亦 同 彼  
ZH_T43_1833_06b:0947b20_1	論。	論  
ZH_T43_1833_06b:0947b20_11	於現我境亦有愛故者。	於 現 我 境 亦 有 愛 故 者  
ZH_T43_1833_06b:0947b20_17	釋如燈．疏。	釋 如 燈  疏  
ZH_T43_1833_06b:0947b21_12	有義生異界地既用當生處愛潤生。	有 義 生 異 界 地 既 用 當 生 處 愛 潤 生  
ZH_T43_1833_06b:0947b22_8	欲界異趣亦緣當生處愛潤也。	欲 界 異 趣 亦 緣 當 生 處 愛 潤 也  
ZH_T43_1833_06b:0947b22_17	業變苦具為樂令愛。	業 變 苦 具 為 樂 令 愛  
ZH_T43_1833_06b:0947b23_12	令愛樂具現在我前名我現境。	令 愛 樂 具 現 在 我 前 名 我 現 境  
ZH_T43_1833_06b:0947b24_7	非現我身名我現境　詳曰。	非 現 我 身 名 我 現 境  詳 曰  
ZH_T43_1833_06b:0947b24_16	但愛得起即能潤生。	但 愛 得 起 即 能 潤 生  
ZH_T43_1833_06b:0947b25_7	所緣之境何局當處。	所 緣 之 境 何 局 當 處  
ZH_T43_1833_06b:0947b25_16	如水溉田不簡此彼。	如 水 溉 田 不 簡 此 彼  
ZH_T43_1833_06b:0947b26_3	又愛緣受。	又 愛 緣 受  
ZH_T43_1833_06b:0947b26_8	受通現受。	受 通 現 受  
ZH_T43_1833_06b:0947b26_17	境何不許現境為緣。	境 何 不 許 現 境 為 緣  
ZH_T43_1833_06b:0947b27_7	故疏所明無有過也。	故 疏 所 明 無 有 過 也  
ZH_T43_1833_06b:0947b28_1	論。	論  
ZH_T43_1833_06b:0947b28_12	何緣發業至別立愛取者。	何 緣 發 業 至 別 立 愛 取 者  
ZH_T43_1833_06b:0947b29_2	准下答文問合有四。	准 下 答 文 問 合 有 四  
ZH_T43_1833_06b:0947b29_11	文約義繁故今展之。	文 約 義 繁 故 今 展 之  
ZH_T43_1833_06b:0947c01_4	一問全界煩惱皆能發業。	一 問 全 界 煩 惱 皆 能 發 業  
ZH_T43_1833_06b:0947c01_9	此何唯一。	此 何 唯 一  
ZH_T43_1833_06b:0947c01_16	二問潤通諸惑。	二 問 潤 通 諸 惑  
ZH_T43_1833_06b:0947c02_2	何但說愛。	何 但 說 愛  
ZH_T43_1833_06b:0947c02_14	三問潤惑非一分愛．取支。	三 問 潤 惑 非 一 分 愛  取 支  
ZH_T43_1833_06b:0947c03_4	發惑亦多支應不一。	發 惑 亦 多 支 應 不 一  
ZH_T43_1833_06b:0947c03_11	四問取攝眾惑。	四 問 取 攝 眾 惑  
ZH_T43_1833_06b:0947c04_2	云何但說愛增名取。	云 何 但 說 愛 增 名 取  
ZH_T43_1833_06b:0947c04_11	以下答文如次答也。	以 下 答 文 如 次 答 也  
ZH_T43_1833_06b:0947c04_16	思可知之。	思 可 知 之  
ZH_T43_1833_06b:0947c05_1	疏。	疏  
ZH_T43_1833_06b:0947c05_9	說四愛為集諦者。	說 四 愛 為 集 諦 者  
ZH_T43_1833_06b:0947c05_18	按瑜伽論五十五云。	按 瑜 伽 論 五 十 五 云  
ZH_T43_1833_06b:0947c06_11	愛云何謂於自體親眤藏護。	愛 云 何 謂 於 自 體 親 眤 藏 護  
ZH_T43_1833_06b:0947c06_17	後有愛云何。	後 有 愛 云 何  
ZH_T43_1833_06b:0947c07_8	謂求當來自體差別。	謂 求 當 來 自 體 差 別  
ZH_T43_1833_06b:0947c07_16	喜貪俱行愛云何。	喜 貪 俱 行 愛 云 何  
ZH_T43_1833_06b:0947c09_3	謂於現前惑於已得可愛色．聲．香．味．觸．法而起貪著。	謂 於 現 前 惑 於 已 得 可 愛 色  聲  香  味  觸  法 而 起 貪 著  
ZH_T43_1833_06b:0947c09_11	彼彼希樂愛云何。	彼 彼 希 樂 愛 云 何  
ZH_T43_1833_06b:0947c10_5	謂於所餘可愛色等起希望愛。	謂 於 所 餘 可 愛 色 等 起 希 望 愛  
ZH_T43_1833_06b:0947c11_1	論。	論  
ZH_T43_1833_06b:0947c11_11	如下無明發上地行者。	如 下 無 明 發 上 地 行 者  
ZH_T43_1833_06b:0947c11_16	有義兩釋。	有 義 兩 釋  
ZH_T43_1833_06b:0947c12_1	一同疏明。	一 同 疏 明  
ZH_T43_1833_06b:0947c12_6	第二解云。	第 二 解 云  
ZH_T43_1833_06b:0947c12_16	欲界無明通發三界行。	欲 界 無 明 通 發 三 界 行  
ZH_T43_1833_06b:0947c13_5	發業無明見所斷故。	發 業 無 明 見 所 斷 故  
ZH_T43_1833_06b:0947c13_14	得上定者不伏下故。	得 上 定 者 不 伏 下 故  
ZH_T43_1833_06b:0947c14_5	然證上定應言根本。	然 證 上 定 應 言 根 本  
ZH_T43_1833_06b:0947c15_2	近分未能伏下盡故何名行支。	近 分 未 能 伏 下 盡 故 何 名 行 支  
ZH_T43_1833_06b:0947c15_11	根本初生染未起故。	根 本 初 生 染 未 起 故  
ZH_T43_1833_06b:0947c16_1	故說上定下無明發。	故 說 上 定 下 無 明 發  
ZH_T43_1833_06b:0947c16_9	故疏非理　詳曰。	故 疏 非 理  詳 曰  
ZH_T43_1833_06b:0947c17_1	且如起空處未至定時。	且 如 起 空 處 未 至 定 時  
ZH_T43_1833_06b:0947c17_10	第四禪癡發彼行不。	第 四 禪 癡 發 彼 行 不  
ZH_T43_1833_06b:0947c18_1	若不發者何所以耶。	若 不 發 者 何 所 以 耶  
ZH_T43_1833_06b:0947c18_14	若許發者何須欲界無明發為。	若 許 發 者 何 須 欲 界 無 明 發 為  
ZH_T43_1833_06b:0947c19_5	二界無明不可俱起。	二 界 無 明 不 可 俱 起  
ZH_T43_1833_06b:0947c20_1	若前後發便乃重發違論所說。	若 前 後 發 便 乃 重 發 違 論 所 說  
ZH_T43_1833_06b:0947c20_6	故今不取。	故 今 不 取  
ZH_T43_1833_06b:0947c21_1	又未至定許能招報何非行支。	又 未 至 定 許 能 招 報 何 非 行 支  
ZH_T43_1833_06b:0947c21_10	行支豈要伏惑盡耶。	行 支 豈 要 伏 惑 盡 耶  
ZH_T43_1833_06b:0947c22_2	餘如燈辨　今助一釋。	餘 如 燈 辨  今 助 一 釋  
ZH_T43_1833_06b:0947c22_16	未至．根本皆容下地無明所發。	未 至  根 本 皆 容 下 地 無 明 所 發  
ZH_T43_1833_06b:0947c23_6	二種皆是不動業收。	二 種 皆 是 不 動 業 收  
ZH_T43_1833_06b:0947c23_11	俱得名行。	俱 得 名 行  
ZH_T43_1833_06b:0947c24_2	如次而招別總報果。	如 次 而 招 別 總 報 果  
ZH_T43_1833_06b:0947c24_11	疏據初者但云近分。	疏 據 初 者 但 云 近 分  
ZH_T43_1833_06b:0947c25_1	論。	論  
ZH_T43_1833_06b:0947c25_10	彼愛亦緣當生地者。	彼 愛 亦 緣 當 生 地 者  
ZH_T43_1833_06b:0947c25_19	此文來意如疏已明。	此 文 來 意 如 疏 已 明  
ZH_T43_1833_06b:0947c26_5	有義彈論云。	有 義 彈 論 云  
ZH_T43_1833_06b:0947c26_13	然此問護法煩文。	然 此 問 護 法 煩 文  
ZH_T43_1833_06b:0947c27_2	彼受既非受支。	彼 受 既 非 受 支  
ZH_T43_1833_06b:0947c27_11	何事須此問　詳曰。	何 事 須 此 問  詳 曰  
ZH_T43_1833_06b:0947c27_16	按瑜伽論。	按 瑜 伽 論  
ZH_T43_1833_06b:0947c28_10	十二有支分因果雜如前具明。	十二有支 分 因 果 雜 如 前 具 明  
ZH_T43_1833_06b:0947c28_15	受支名雜。	受 支 名 雜  
ZH_T43_1833_06b:0947c29_6	以觸為因名為因受。	以 觸 為 因 名 為 因 受  
ZH_T43_1833_06b:0947c29_15	與愛為緣名為果受。	與 愛 為 緣 名 為 果 受  
ZH_T43_1833_06b:0948a01_2	前際果故。	前 際 果 故  
ZH_T43_1833_06b:0948a01_11	由受二別故此文起。	由 受 二 別 故 此 文 起  
ZH_T43_1833_06b:0948a02_2	豈容無義徒致煩文。	豈 容 無 義 徒 致 煩 文  
ZH_T43_1833_06b:0948a02_11	以凡凌聖竊為未可。	以 凡 凌 聖 竊 為 未 可  
ZH_T43_1833_06b:0948a03_1	疏。	疏  
ZH_T43_1833_06b:0948a03_11	十地論至但云三際者。	十 地 論 至 但 云 三 際 者  
ZH_T43_1833_06b:0948a03_18	按彼論牒經云。	按 彼 論 牒 經 云  
ZH_T43_1833_06b:0948a04_5	無明緣行者。	無明緣行 者  
ZH_T43_1833_06b:0948a04_12	是見過去世事。	是 見 過 去 世 事  
ZH_T43_1833_06b:0948a05_9	識．名色．六入．觸．受是見現在世事。	識  名 色  六 入  觸  受 是 見 現 在 世 事  
ZH_T43_1833_06b:0948a06_4	愛．取．有．生．老死是見未來世事。	愛  取  有  生  老 死 是 見 未來世事  
ZH_T43_1833_06b:0948a06_15	於是見有三世轉　詳曰。	於 是 見 有 三 世 轉  詳 曰  
ZH_T43_1833_06b:0948a07_2	今觀彼文。	今 觀 彼 文  
ZH_T43_1833_06b:0948a07_11	三世之名同於小宗。	三 世 之 名 同 於 小 宗  
ZH_T43_1833_06b:0948a08_2	未來五支與小乘別。	未 來 五 支 與 小 乘 別  
ZH_T43_1833_06b:0948a09_1	疏。	疏  
ZH_T43_1833_06b:0948a09_11	非轉愛為增上貪故者。	非 轉 愛 為 增 上 貪 故 者  
ZH_T43_1833_06b:0948a10_6	以上品貪而為取支故云愛增。	以 上 品 貪 而 為 取 支 故 云 愛 增  
ZH_T43_1833_06b:0948a11_7	非轉愛支以成上品為取支故名為愛增。	非 轉 愛 支 以 成 上 品 為 取 支 故 名 為 愛 增  
ZH_T43_1833_06b:0948a11_16	由斯取等名為獨相。	由 斯 取 等 名 為 獨 相  
ZH_T43_1833_06b:0948a12_1	論。	論  
ZH_T43_1833_06b:0948a12_11	無明愛取唯通不善者。	無明愛取 唯 通 不 善 者  
ZH_T43_1833_06b:0948a12_17	有義彈疏云。	有 義 彈 疏 云  
ZH_T43_1833_06b:0948a13_11	說欲無明唯不善者此不應理。	說 欲 無 明 唯 不 善 者 此 不 應 理  
ZH_T43_1833_06b:0948a14_6	助發亦通修所斷故　詳曰。	助 發 亦 通 修 所 斷 故  詳 曰  
ZH_T43_1833_06b:0948a14_15	疏自問答有助正別。	疏 自 問 答 有 助 正 別  
ZH_T43_1833_06b:0948a15_1	正唯不善。	正 唯 不 善  
ZH_T43_1833_06b:0948a15_6	助可無記。	助 可 無 記  
ZH_T43_1833_06b:0948a16_2	已作兩釋而不定判取正非助。	已 作 兩 釋 而 不 定 判 取 正 非 助  
ZH_T43_1833_06b:0948a16_7	何過見非。	何 過 見 非  
ZH_T43_1833_06b:0948a17_1	疏。	疏  
ZH_T43_1833_06b:0948a17_13	亦不可唯言聖不造業故者。	亦 不 可 唯 言 聖 不 造 業 故 者  
ZH_T43_1833_06b:0948a17_18	此牒伏救。	此 牒 伏 救  
ZH_T43_1833_06b:0948a18_3	伏救意云。	伏 救 意 云  
ZH_T43_1833_06b:0948a18_12	經中但云聖不造業。	經 中 但 云 聖 不 造 業  
ZH_T43_1833_06b:0948a19_7	何得以此證內法人亦造業耶。	何 得 以 此 證 內 法 人 亦 造 業 耶  
ZH_T43_1833_06b:0948a19_16	故牒總非引對法證。	故 牒 總 非 引 對 法 證  
ZH_T43_1833_06b:0948a20_1	論。	論  
ZH_T43_1833_06b:0948a20_12	由此應知至不迷求故者。	由 此 應 知 至 不 迷 求 故 者  
ZH_T43_1833_06b:0948a21_3	若准有宗有兩師說。	若 准 有 宗 有 兩 師 說  
ZH_T43_1833_06b:0948a21_12	故婆沙論五十三云。	故 婆 沙 論 五 十 三 云  
ZH_T43_1833_06b:0948a22_5	問聖為造欲界引同分業不。	問 聖 為 造 欲 界 引 同 分 業 不  
ZH_T43_1833_06b:0948a22_10	有說不造。	有 說 不 造  
ZH_T43_1833_06b:0948a23_6	欲界多過多災橫故但造滿業。	欲 界 多 過 多 災 橫 故 但 造 滿 業  
ZH_T43_1833_06b:0948a23_11	有說亦造。	有 說 亦 造  
ZH_T43_1833_06b:0948a24_7	前說為正　故順正理六十四云。	前 說 為 正  故 順 正 理 六 十 四 云  
ZH_T43_1833_06b:0948a25_2	非諸聖者更能新作牽引後業。	非 諸 聖 者 更 能 新 作 牽 引 後 業  
ZH_T43_1833_06b:0948a25_11	以背生死向涅槃故。	以 背 生 死 向 涅 槃 故  
ZH_T43_1833_06b:0948a26_2	故經說聖唯受古業。	故 經 說 聖 唯 受 古 業  
ZH_T43_1833_06b:0948a27_1	論。	論  
ZH_T43_1833_06b:0948a27_8	雜修靜慮等者。	雜 修 靜 慮 等 者  
ZH_T43_1833_06b:0948a27_13	若准有宗。	若 准 有 宗  
ZH_T43_1833_06b:0948a28_3	雜修靜慮新造引業。	雜 修 靜 慮 新 造 引 業  
ZH_T43_1833_06b:0948a28_12	招淨居果名為雜修。	招 淨 居 果 名 為 雜 修  
ZH_T43_1833_06b:0948a28_17	不據熏故。	不 據 熏 故  
ZH_T43_1833_06b:0948a29_8	故俱舍論二十四云。	故 俱 舍 論 二 十 四 云  
ZH_T43_1833_06b:0948b01_10	應知此中無漏勢力熏修有漏令感淨居　釋曰。	應 知 此 中 無 漏 勢 力 熏 修 有 漏 令 感 淨 居  釋 曰  
ZH_T43_1833_06b:0948b01_15	初後無漏。	初 後 無 漏  
ZH_T43_1833_06b:0948b02_2	中間有漏。	中 間 有 漏  
ZH_T43_1833_06b:0948b02_7	名為成就。	名 為 成 就  
ZH_T43_1833_06b:0948b03_3	由前後心修中有漏令招彼果。	由 前 後 心 修 中 有 漏 令 招 彼 果  
ZH_T43_1833_06b:0948b03_12	既云令感明造引業。	既 云 令 感 明 造 引 業  
ZH_T43_1833_06b:0948b04_3	不爾如何感義得成。	不 爾 如 何 感 義 得 成  
ZH_T43_1833_06b:0948b04_9	又婆沙論云。	又 婆 沙 論 云  
ZH_T43_1833_06b:0948b05_6	異熟因雜修靜慮引五淨居眾同分。	異 熟 因 雜 修 靜 慮 引 五 淨 居 眾 同 分  
ZH_T43_1833_06b:0948b05_15	既異熟因能引同分。	既 異 熟 因 能 引 同 分  
ZH_T43_1833_06b:0948b06_1	明定造業。	明 定 造 業  
ZH_T43_1833_06b:0948b07_1	疏。	疏  
ZH_T43_1833_06b:0948b07_9	若言發別報業者。	若 言 發 別 報 業 者  
ZH_T43_1833_06b:0948b07_19	便非行支者初句牒救。	便 非 行 支 者 初 句 牒 救  
ZH_T43_1833_06b:0948b08_4	後句正破。	後 句 正 破  
ZH_T43_1833_06b:0948b08_9	彼救意云。	彼 救 意 云  
ZH_T43_1833_06b:0948b09_4	大論云發三惡趣業是分別者。	大 論 云 發 三 惡 趣 業 是 分 別 者  
ZH_T43_1833_06b:0948b09_13	據發別報難意可悉。	據 發 別 報 難 意 可 悉  
ZH_T43_1833_06b:0948b10_1	疏。	疏  
ZH_T43_1833_06b:0948b10_8	又此中二說者。	又 此 中 二 說 者  
ZH_T43_1833_06b:0948b10_17	解此三斷兩師是也。	解 此 三 斷 兩 師 是 也  
ZH_T43_1833_06b:0948b11_1	疏。	疏  
ZH_T43_1833_06b:0948b11_9	彼人至餘見斷者。	彼 人 至 餘 見 斷 者  
ZH_T43_1833_06b:0948b11_18	顯異熟愚修斷所以。	顯 異 熟 愚 修 斷 所 以  
ZH_T43_1833_06b:0948b12_3	所以者何。	所以者何  
ZH_T43_1833_06b:0948b12_16	瑜伽既云迷俗真諦發非福等。	瑜 伽 既 云 迷 俗 真 諦 發 非 福 等  
ZH_T43_1833_06b:0948b13_12	對法復以俗．真二苦攝於八苦。	對 法 復 以 俗  真 二 苦 攝 於 八 苦  
ZH_T43_1833_06b:0948b13_17	七苦既事。	七 苦 既 事  
ZH_T43_1833_06b:0948b14_7	異熟愚迷發非福行。	異 熟 愚 迷 發 非 福 行  
ZH_T43_1833_06b:0948b14_16	故異熟愚唯修所斷。	故 異 熟 愚 唯 修 所 斷  
ZH_T43_1833_06b:0948b15_3	以迷事故。	以 迷 事 故  
ZH_T43_1833_06b:0948b15_10	又對法第七云。	又 對 法 第 七 云  
ZH_T43_1833_06b:0948b16_2	由真實義愚發福．不動。	由 真 實 義 愚 發 福  不 動  
ZH_T43_1833_06b:0948b16_11	真實義者即四聖諦。	真 實 義 者 即 四 聖 諦  
ZH_T43_1833_06b:0948b17_2	於彼愚癡名真實義愚。	於 彼 愚 癡 名 真 實 義 愚  
ZH_T43_1833_06b:0948b17_16	故知瑜伽世．勝二愚迷事理別。	故 知 瑜 伽 世  勝 二 愚 迷 事 理 別  
ZH_T43_1833_06b:0948b19_4	故修．見斷二有不同　問准對法等迷異熟愚既是迷事。	故 修  見 斷 二 有 不 同  問 准 對 法 等 迷 異 熟 愚 既 是 迷 事  
ZH_T43_1833_06b:0948b19_13	斯愚修斷理契通途。	斯 愚 修 斷 理 契 通 途  
ZH_T43_1833_06b:0948b20_6	疏何見責　答按對法論。	疏 何 見 責  答 按 對 法 論  
ZH_T43_1833_06b:0948b20_12	釋異熟愚云。	釋 異 熟 愚 云  
ZH_T43_1833_06b:0948b21_2	由彼一向是染污性。	由 彼 一 向 是 染 污 性  
ZH_T43_1833_06b:0948b22_2	無明合時必不容受信解異熟行相正見。	無 明 合 時 必 不 容 受 信 解 異 熟 行 相 正 見  
ZH_T43_1833_06b:0948b22_15	准此論文豈唯迷事俱生惑耶。	准 此 論 文 豈 唯 迷 事 俱 生 惑 耶  
ZH_T43_1833_06b:0948b23_6	由斯疏斥不違教理。	由 斯 疏 斥 不 違 教 理  
ZH_T43_1833_06b:0948b24_1	疏。	疏  
ZH_T43_1833_06b:0948b24_8	第六七是壞者。	第 六 七 是 壞 者  
ZH_T43_1833_06b:0948b24_17	按對法論第六說云。	按 對 法 論 第 六 說 云  
ZH_T43_1833_06b:0948b25_8	三苦．八苦展轉相攝。	三 苦  八 苦 展 轉 相 攝  
ZH_T43_1833_06b:0948b26_4	所謂生苦乃至怨憎會苦能顯苦苦。	所 謂 生 苦 乃 至 怨憎會苦 能 顯 苦 苦  
ZH_T43_1833_06b:0948b26_14	順苦受法苦自相義故。	順 苦 受 法 苦 自 相 義 故  
ZH_T43_1833_06b:0948b27_10	愛別離苦．求不得苦能顯壞苦。	愛別離苦  求不得苦 能 顯 壞 苦  
ZH_T43_1833_06b:0948b28_6	已得未得順樂受法壞自相義故。	已 得 未 得 順 樂 受 法 壞 自 相 義 故  
ZH_T43_1833_06b:0948b29_1	略攝一切五取蘊苦能顯行苦。	略 攝 一 切 五 取 蘊 苦 能 顯 行 苦  
ZH_T43_1833_06b:0948c01_1	不解脫二無常所隨不安穩義故　釋曰。	不 解 脫 二 無 常 所 隨 不 安 穩 義 故  釋 曰  
ZH_T43_1833_06b:0948c01_6	二無常者。	二 無 常 者  
ZH_T43_1833_06b:0948c01_11	一生位苦。	一 生 位 苦  
ZH_T43_1833_06b:0948c01_15	謂苦苦。	謂 苦 苦  
ZH_T43_1833_06b:0948c01_20	二滅位苦。	二 滅 位 苦  
ZH_T43_1833_06b:0948c02_3	謂壞苦。	謂 壞 苦  
ZH_T43_1833_06b:0948c02_13	生．滅二位皆無常攝。	生  滅 二 位 皆 無 常 攝  
ZH_T43_1833_06b:0948c02_18	名二無常。	名 二 無 常  
ZH_T43_1833_06b:0948c03_1	論。	論  
ZH_T43_1833_06b:0948c03_9	九種命終心等者。	九 種 命 終 心 等 者  
ZH_T43_1833_06b:0948c03_16	按對法第五云。	按 對 法 第 五 云  
ZH_T43_1833_06b:0948c04_2	相續力者。	相 續 力 者  
ZH_T43_1833_06b:0948c04_9	有九種命終心。	有 九 種 命 終 心  
ZH_T43_1833_06b:0948c04_16	與自體愛相應。	與 自 體 愛 相 應  
ZH_T43_1833_06b:0948c05_14	於三界中各令欲．色．無色界生相續。	於 三 界 中 各 令 欲  色  無 色 界 生 相 續  
ZH_T43_1833_06b:0948c06_6	謂從欲界沒還生欲界者。	謂 從 欲 界 沒 還 生 欲 界 者  
ZH_T43_1833_06b:0948c07_5	即以欲界自體愛相應命終心結生相續。	即 以 欲 界 自 體 愛 相 應 命 終 心 結生相續  
ZH_T43_1833_06b:0948c07_14	若生色．無色界者。	若 生 色  無 色 界 者  
ZH_T43_1833_06b:0948c08_14	即以色．無色界自體愛相應命終心結生相續。	即 以 色  無 色 界 自 體 愛 相 應 命 終 心 結生相續  
ZH_T43_1833_06b:0948c09_6	如是從色．無色界沒。	如 是 從 色  無 色 界 沒  
ZH_T43_1833_06b:0948c09_11	若即生彼。	若 即 生 彼  
ZH_T43_1833_06b:0948c09_16	若生餘處。	若 生 餘 處  
ZH_T43_1833_06b:0948c10_8	有六種心如其所應盡當知。	有 六 種 心 如其所應 盡 當 知  
ZH_T43_1833_06b:0948c11_1	又此自體愛唯是俱生。	又 此 自 體 愛 唯 是 俱 生  
ZH_T43_1833_06b:0948c11_7	不了所緣境。	不 了 所 緣 境  
