segmentnr	original	stemmed
ZH_T34_1730_002:0975b03_2	初中亦二：	初 中 亦 二  
ZH_T34_1730_002:0975b03_8	前標、後釋。	前 標  後 釋  
ZH_T34_1730_002:0975b04_2	如無生行性相空寂者，是總標句。	如 無 生 行 性 相 空 寂 者  是 總 標 句  
ZH_T34_1730_002:0975b05_7	言性空寂，謂觀心體性離生滅相，即前所說知心性如也。	言 性 空 寂  謂 觀 心 體 性 離 生 滅 相  即 前 所 說 知 心 性 如 也  
ZH_T34_1730_002:0975b06_13	相空寂者，觀心知用，用相亦如，即前是性亦如之謂也。	相 空 寂 者  觀 心 知 用  用 相 亦 如  即 前 是 性 亦 如 之 謂 也  
ZH_T34_1730_002:0975b07_4	下以十無，釋此總句。	下 以 十 無  釋 此 總 句  
ZH_T34_1730_002:0975b07_15	無見無聞者，心性希夷。	無 見 無 聞 者  心 性 希 夷  
ZH_T34_1730_002:0975b08_14	夷故絕色非像所表，希故絕聲非教所詮也。	夷 故 絕 色 非 像 所 表  希 故 絕 聲 非 教 所 詮 也  
ZH_T34_1730_002:0975b09_16	無得無失者，顯空而無所得，遣生而無所失故。	無 得 無 失 者  顯 空 而 無 所 得  遣 生 而 無 所 失 故  
ZH_T34_1730_002:0975b10_6	如是四無釋性空寂也。	如 是 四 無 釋 性 空 寂 也  
ZH_T34_1730_002:0975b11_3	無言無說者，心行既寂，不起言說故。	無 言 無 說 者  心 行 既 寂  不 起 言 說 故  
ZH_T34_1730_002:0975b11_20	無知無相者，心行寂滅，遠離二分故。	無 知 無 相 者  心 行 寂 滅  遠 離 二 分 故  
ZH_T34_1730_002:0975b13_1	無取無捨者，既無分別，無性可取、無相可捨故。	無 取 無 捨 者  既 無 分 別  無 性 可 取  無 相 可 捨 故  
ZH_T34_1730_002:0975b13_11	如是六無釋相空寂也。	如 是 六 無 釋 相 空 寂 也  
ZH_T34_1730_002:0975b14_10	無生行中如是空寂，云何於中而有取證？	無 生 行 中 如 是 空 寂  云 何 於 中 而 有 取 證  
ZH_T34_1730_002:0975b15_4	作是答時，自知前難不成難也。	作 是 答 時  自 知 前 難 不 成 難 也  
ZH_T34_1730_002:0975b15_14	舉非顯是，攻即可知。	舉 非 顯 是  攻 即 可 知  
ZH_T34_1730_002:0975b16_5	經曰　佛言：	經 曰  佛 言  
ZH_T34_1730_002:0975b16_19	「汝得阿耨多羅三藐三菩提耶？	 汝 得阿耨多羅三藐三菩提 耶  
ZH_T34_1730_002:0975b17_1	」論曰：	 論 曰  
ZH_T34_1730_002:0975b17_10	此是第四反詰有得。	此 是 第 四 反 詰 有 得  
ZH_T34_1730_002:0975b17_13	問曰：	問 曰  
ZH_T34_1730_002:0975b18_11	菩薩未得阿耨菩提，如來何故問汝得耶？	菩 薩 未 得 阿耨菩提  如 來 何 故 問 汝 得 耶  
ZH_T34_1730_002:0975b18_14	解云：	解 云  
ZH_T34_1730_002:0975b19_12	此雖未得究竟菩提，而已證得初地菩提。	此 雖 未得究竟 菩 提  而 已 證 得 初 地 菩 提  
ZH_T34_1730_002:0975b21_5	如《法華論》曰「八生乃至一生得阿耨多羅三藐三菩提者，謂證初地菩提故。	如  法 華 論  曰  八 生 乃 至 一 生 得阿耨多羅三藐三菩提 者  謂 證 初 地 菩 提 故  
ZH_T34_1730_002:0975b23_5	以離三界中分段生死，隨分能見真如佛性名得菩提，非謂究竟滿足如來方便涅槃故。	以 離 三 界 中 分段生死  隨 分 能 見 真 如 佛 性 名 得 菩 提  非 謂 究 竟 滿 足 如 來 方 便 涅 槃 故  
ZH_T34_1730_002:0975b23_9	」案云：	 案 云  
ZH_T34_1730_002:0975b24_8	是約真如佛性說名菩提，能證見故名得菩提。	是 約 真 如 佛 性 說 名 菩 提  能 證 見 故 名 得 菩 提  
ZH_T34_1730_002:0975b25_8	如經言「諸法性空即是菩提」，此之謂也。	如 經 言  諸 法 性 空 即 是 菩 提   此 之 謂 也  
ZH_T34_1730_002:0975b26_8	經曰　心王菩薩言：	經 曰  心 王 菩 薩 言  
ZH_T34_1730_002:0975b26_12	「尊者！	 尊 者  
ZH_T34_1730_002:0975b27_3	我無得阿耨多羅三藐三菩提。	我 無 得阿耨多羅三藐三菩提  
ZH_T34_1730_002:0975b27_7	何以故？	何 以 故  
ZH_T34_1730_002:0975c01_1	菩提性中無得無失、無覺無知、無分別相，無分別中即清淨性，性無間雜、無有言說、非有非無、非知非不知，諸可法行亦復如是。	菩 提 性 中 無 得 無 失  無 覺 無 知  無 分 別 相  無 分 別 中 即 清 淨 性  性 無 間 雜  無 有 言 說  非有非無  非 知 非 不 知  諸 可 法 行 亦復如是  
ZH_T34_1730_002:0975c01_5	何以故？	何 以 故  
ZH_T34_1730_002:0975c01_19	一切法行不見處所，決定性故。	一 切 法 行 不 見 處 所  決 定 性 故  
ZH_T34_1730_002:0975c02_17	本無有得不得，云何得阿耨多羅三藐三菩提？	本 無 有 得 不 得  云 何 得阿耨多羅三藐三菩提  
ZH_T34_1730_002:0975c03_1	」論曰：	 論 曰  
ZH_T34_1730_002:0975c03_10	此是第五仰報無得。	此 是 第 五 仰 報 無 得  
ZH_T34_1730_002:0975c04_1	於中有三，謂標、釋、結。	於 中 有 三  謂 標  釋  結  
ZH_T34_1730_002:0975c04_6	釋中有二：	釋 中 有 二  
ZH_T34_1730_002:0975c05_8	先明所得菩提無所得性、後顯能得諸行無能得相。	先 明 所 得 菩 提 無所得性  後 顯 能 得 諸 行 無 能 得 相  
ZH_T34_1730_002:0975c06_16	初中言菩提性者，謂真如性虛通無礙，性離闇弊，故名菩提。	初 中 言 菩 提 性 者  謂 真 如 性 虛 通 無 礙  性 離 闇 弊  故 名 菩 提  
ZH_T34_1730_002:0975c08_2	於中本無真性可存，亦乃本無妄想可亡，故言無得無失。	於 中 本 無 真 性 可 存  亦 乃 本 無 妄 想 可 亡  故 言 無 得 無 失  
ZH_T34_1730_002:0975c09_8	如是本覺，遠離思搆之覺，亦亡率爾之知，故言無覺無知。	如 是 本 覺  遠 離 思 搆 之 覺  亦 亡 率 爾 之 知  故 言 無 覺 無 知  
ZH_T34_1730_002:0975c10_9	既無分別之見，亦離所行之相，故言無分別相。	既 無 分 別 之 見  亦 離 所 行 之 相  故 言 無 分 別 相  
ZH_T34_1730_002:0975c11_10	由如是故非惑所濁，本性離染，故言即清淨性。	由 如 是 故 非 惑 所 濁  本 性 離 染  故 言 即 清 淨 性  
ZH_T34_1730_002:0975c12_11	縱非生滅所間、橫非能所所雜，故言性無閒雜。	縱 非 生 滅 所 間  橫 非 能 所 所 雜  故 言 性 無 閒 雜  
ZH_T34_1730_002:0975c13_6	無有言說者，能言所言無不絕故。	無 有 言 說 者  能 言 所 言 無 不 絕 故  
ZH_T34_1730_002:0975c14_3	非有非無者，雖非有如而非無如故。	非有非無 者  雖 非 有 如 而 非 無 如 故  
ZH_T34_1730_002:0975c15_1	非知非不知者，雖非本覺而非不覺故。	非 知 非 不 知 者  雖 非 本 覺 而 非 不 覺 故  
ZH_T34_1730_002:0975c15_10	菩提性然無可得義。	菩 提 性 然 無 可 得 義  
ZH_T34_1730_002:0975c16_4	諸可法行已下，次顯無能得行。	諸 可 法 行 已 下  次 顯 無 能 得 行  
ZH_T34_1730_002:0975c17_3	如前品說六度之行無非真軌，故言可法。	如 前 品 說 六 度 之 行 無 非 真 軌  故 言 可 法  
ZH_T34_1730_002:0975c17_14	亦如是者，同前無得故。	亦 如 是 者  同 前 無 得 故  
ZH_T34_1730_002:0975c18_4	一切法行者，六度等行。	一 切 法 行 者  六 度 等 行  
ZH_T34_1730_002:0975c20_1	不見處所者，不見得失、覺知，乃至有無、知不知等所可行處，故與菩提平等平等。	不 見 處 所 者  不 見 得 失  覺 知  乃 至 有 無  知 不 知 等 所 可 行 處  故 與 菩 提 平等平等  
ZH_T34_1730_002:0975c20_13	所以本無有能得不能得也。	所 以 本 無 有 能 得 不 能 得 也  
ZH_T34_1730_002:0975c21_3	云何已下，總結無得。	云 何 已 下  總 結 無 得  
ZH_T34_1730_002:0975c22_5	經曰　佛言：	經 曰  佛 言  
ZH_T34_1730_002:0975c22_16	「如是如是，如汝所言。	 如是如是  如 汝 所 言  
ZH_T34_1730_002:0975c23_6	一切心行不過無相體寂無生。	一 切 心 行 不 過 無 相 體 寂 無 生  
ZH_T34_1730_002:0975c23_10	」論曰：	 論 曰  
ZH_T34_1730_002:0975c23_19	此下第六如來述成。	此 下 第 六 如 來 述 成  
ZH_T34_1730_002:0975c24_3	於中有三：	於 中 有 三  
ZH_T34_1730_002:0975c24_18	一者正述、二者舉非、三者顯是。	一 者 正 述  二 者 舉 非  三 者 顯 是  
ZH_T34_1730_002:0975c25_2	初中亦三：	初 中 亦 三  
ZH_T34_1730_002:0975c25_13	總述、別述、後還結成。	總 述  別 述  後 還 結 成  
ZH_T34_1730_002:0975c26_8	初言如是如是者，述前無證及後無得。	初 言 如是如是 者  述 前 無 證 及 後 無 得  
ZH_T34_1730_002:0975c27_8	一切已下，第二別述，先述無生、後述寂滅。	一 切 已 下  第 二 別 述  先 述 無 生  後 述 寂 滅  
ZH_T34_1730_002:0975c28_4	言無生者，是無生行，述無能證能得。	言 無 生 者  是 無 生 行  述 無 能 證 能 得  
ZH_T34_1730_002:0975c29_1	言寂滅者，是寂滅理，述無所證所得。	言 寂 滅 者  是 寂 滅 理  述 無 所 證 所 得  
ZH_T34_1730_002:0976a01_18	初言一切心行者，所有出世無分別智相應心行不取諸相，證會無相，故言不過無相。	初 言 一 切 心 行 者  所 有 出 世 無分別智 相 應 心 行 不 取 諸 相  證 會 無 相  故 言 不 過 無 相  
ZH_T34_1730_002:0976a02_14	體於空寂冥然無生，故言體寂無生。	體 於 空 寂 冥 然 無 生  故 言 體 寂 無 生  
ZH_T34_1730_002:0976a03_13	經曰　「可有識識，亦復如是。	經 曰   可 有 識 識  亦復如是  
ZH_T34_1730_002:0976a03_17	何以故？	何 以 故  
ZH_T34_1730_002:0976a05_2	眼、眼觸悉皆空寂，識亦空寂，無有動不動相，內無三受，三受寂滅。	眼  眼 觸 悉 皆 空 寂  識 亦 空 寂  無 有 動 不 動 相  內 無 三 受  三 受 寂 滅  
ZH_T34_1730_002:0976a06_15	耳鼻舌身、心意意識，及以末那、阿梨耶，亦復如是，皆亦不生寂滅心及無生心。	耳 鼻 舌 身  心意意識  及 以 末 那  阿 梨 耶  亦復如是  皆 亦 不 生 寂 滅 心 及 無 生 心  
ZH_T34_1730_002:0976a06_19	」論曰：	 論 曰  
ZH_T34_1730_002:0976a07_16	此是第二述寂滅義，謂諸世間八識空寂。	此 是 第 二 述 寂 滅 義  謂 諸 世 間 八 識 空 寂  
ZH_T34_1730_002:0976a08_2	於中有二：	於 中 有 二  
ZH_T34_1730_002:0976a08_12	一者例前、二者廣釋。	一 者 例 前  二 者 廣 釋  
ZH_T34_1730_002:0976a09_17	初言可有識識，總攝所有世間八識，如言處處攝一切處故。	初 言 可 有 識 識  總 攝 所 有 世 間 八 識  如 言 處 處 攝 一 切 處 故  
ZH_T34_1730_002:0976a10_17	亦如是者，空寂之理同前出世心之無生故。	亦 如 是 者  空 寂 之 理 同 前 出 世 心 之 無 生 故  
ZH_T34_1730_002:0976a11_8	何以故下，第二廣釋。	何 以 故 下  第 二 廣 釋  
ZH_T34_1730_002:0976a11_13	眼者眼根。	眼 者 眼 根  
ZH_T34_1730_002:0976a12_7	眼觸即是遍行中觸，依三和生。	眼 觸 即 是 遍 行 中 觸  依 三 和 生  
ZH_T34_1730_002:0976a13_1	令三和合，欲明散空，故偏舉之。	令 三 和 合  欲 明 散 空  故 偏 舉 之  
ZH_T34_1730_002:0976a13_17	識亦空者，眼觸既空，眼識不生故。	識 亦 空 者  眼 觸 既 空  眼 識 不 生 故  
ZH_T34_1730_002:0976a14_19	無有相續遷動，亦無剎那不遷故，言無有動不動相。	無 有 相 續 遷 動  亦 無 剎 那 不 遷 故  言 無 有 動 不 動 相  
ZH_T34_1730_002:0976a15_16	言內無三受者，三受生起本來寂滅故。	言 內 無 三 受 者  三 受 生 起 本 來 寂 滅 故  
ZH_T34_1730_002:0976a17_2	諸心數中觸受相近，有大勝能，故舉此二通遣餘法也。	諸 心 數 中 觸 受 相 近  有 大 勝 能  故 舉 此 二 通 遣 餘 法 也  
ZH_T34_1730_002:0976a17_19	耳鼻舌身者，謂耳、耳觸、耳識等也。	耳 鼻 舌 身 者  謂 耳  耳 觸  耳 識 等 也  
ZH_T34_1730_002:0976a20_1	心意意識者，是第六識，未來名心、過去名意、現名意識，依隨轉門舉此三名，為顯三世皆空寂故。	心意意識 者  是 第 六 識  未 來 名 心  過 去 名 意  現 名 意 識  依 隨 轉 門 舉 此 三 名  為 顯 三 世 皆 空 寂 故  
ZH_T34_1730_002:0976a21_1	末那、梨耶，第七第八，皆同眼識，故亦不生也。	末 那  梨 耶  第 七 第 八  皆 同 眼 識  故 亦 不 生 也  
ZH_T34_1730_002:0976a21_6	廣釋文竟。	廣 釋 文 竟  
ZH_T34_1730_002:0976a22_2	次言寂滅心者，近結八識空寂之文。	次 言 寂 滅 心 者  近 結 八 識 空 寂 之 文  
ZH_T34_1730_002:0976a22_17	及無生心者，遠結體寂無生之文。	及 無 生 心 者  遠 結 體 寂 無 生 之 文  
ZH_T34_1730_002:0976a24_13	經曰　「若生寂滅心、若生無生心，是有生行、非無生行，內生三受、三行、三戒。	經 曰   若 生 寂 滅 心  若 生 無 生 心  是 有 生 行  非 無 生 行  內 生 三 受  三 行  三 戒  
ZH_T34_1730_002:0976a24_17	」論曰：	 論 曰  
ZH_T34_1730_002:0976a25_1	此是第二舉非。	此 是 第 二 舉 非  
ZH_T34_1730_002:0976a26_6	謂有所得大乘學者，不空八識違其寂滅，故言生寂滅心。	謂 有 所 得 大 乘 學 者  不 空 八 識 違 其 寂 滅  故 言 生 寂 滅 心  
ZH_T34_1730_002:0976a27_12	不知出世心之無生，謂有心生證無相理，故言生無生心。	不 知 出 世 心 之 無 生  謂 有 心 生 證 無 相 理  故 言 生 無 生 心  
ZH_T34_1730_002:0976a29_1	直是世間流轉之行，而乖出世無生忍行，故言是有生行等也。	直 是 世 間 流 轉 之 行  而 乖 出 世 無 生 忍 行  故 言 是 有 生 行 等 也  
ZH_T34_1730_002:0976a29_16	言三行者，身口意作，通善不善。	言 三 行 者  身 口 意 作  通 善 不 善  
ZH_T34_1730_002:0976b01_9	言三戒者，身口意止，唯取其善。	言 三 戒 者  身 口 意 止  唯 取 其 善  
ZH_T34_1730_002:0976b02_17	生此三行三戒為因，而生三有，具受三受，如是流轉不得解脫。	生 此 三 行 三 戒 為 因  而 生 三 有  具 受 三 受  如 是 流 轉 不得解脫  
ZH_T34_1730_002:0976b06_9	經曰　「若寂滅生心不生，心常寂滅無功無用，不證寂滅相，亦不住於無證，可處無住、總持無相，即無三受等三，悉皆寂滅、清淨無住，不入三昧、不住坐禪，無生無行。	經 曰   若 寂 滅 生 心 不 生  心 常 寂 滅 無 功 無 用  不 證 寂 滅 相  亦 不 住 於 無 證  可 處 無 住  總 持 無 相  即 無 三 受 等 三  悉 皆 寂 滅  清 淨 無 住  不 入 三 昧  不 住 坐 禪  無 生 無 行  
ZH_T34_1730_002:0976b06_13	」論曰：	 論 曰  
ZH_T34_1730_002:0976b06_20	此是第三顯是。	此 是 第 三 顯 是  
ZH_T34_1730_002:0976b08_9	言若寂滅生心不生者，反前若生寂滅心句，遣諸生心，不取生故。	言 若 寂 滅 生 心 不 生 者  反 前 若 生 寂 滅 心 句  遣 諸 生 心  不 取 生 故  
ZH_T34_1730_002:0976b10_8	心常寂滅無功無用者，反前若生無生心句，離諸生滅起動之相，亦無作意分別功用故。	心 常 寂 滅 無 功 無 用 者  反 前 若 生 無 生 心 句  離 諸 生 滅 起 動 之 相  亦 無 作 意 分 別 功 用 故  
ZH_T34_1730_002:0976b11_3	不證寂滅相者，雖遣生起之心。	不 證 寂 滅 相 者  雖 遣 生 起 之 心  
ZH_T34_1730_002:0976b11_10	不存寂滅相故。	不 存 寂 滅 相 故  
ZH_T34_1730_002:0976b12_12	亦不住於無證者，雖無取寂滅相，不墮無證過故。	亦 不 住 於 無 證 者  雖 無 取 寂 滅 相  不 墮 無 證 過 故  
ZH_T34_1730_002:0976b13_15	可處無住者，總明離住著過，諸可住處皆無所住故。	可 處 無 住 者  總 明 離 住 著 過  諸 可 住 處 皆 無 所 住 故  
ZH_T34_1730_002:0976b15_11	可住處者，若遣生起則可住寂滅、若遣有證則可住無證，如是可處皆無住故。	可 住 處 者  若 遣 生 起 則 可 住 寂 滅  若 遣 有 證 則 可 住 無 證  如 是 可 處 皆 無 住 故  
ZH_T34_1730_002:0976b17_3	總持無相者，總顯具功德，謂無生心持諸行德而同一味無差別相故。	總 持 無 相 者  總 顯 具 功 德  謂 無 生 心 持 諸 行 德 而 同 一 味 無差別相 故  
ZH_T34_1730_002:0976b18_10	則無三受等三者，反前內生三受等句，遠離流轉因果相故。	則 無 三 受 等 三 者  反 前 內 生 三 受 等 句  遠 離 流 轉 因 果 相 故  
ZH_T34_1730_002:0976b19_5	悉皆寂滅者，達三受等本來空故。	悉 皆 寂 滅 者  達 三 受 等 本 來 空 故  
ZH_T34_1730_002:0976b20_1	清淨無住者，能達之心無住空故。	清 淨 無 住 者  能 達 之 心 無 住 空 故  
ZH_T34_1730_002:0976b20_16	不入三昧者，能亡世間入定心故。	不 入 三 昧 者  能 亡 世 間 入 定 心 故  
ZH_T34_1730_002:0976b21_11	不住坐禪者，亦遣世間住禪靜故。	不 住 坐 禪 者  亦 遣 世 間 住 禪 靜 故  
ZH_T34_1730_002:0976b22_17	若能如是，則無生起之心亦無分別之行，故言無生無行也。	若 能 如 是  則 無 生 起 之 心 亦 無 分 別 之 行  故 言 無 生 無 行 也  
ZH_T34_1730_002:0976b23_8	經曰　心王菩薩言：	經 曰  心 王 菩 薩 言  
ZH_T34_1730_002:0976b24_1	「禪能攝動，定諸幻亂，云何不禪？	 禪 能 攝 動  定 諸 幻 亂  云 何 不 禪  
ZH_T34_1730_002:0976b24_5	」論曰：	 論 曰  
ZH_T34_1730_002:0976b24_12	此是第七陳疑。	此 是 第 七 陳 疑  
ZH_T34_1730_002:0976b24_17	疑意而言：	疑 意 而 言  
ZH_T34_1730_002:0976b26_12	凡諸禪定能攝掉動之念，令定散亂之心，云何出世無生行心亦不入住於禪定耶？	凡 諸 禪 定 能 攝 掉 動 之 念  令 定 散 亂 之 心  云 何 出 世 無 生 行 心 亦 不 入 住 於 禪 定 耶  
