segmentnr	original	stemmed
ZH_T45_1887B_02a:0750b19_17	四無有則老死支謝。	四 無 有 則 老 死 支 謝  
ZH_T45_1887B_02a:0750b20_3	其報盡後。	其 報 盡 後  
ZH_T45_1887B_02a:0750b20_10	更無有有果故。	更 無 有 有 果 故  
ZH_T45_1887B_02a:0750b20_16	曰無有云云。	曰 無 有 云 云  
ZH_T45_1887B_02a:0750b21_5	清涼演義云。	清 涼 演 義 云  
ZH_T45_1887B_02a:0750b21_11	無上依經云。	無 上 依 經 云  
ZH_T45_1887B_02a:0750b22_4	阿羅漢．辟支佛．大地菩薩。	阿 羅 漢  辟 支 佛  大 地 菩 薩  
ZH_T45_1887B_02a:0750b22_9	為四種障。	為 四 種 障  
ZH_T45_1887B_02a:0750b22_18	不得如來法身四德。	不 得 如來法身 四 德  
ZH_T45_1887B_02a:0750b23_5	一者生緣感。	一 者 生 緣 感  
ZH_T45_1887B_02a:0750b23_11	二者生因惑。	二 者 生 因 惑  
ZH_T45_1887B_02a:0750b23_16	三者有有。	三 者 有 有  
ZH_T45_1887B_02a:0750b24_2	四者無有。	四 者 無 有  
ZH_T45_1887B_02a:0750b24_8	何者生緣惑。	何 者 生 緣 惑  
ZH_T45_1887B_02a:0750b25_1	即是無明住地生一切行。	即 是 無明住地 生 一 切 行  
ZH_T45_1887B_02a:0750b25_7	如無明生業。	如 無 明 生 業  
ZH_T45_1887B_02a:0750b25_14	何者是生因惑。	何 者 是 生 因 惑  
ZH_T45_1887B_02a:0750b26_5	是無明住地所生諸行。	是 無明住地 所 生 諸 行  
ZH_T45_1887B_02a:0750b26_14	比如無明所生諸業。	比 如 無 明 所 生 諸 業  
ZH_T45_1887B_02a:0750b27_1	何者有有。	何 者 有 有  
ZH_T45_1887B_02a:0750b27_8	緣無明住地因。	緣 無明住地 因  
ZH_T45_1887B_02a:0750b27_18	無明住地所起無漏行。	無明住地 所 起 無 漏 行  
ZH_T45_1887B_02a:0750b28_6	起三種意生身。	起 三種意生身  
ZH_T45_1887B_02a:0750b28_13	比如四取為緣。	比 如 四 取 為 緣  
ZH_T45_1887B_02a:0750b29_2	三有漏業為因。	三 有 漏 業 為 因  
ZH_T45_1887B_02a:0750b29_7	起三種有。	起 三 種 有  
ZH_T45_1887B_02a:0750b29_13	何者無有緣。	何 者 無 有 緣  
ZH_T45_1887B_02a:0750c01_4	三種意生身不可覺知。	三種意生身 不 可 覺 知  
ZH_T45_1887B_02a:0750c01_9	微細墮滅。	微 細 墮 滅  
ZH_T45_1887B_02a:0750c01_16	比如緣三有中。	比 如 緣 三 有 中  
ZH_T45_1887B_02a:0750c02_5	生念念老死云云。	生 念 念 老 死 云 云  
ZH_T45_1887B_02a:0750c02_14	於三界中有四種難。	於 三 界 中 有 四 種 難  
ZH_T45_1887B_02a:0750c03_1	一者煩惱難。	一 者 煩 惱 難  
ZH_T45_1887B_02a:0750c03_6	二者業難。	二 者 業 難  
ZH_T45_1887B_02a:0750c03_12	三者生報難。	三 者 生 報 難  
ZH_T45_1887B_02a:0750c03_18	四者過失難。	四 者 過 失 難  
ZH_T45_1887B_02a:0750c04_9	無明住地所起方便生死。	無明住地 所 起 方 便 生 死  
ZH_T45_1887B_02a:0750c04_17	如三界內煩惱難。	如 三 界 內 煩 惱 難  
ZH_T45_1887B_02a:0750c05_10	無明住地所起因緣生死。	無明住地 所 起 因 緣 生 死  
ZH_T45_1887B_02a:0750c05_17	如三界內業難。	如 三 界 內 業 難  
ZH_T45_1887B_02a:0750c06_10	無明住地所起有有生死。	無明住地 所 起 有 有 生 死  
ZH_T45_1887B_02a:0750c07_1	如三界內生報難。	如 三 界 內 生 報 難  
ZH_T45_1887B_02a:0750c07_12	無明住地所起無有生死。	無明住地 所 起 無 有 生 死  
ZH_T45_1887B_02a:0750c08_2	如三界內過失難。	如 三 界 內 過 失 難  
ZH_T45_1887B_02a:0750c09_3	法記云。	法 記 云  
ZH_T45_1887B_02a:0750c09_9	無分別者者。	無 分 別 者 者  
ZH_T45_1887B_02a:0750c09_11	問。	問  
ZH_T45_1887B_02a:0750c09_20	各各不相即等四句。	各 各 不 相 即 等 四 句  
ZH_T45_1887B_02a:0750c10_4	合取云耶。	合 取 云 耶  
ZH_T45_1887B_02a:0750c10_8	答爾也。	答 爾 也  
ZH_T45_1887B_02a:0750c10_16	謂前三句即門故。	謂 前 三 句 即 門 故  
ZH_T45_1887B_02a:0750c11_1	是體門也。	是 體 門 也  
ZH_T45_1887B_02a:0750c11_10	不相即句是中門故。	不 相 即 句 是 中 門 故  
ZH_T45_1887B_02a:0750c11_16	位不動門也。	位 不 動 門 也  
ZH_T45_1887B_02a:0750c12_5	位不動故方得相入。	位 不 動 故 方 得 相 入  
ZH_T45_1887B_02a:0750c12_10	能成一致。	能 成 一 致  
ZH_T45_1887B_02a:0750c12_15	是故合取。	是 故 合 取  
ZH_T45_1887B_02a:0750c12_20	不相即義。	不 相 即 義  
ZH_T45_1887B_02a:0750c13_7	云冥然無分別也。	云 冥 然 無 分 別 也  
ZH_T45_1887B_02a:0750c14_9	約喻得名至無不如意。	約 喻 得 名 至 無 不 如 意  
ZH_T45_1887B_02a:0750c14_13	大記云。	大 記 云  
ZH_T45_1887B_02a:0750c15_3	海印者約喻得名者。	海 印 者 約 喻 得 名 者  
ZH_T45_1887B_02a:0750c15_13	以修羅帝釋相戰之時。	以 修 羅 帝 釋 相 戰 之 時  
ZH_T45_1887B_02a:0750c15_18	諸兵具等。	諸 兵 具 等  
ZH_T45_1887B_02a:0750c16_7	現於明淨海中之義。	現 於 明 淨 海 中 之 義  
ZH_T45_1887B_02a:0750c16_16	喻其三毒當相不動。	喻 其 三 毒 當 相 不 動  
ZH_T45_1887B_02a:0750c17_10	即是內證海印究竟法體故也。	即 是 內 證 海 印 究 竟 法 體 故 也  
ZH_T45_1887B_02a:0750c18_3	古記云。	古 記 云  
ZH_T45_1887B_02a:0750c18_9	雲華尊者云。	雲 華 尊 者 云  
ZH_T45_1887B_02a:0750c18_18	唯花嚴經所說之法。	唯 花 嚴 經 所 說 之 法  
ZH_T45_1887B_02a:0750c19_6	依海印定起也。	依 海 印 定 起 也  
ZH_T45_1887B_02a:0750c19_15	時有智積國統難云。	時 有 智 積 國 統 難 云  
ZH_T45_1887B_02a:0750c20_2	大集經云。	大 集 經 云  
ZH_T45_1887B_02a:0750c20_15	如閻浮提一切眾生身及外色。	如 閻 浮 提 一 切 眾 生 身 及 外 色  
ZH_T45_1887B_02a:0750c21_8	如是色相海中皆有印相。	如 是 色 相 海 中 皆 有 印 相  
ZH_T45_1887B_02a:0750c21_16	是故名大海為印。	是 故 名 大 海 為 印  
ZH_T45_1887B_02a:0750c22_3	菩薩亦爾。	菩 薩 亦 爾  
ZH_T45_1887B_02a:0750c22_10	得大海印三昧。	得 大 海印三昧  
ZH_T45_1887B_02a:0750c23_2	見一切眾生心行云云。	見 一 切 眾 生 心 行 云 云  
ZH_T45_1887B_02a:0750c23_14	則下四教法亦依海印定起。	則 下 四 教 法 亦 依 海 印 定 起  
ZH_T45_1887B_02a:0750c24_2	何故云不爾耶。	何 故 云 不 爾 耶  
ZH_T45_1887B_02a:0750c24_7	雲華答曰。	雲 華 答 曰  
ZH_T45_1887B_02a:0750c24_12	海印有五。	海 印 有 五  
ZH_T45_1887B_02a:0750c25_7	一者三大阿僧祇劫歷修之帝釋。	一 者 三 大阿僧祇劫 歷 修 之 帝 釋  
ZH_T45_1887B_02a:0750c26_9	昇法空須彌山頂與所知障阿修羅鬪戰之時。	昇 法 空 須彌山頂 與 所 知 障 阿 修 羅 鬪 戰 之 時  
ZH_T45_1887B_02a:0750c26_15	三科百法像。	三 科 百 法 像  
ZH_T45_1887B_02a:0750c27_10	現於大圓鏡智海中之海印也。	現 於 大圓鏡智 海 中 之 海 印 也  
ZH_T45_1887B_02a:0750c28_5	二者不可數劫歷修之帝釋。	二 者 不 可 數 劫 歷 修 之 帝 釋  
ZH_T45_1887B_02a:0750c28_12	升本覺須彌頂。	升 本 覺 須 彌 頂  
ZH_T45_1887B_02a:0750c29_7	與根本無明阿修羅相戰之時。	與 根本無明 阿 修 羅 相 戰 之 時  
ZH_T45_1887B_02a:0750c29_13	恒沙性德像。	恒 沙 性 德 像  
ZH_T45_1887B_02a:0751a01_7	現於一心真如海之海印也。	現 於 一 心 真 如 海 之 海 印 也  
ZH_T45_1887B_02a:0751a01_17	三者一念不生之帝釋。	三 者 一 念 不 生 之 帝 釋  
ZH_T45_1887B_02a:0751a02_7	升一行三昧須彌頂。	升 一行三昧 須 彌 頂  
ZH_T45_1887B_02a:0751a02_18	與妄想阿修羅相戰之時。	與 妄 想 阿 修 羅 相 戰 之 時  
ZH_T45_1887B_02a:0751a03_6	無相無分別像。	無 相 無 分 別 像  
ZH_T45_1887B_02a:0751a04_1	現於不二實相海之海印也。	現 於 不 二 實 相 海 之 海 印 也  
ZH_T45_1887B_02a:0751a04_16	四者二佛剎微塵數劫歷修之帝釋。	四 者 二 佛 剎 微 塵 數 劫 歷 修 之 帝 釋  
ZH_T45_1887B_02a:0751a05_5	升總相須彌頂。	升 總 相 須 彌 頂  
ZH_T45_1887B_02a:0751a05_16	與遍計阿修羅相戰之時。	與 遍 計 阿 修 羅 相 戰 之 時  
ZH_T45_1887B_02a:0751a06_4	十種普法像。	十 種 普 法 像  
ZH_T45_1887B_02a:0751a06_14	現於世界海之海印也。	現 於 世 界 海 之 海 印 也  
ZH_T45_1887B_02a:0751a07_4	五者十佛之帝釋。	五 者 十 佛 之 帝 釋  
ZH_T45_1887B_02a:0751a07_11	升法性須彌頂。	升 法 性 須 彌 頂  
ZH_T45_1887B_02a:0751a08_6	與無住實相阿修羅相戰之時。	與 無 住 實 相 阿 修 羅 相 戰 之 時  
ZH_T45_1887B_02a:0751a08_12	三種世間像。	三 種 世 間 像  
ZH_T45_1887B_02a:0751a09_6	現於國土海之海印也已上。	現 於 國 土 海 之 海 印 也 已 上  
ZH_T45_1887B_02a:0751a09_11	此五之中。	此 五 之 中  
ZH_T45_1887B_02a:0751a10_1	前三如次始終頓也。	前 三 如 次 始 終 頓 也  
ZH_T45_1887B_02a:0751a10_11	後二如次外化內證也。	後 二 如 次 外 化 內 證 也  
ZH_T45_1887B_02a:0751a11_2	於此加論約因海印。	於 此 加 論 約 因 海 印  
ZH_T45_1887B_02a:0751a11_7	應有六種。	應 有 六 種  
ZH_T45_1887B_02a:0751a11_14	謂普賢之帝釋。	謂 普 賢 之 帝 釋  
ZH_T45_1887B_02a:0751a12_2	升解行須彌頂。	升 解 行 須 彌 頂  
ZH_T45_1887B_02a:0751a12_13	與百障阿修羅相戰之時。	與 百 障 阿 修 羅 相 戰 之 時  
ZH_T45_1887B_02a:0751a13_1	無盡普法像。	無 盡 普 法 像  
ZH_T45_1887B_02a:0751a13_13	現於錠光玻瓈鏡之海印也。	現 於 錠 光 玻 瓈 鏡 之 海 印 也  
ZH_T45_1887B_02a:0751a14_2	若約前三重意。	若 約 前 三 重 意  
ZH_T45_1887B_02a:0751a14_13	則三乘隨分亦論海印也。	則 三 乘 隨 分 亦 論 海 印 也  
ZH_T45_1887B_02a:0751a15_9	而言三乘皆是海印定外所說者。	而 言 三 乘 皆 是 海 印 定 外 所 說 者  
ZH_T45_1887B_02a:0751a15_17	約一乘海印云耳。	約 一 乘 海 印 云 耳  
ZH_T45_1887B_02a:0751a16_6	清涼釋海印云。	清 涼 釋 海 印 云  
ZH_T45_1887B_02a:0751a16_12	以十義釋之。	以 十 義 釋 之  
ZH_T45_1887B_02a:0751a16_18	表無盡之用。	表 無 盡 之 用  
ZH_T45_1887B_02a:0751a17_6	一無心能現義。	一 無 心 能 現 義  
ZH_T45_1887B_02a:0751a17_13	二現無所現義。	二 現 無 所 現 義  
ZH_T45_1887B_02a:0751a18_5	三能現與所現非一義。	三 能 現 與 所 現 非 一 義  
ZH_T45_1887B_02a:0751a18_10	四非異義。	四 非 異 義  
ZH_T45_1887B_02a:0751a18_16	五無去來義。	五 無 去 來 義  
ZH_T45_1887B_02a:0751a19_2	六廣大義。	六 廣 大 義  
ZH_T45_1887B_02a:0751a19_7	七普現義。	七 普 現 義  
ZH_T45_1887B_02a:0751a19_12	八頓現義。	八 頓 現 義  
ZH_T45_1887B_02a:0751a19_17	九常現義。	九 常 現 義  
ZH_T45_1887B_02a:0751a20_3	十非現現義。	十 非 現 現 義  
ZH_T45_1887B_02a:0751a21_3	大記云。	大 記 云  
ZH_T45_1887B_02a:0751a21_7	如意者。	如 意 者  
ZH_T45_1887B_02a:0751a21_12	從喻得名。	從 喻 得 名  
ZH_T45_1887B_02a:0751a22_1	乃至無不如意等者。	乃 至 無 不 如 意 等 者  
ZH_T45_1887B_02a:0751a22_8	猶如如意珠王。	猶 如 如 意 珠 王  
ZH_T45_1887B_02a:0751a22_15	無福德人得之。	無 福 德 人 得 之  
ZH_T45_1887B_02a:0751a23_1	則變為毒蛇。	則 變 為 毒 蛇  
ZH_T45_1887B_02a:0751a23_6	反害其人。	反 害 其 人  
ZH_T45_1887B_02a:0751a23_14	若有福德之人得。	若 有 福 德 之 人 得  
ZH_T45_1887B_02a:0751a23_20	則隨其意樂。	則 隨 其 意 樂  
ZH_T45_1887B_02a:0751a24_8	雨無盡寶廣施貧人。	雨 無 盡 寶 廣 施 貧 人  
ZH_T45_1887B_02a:0751a24_17	一乘普法義理亦爾。	一 乘 普 法 義 理 亦 爾  
ZH_T45_1887B_02a:0751a25_9	若無圓信下劣之機聞之。	若 無 圓 信 下 劣 之 機 聞 之  
ZH_T45_1887B_02a:0751a26_1	則執己情見生疑起謗。	則 執 己 情 見 生 疑 起 謗  
ZH_T45_1887B_02a:0751a26_10	反墮惡道受無盡苦。	反 墮 惡 道 受 無 盡 苦  
ZH_T45_1887B_02a:0751a27_2	若有大心正信之人聞之。	若 有 大 心 正 信 之 人 聞 之  
ZH_T45_1887B_02a:0751a27_8	則纔聞即信。	則 纔 聞 即 信  
ZH_T45_1887B_02a:0751a27_17	即得一乘稱性之益。	即 得 一 乘 稱 性 之 益  
ZH_T45_1887B_02a:0751a28_2	廣利自他。	廣 利 自 他  
ZH_T45_1887B_02a:0751a28_8	無不如意也。	無 不 如 意 也  
ZH_T45_1887B_02a:0751a29_9	見聞一乘至如五乘說。	見 聞 一 乘 至 如 五 乘 說  
ZH_T45_1887B_02a:0751a29_13	大記云。	大 記 云  
ZH_T45_1887B_02a:0751a29_17	行者者。	行 者 者  
ZH_T45_1887B_02a:0751b01_7	謂見一乘乘普法已去。	謂 見 一 乘 乘 普 法 已 去  
ZH_T45_1887B_02a:0751b01_16	未滿圓證普法等者。	未 滿 圓 證 普 法 等 者  
ZH_T45_1887B_02a:0751b02_4	若約無住別教。	若 約 無 住 別 教  
ZH_T45_1887B_02a:0751b02_12	則見聞即是圓證。	則 見 聞 即 是 圓 證  
ZH_T45_1887B_02a:0751b02_18	今約寄位故。	今 約 寄 位 故  
ZH_T45_1887B_02a:0751b03_15	云見聞一乘乃至云未滿圓證普法等也。	云 見 聞 一 乘 乃 至 云 未 滿 圓 證 普 法 等 也  
ZH_T45_1887B_02a:0751b04_3	古記云。	古 記 云  
ZH_T45_1887B_02a:0751b04_9	三生有多重。	三 生 有 多 重  
ZH_T45_1887B_02a:0751b04_18	一約報則過去見聞。	一 約 報 則 過 去 見 聞  
ZH_T45_1887B_02a:0751b05_4	現在解行。	現 在 解 行  
ZH_T45_1887B_02a:0751b05_9	未來證入。	未 來 證 入  
ZH_T45_1887B_02a:0751b05_18	二約界則界內見聞。	二 約 界 則 界 內 見 聞  
ZH_T45_1887B_02a:0751b06_4	出世得法。	出 世 得 法  
ZH_T45_1887B_02a:0751b06_10	出出世證成。	出 出 世 證 成  
ZH_T45_1887B_02a:0751b07_1	又界內通見聞解行。	又 界 內 通 見 聞 解 行  
ZH_T45_1887B_02a:0751b07_11	出世得法出出世證成。	出 世 得 法 出 出 世 證 成  
ZH_T45_1887B_02a:0751b07_18	三約自分勝進。	三 約 自 分 勝 進  
ZH_T45_1887B_02a:0751b08_7	則十信已前見聞。	則 十 信 已 前 見 聞  
ZH_T45_1887B_02a:0751b08_12	十信解行。	十 信 解 行  
ZH_T45_1887B_02a:0751b09_3	十信滿心勝進證入。	十 信 滿 心 勝 進 證 入  
ZH_T45_1887B_02a:0751b09_11	四約信解增長門。	四 約 信 解 增 長 門  
ZH_T45_1887B_02a:0751b09_17	則十信見聞。	則 十 信 見 聞  
ZH_T45_1887B_02a:0751b10_3	三賢解行。	三 賢 解 行  
ZH_T45_1887B_02a:0751b10_8	十地證入。	十 地 證 入  
ZH_T45_1887B_02a:0751b10_13	五約比證。	五 約 比 證  
ZH_T45_1887B_02a:0751b10_19	則地前見聞。	則 地 前 見 聞  
ZH_T45_1887B_02a:0751b11_8	從初地至七地解行。	從 初 地 至 七 地 解 行  
ZH_T45_1887B_02a:0751b11_15	八地以上證入。	八 地 以 上 證 入  
ZH_T45_1887B_02a:0751b12_4	六約一乘三乘。	六 約 一 乘 三 乘  
ZH_T45_1887B_02a:0751b12_10	則四地見聞。	則 四 地 見 聞  
ZH_T45_1887B_02a:0751b12_17	五六七地解行。	五 六 七 地 解 行  
ZH_T45_1887B_02a:0751b13_3	八地證入。	八 地 證 入  
ZH_T45_1887B_02a:0751b13_13	七約五乘配門一乘義。	七 約 五 乘 配 門 一 乘 義  
ZH_T45_1887B_02a:0751b14_1	則八地見聞。	則 八 地 見 聞  
ZH_T45_1887B_02a:0751b14_6	九地解行。	九 地 解 行  
ZH_T45_1887B_02a:0751b14_12	第十地證入。	第 十 地 證 入  
ZH_T45_1887B_02a:0751b14_17	八約知識。	八 約 知 識  
ZH_T45_1887B_02a:0751b15_4	則文殊為見聞。	則 文 殊 為 見 聞  
ZH_T45_1887B_02a:0751b15_11	德雲以去能行。	德 雲 以 去 能 行  
ZH_T45_1887B_02a:0751b15_16	彌勒告云。	彌 勒 告 云  
ZH_T45_1887B_02a:0751b16_5	當來見我為證入。	當 來 見 我 為 證 入  
ZH_T45_1887B_02a:0751b16_16	又普賢知識為證果海也。	又 普 賢 知 識 為 證 果 海 也  
ZH_T45_1887B_02a:0751b17_4	智通記云。	智 通 記 云  
ZH_T45_1887B_02a:0751b17_16	問見聞等三位普法正位耶。	問 見 聞 等 三 位 普 法 正 位 耶  
ZH_T45_1887B_02a:0751b17_18	答。	答  
ZH_T45_1887B_02a:0751b18_2	不也。	不 也  
ZH_T45_1887B_02a:0751b18_11	但從三乘作是說耳。	但 從 三 乘 作 是 說 耳  
ZH_T45_1887B_02a:0751b19_5	若普法正法即無位無不位。	若 普 法 正 法 即 無 位 無 不 位  
ZH_T45_1887B_02a:0751b19_16	一切六道三界法界法門。	一 切 六 道 三 界 法界法門  
ZH_T45_1887B_02a:0751b20_5	無不普法正位。	無 不 普 法 正 位  
ZH_T45_1887B_02a:0751b20_12	又一位一切位。	又 一 位 一 切 位  
ZH_T45_1887B_02a:0751b20_18	一切位一位。	一 切 位 一 位  
ZH_T45_1887B_02a:0751b21_4	如位法門。	如 位 法 門  
ZH_T45_1887B_02a:0751b21_13	一切行教義等法門。	一 切 行 教 義 等 法 門  
ZH_T45_1887B_02a:0751b21_16	亦爾。	亦 爾  
ZH_T45_1887B_02a:0751b21_19	可思。	可 思  
ZH_T45_1887B_02a:0751b22_10	問若爾普法中以何為始。	問 若 爾 普 法 中 以 何 為 始  
ZH_T45_1887B_02a:0751b22_12	答。	答  
ZH_T45_1887B_02a:0751b23_2	得一法門以為始。	得 一 法 門 以 為 始  
ZH_T45_1887B_02a:0751b23_10	此則與終無別也。	此 則 與 終 無 別 也  
ZH_T45_1887B_02a:0751b24_7	大宗地玄文論云。	大 宗 地 玄 文 論 云  
ZH_T45_1887B_02a:0751b24_16	無超次第漸轉位者。	無 超 次 第 漸 轉 位 者  
ZH_T45_1887B_02a:0751b25_1	偈云。	偈 云  
ZH_T45_1887B_02a:0751b25_7	五十一位中。	五 十 一 位 中  
ZH_T45_1887B_02a:0751b25_13	如次無超轉。	如 次 無 超 轉  
ZH_T45_1887B_02a:0751b26_1	一中具一切。	一 中 具 一 切  
ZH_T45_1887B_02a:0751b26_7	名為漸轉位。	名 為 漸 轉 位  
ZH_T45_1887B_02a:0751b26_11	論釋曰。	論 釋 曰  
ZH_T45_1887B_02a:0751b26_16	唯一行者。	唯 一 行 者  
ZH_T45_1887B_02a:0751b27_5	五十一種別相位中。	五 十 一 種 別 相 位 中  
ZH_T45_1887B_02a:0751b27_10	如其次第。	如 其 次 第  
ZH_T45_1887B_02a:0751b27_16	無超過法也。	無 超 過 法 也  
ZH_T45_1887B_02a:0751b28_6	無餘究竟總持位者。	無 餘 究 竟 總 持 位 者  
ZH_T45_1887B_02a:0751b28_9	偈曰。	偈 曰  
ZH_T45_1887B_02a:0751b28_15	五十一位中。	五 十 一 位 中  
ZH_T45_1887B_02a:0751b29_2	隨其先得入。	隨 其 先 得 入  
ZH_T45_1887B_02a:0751b29_8	攝一切一切。	攝 一切一切  
ZH_T45_1887B_02a:0751b29_14	各無餘究竟。	各 無 餘 究 竟  
ZH_T45_1887B_02a:0751b29_18	論釋曰。	論 釋 曰  
ZH_T45_1887B_02a:0751c01_6	五十一位別相中。	五 十 一 位 別 相 中  
ZH_T45_1887B_02a:0751c01_11	或有行者。	或 有 行 者  
ZH_T45_1887B_02a:0751c01_16	以信趣入。	以 信 趣 入  
ZH_T45_1887B_02a:0751c02_2	或有行者。	或 有 行 者  
ZH_T45_1887B_02a:0751c02_9	以真如地趣入。	以 真 如 地 趣 入  
ZH_T45_1887B_02a:0751c02_14	或有行者。	或 有 行 者  
ZH_T45_1887B_02a:0751c03_5	以大極地趣入云云等。	以 大 極 地 趣 入 云 云 等  
ZH_T45_1887B_02a:0751c03_14	隨先得入盡攝一切。	隨 先 得 入 盡 攝 一 切  
ZH_T45_1887B_02a:0751c04_5	一切位地究竟無餘。	一 切 位 地 究 竟 無 餘  
ZH_T45_1887B_02a:0751c04_14	亦無移轉亦無出入。	亦 無 移 轉 亦 無 出 入  
ZH_T45_1887B_02a:0751c05_2	一一白白也。	一 一 白 白 也  
ZH_T45_1887B_02a:0751c05_11	周遍圓滿廣大位者。	周 遍 圓 滿 廣 大 位 者  
ZH_T45_1887B_02a:0751c05_14	偈曰。	偈 曰  
ZH_T45_1887B_02a:0751c06_1	五十一種位。	五 十 一 種 位  
ZH_T45_1887B_02a:0751c06_7	無前後一時。	無 前 後 一 時  
ZH_T45_1887B_02a:0751c06_13	俱轉俱行故。	俱 轉 俱 行 故  
ZH_T45_1887B_02a:0751c06_19	名周遍圓滿。	名 周 遍 圓 滿  
ZH_T45_1887B_02a:0751c07_3	論釋曰。	論 釋 曰  
ZH_T45_1887B_02a:0751c07_12	五十一位無有前後。	五 十 一 位 無 有 前 後  
ZH_T45_1887B_02a:0751c08_1	一時俱轉俱行。	一 時 俱 轉 俱 行  
ZH_T45_1887B_02a:0751c08_6	無有所餘。	無 有 所 餘  
ZH_T45_1887B_02a:0751c08_15	亦五十一別相位中。	亦 五 十 一 別 相 位 中  
ZH_T45_1887B_02a:0751c09_5	所有無量無邊諸位。	所 有 無量無邊 諸 位  
ZH_T45_1887B_02a:0751c09_10	無有前後。	無 有 前 後  
ZH_T45_1887B_02a:0751c10_1	一時俱轉一時俱行。	一 時 俱 轉 一 時 俱 行  
ZH_T45_1887B_02a:0751c10_9	橫轉無向道人也。	橫 轉 無 向 道 人 也  
ZH_T45_1887B_02a:0751c10_18	一切諸法俱非位者。	一切諸法 俱 非 位 者  
ZH_T45_1887B_02a:0751c11_2	偈曰。	偈 曰  
ZH_T45_1887B_02a:0751c11_8	諸無量無邊。	諸 無量無邊  
ZH_T45_1887B_02a:0751c11_14	一切種種位。	一 切 種 種 位  
ZH_T45_1887B_02a:0751c12_1	皆悉非建立。	皆 悉 非 建 立  
ZH_T45_1887B_02a:0751c12_10	名俱非位地論釋曰。	名 俱 非 位 地 論 釋 曰  
ZH_T45_1887B_02a:0751c12_18	非因非果等云云。	非 因 非 果 等 云 云  
ZH_T45_1887B_02a:0751c13_9	以其非義立為位故也。	以 其 非 義 立 為 位 故 也  
