segmentnr	original	stemmed
ZH_T50_2060_007:0482a29_12	凡謂之吉聖以之咎。	凡 謂 之 吉 聖 以 之 咎  
ZH_T50_2060_007:0482b01_3	賞悅暫時悲憂長久。	賞 悅 暫 時 悲 憂 長 久  
ZH_T50_2060_007:0482b01_12	畏影畏迹逾走逾劇。	畏 影 畏 迹 逾 走 逾 劇  
ZH_T50_2060_007:0482b02_3	端坐樹陰迹滅影沈。	端 坐 樹 陰 迹 滅 影 沈  
ZH_T50_2060_007:0482b02_12	厭生患老隨思隨造。	厭 生 患 老 隨 思 隨 造  
ZH_T50_2060_007:0482b03_3	心想若滅生死長絕。	心 想 若 滅 生 死 長 絕  
ZH_T50_2060_007:0482b03_12	不死不生無相無名。	不 死 不 生 無 相 無 名  
ZH_T50_2060_007:0482b04_2	一道虛寂萬物齊平。	一 道 虛 寂 萬 物 齊 平  
ZH_T50_2060_007:0482b04_11	何勝何劣何重何輕。	何 勝 何 劣 何 重 何 輕  
ZH_T50_2060_007:0482b05_1	何賤何辱何貴何榮。	何 賤 何 辱 何 貴 何 榮  
ZH_T50_2060_007:0482b05_10	澄天愧淨皦日慚明。	澄 天 愧 淨 皦 日 慚 明  
ZH_T50_2060_007:0482b06_2	安夫岱嶺固彼金城。	安 夫 岱 嶺 固 彼 金 城  
ZH_T50_2060_007:0482b06_11	敬詒賢哲斯道利貞。	敬 詒 賢 哲 斯 道 利 貞  
ZH_T50_2060_007:0482b08_1	又著至道論淳德論遣執論去是非論影喻論修空論不殺論等。	又 著 至 道 論 淳 德 論 遣 執 論 去 是 非 論 影 喻 論 修 空 論 不 殺 論 等  
ZH_T50_2060_007:0482b08_11	並文多清素語恒勸善。	並 文 多 清 素 語 恒 勸 善  
ZH_T50_2060_007:0482b09_3	存質去華不存粉墨。	存 質 去 華 不 存 粉 墨  
ZH_T50_2060_007:0482b09_12	有集十卷盛重於世。	有 集 十 卷 盛 重 於 世  
ZH_T50_2060_007:0482b09_17	不知所終。	不 知 所 終  
ZH_T50_2060_007:0482b10_11	有弟子僧琨性沈審善音調。	有 弟 子 僧 琨 性 沈 審 善 音 調  
ZH_T50_2060_007:0482b11_13	為隋二十五眾讀經法主搜括群籍採摭賢聖。	為 隋 二 十 五 眾 讀 經 法 主 搜 括 群 籍 採 摭 賢 聖  
ZH_T50_2060_007:0482b12_5	所撰諸論集為一部。	所 撰 諸 論 集 為 一 部  
ZH_T50_2060_007:0482b12_10	稱曰論場。	稱 曰 論 場  
ZH_T50_2060_007:0482b12_15	有三十卷。	有 三 十 卷  
ZH_T50_2060_007:0482b13_6	披帙一閱俱覽百家。	披 帙 一 閱 俱 覽 百 家  
ZH_T50_2060_007:0482b13_15	亦新學之宗匠者矣。	亦 新 學 之 宗 匠 者 矣  
ZH_T50_2060_007:0482b14_1	後於曲池。	後 於 曲 池  
ZH_T50_2060_007:0482b14_6	造靜覺寺。	造 靜 覺 寺  
ZH_T50_2060_007:0482b14_12	每臨水映竹。	每 臨 水 映 竹  
ZH_T50_2060_007:0482b14_17	體物賦詩。	體 物 賦 詩  
ZH_T50_2060_007:0482b15_3	有篇什云。	有 篇 什 云  
ZH_T50_2060_007:0482b17_3	魏鄴下沙門釋道寵傳釋道寵。	魏 鄴 下 沙 門 釋 道 寵 傳 釋 道 寵  
ZH_T50_2060_007:0482b17_6	姓張。	姓 張  
ZH_T50_2060_007:0482b17_11	俗名為賓。	俗 名 為 賓  
ZH_T50_2060_007:0482b17_18	高齊元魏之際。	高 齊 元 魏 之 際  
ZH_T50_2060_007:0482b18_6	國學大儒雄安生者。	國 學 大 儒 雄 安 生 者  
ZH_T50_2060_007:0482b18_11	連邦所重。	連 邦 所 重  
ZH_T50_2060_007:0482b18_18	時有李範張賓。	時 有 李 範 張 賓  
ZH_T50_2060_007:0482b19_4	齊鏕安席。	齊 鏕 安 席  
ZH_T50_2060_007:0482b19_13	才藝所指莫不歸宗。	才 藝 所 指 莫 不 歸 宗  
ZH_T50_2060_007:0482b20_4	後俱任安下為副。	後 俱 任 安 下 為 副  
ZH_T50_2060_007:0482b20_9	年將壯室。	年 將 壯 室  
ZH_T50_2060_007:0482b20_14	領徒千餘。	領 徒 千 餘  
ZH_T50_2060_007:0482b21_7	至趙州元氏縣堰角寺側。	至 趙 州 元 氏 縣 堰 角 寺 側  
ZH_T50_2060_007:0482b21_16	即今所謂應覺是也。	即 今 所 謂 應 覺 是 也  
ZH_T50_2060_007:0482b22_2	從寺索水。	從 寺 索 水  
ZH_T50_2060_007:0482b22_7	沙彌持與。	沙 彌 持 與  
ZH_T50_2060_007:0482b22_16	問具幾塵方可飲之。	問 具 幾 塵 方 可 飲 之  
ZH_T50_2060_007:0482b23_7	素不內涉罔然無對。	素 不 內 涉 罔 然 無 對  
ZH_T50_2060_007:0482b23_13	乃以水澆面。	乃 以 水 澆 面  
ZH_T50_2060_007:0482b24_3	賓大恧謂徒屬曰。	賓 大 恧 謂 徒 屬 曰  
ZH_T50_2060_007:0482b24_10	非為以水辱我。	非 為 以 水 辱 我  
ZH_T50_2060_007:0482b24_17	直顯佛法難思。	直 顯 佛 法 難 思  
ZH_T50_2060_007:0482b25_6	吾今投心此道。	吾 今 投 心 此 道  
ZH_T50_2060_007:0482b25_11	宜各散矣。	宜 各 散 矣  
ZH_T50_2060_007:0482b25_18	即日於寺出家。	即 日 於 寺 出 家  
ZH_T50_2060_007:0482b26_8	寺法入道三年歷試。	寺 法 入 道 三 年 歷 試  
ZH_T50_2060_007:0482b27_4	以賓聰明大博不可拘於常制。	以 賓 聰 明 大 博 不 可 拘 於 常 制  
ZH_T50_2060_007:0482b27_11	即日便與具戒。	即 日 便 與 具 戒  
ZH_T50_2060_007:0482b28_2	遂入西山廣尋藏部。	遂 入 西 山 廣 尋 藏 部  
ZH_T50_2060_007:0482b28_11	神用深拔慨嘆晚知。	神 用 深 拔 慨 嘆 晚 知  
ZH_T50_2060_007:0482b29_1	魏宣武帝崇尚佛法。	魏 宣 武 帝 崇 尚 佛 法  
ZH_T50_2060_007:0482b29_18	天竺梵僧菩提留支初翻十地在紫極殿。	天 竺 梵 僧 菩 提 留 支 初 翻 十 地 在 紫 極 殿  
ZH_T50_2060_007:0482c01_8	勒那摩提在大極殿。	勒 那 摩 提 在 大 極 殿  
ZH_T50_2060_007:0482c02_1	各有禁衛不許通言。	各 有 禁 衛 不 許 通 言  
ZH_T50_2060_007:0482c02_10	校其所譯恐有浮濫。	校 其 所 譯 恐 有 浮 濫  
ZH_T50_2060_007:0482c03_5	始於永平元年至四年方訖。	始 於 永 平 元 年 至 四 年 方 訖  
ZH_T50_2060_007:0482c03_10	及勘讎之。	及 勘 讎 之  
ZH_T50_2060_007:0482c03_13	惟云。	惟 云  
ZH_T50_2060_007:0482c04_1	有不二不盡。	有 不 二 不 盡  
ZH_T50_2060_007:0482c04_4	那云。	那 云  
ZH_T50_2060_007:0482c04_10	定不二不盡。	定 不 二 不 盡  
ZH_T50_2060_007:0482c04_15	一字為異。	一 字 為 異  
ZH_T50_2060_007:0482c05_4	通共驚美若奉聖心。	通 共 驚 美 若 奉 聖 心  
ZH_T50_2060_007:0482c05_9	寵承斯問。	寵 承 斯 問  
ZH_T50_2060_007:0482c06_1	便詣流支訪所深極。	便 詣 流 支 訪 所 深 極  
ZH_T50_2060_007:0482c06_10	乃授十地典教三冬。	乃 授 十 地 典 教 三 冬  
ZH_T50_2060_007:0482c06_15	隨聞出疏。	隨 聞 出 疏  
ZH_T50_2060_007:0482c07_2	即而開學。	即 而 開 學  
ZH_T50_2060_007:0482c07_7	聲唱高廣。	聲 唱 高 廣  
ZH_T50_2060_007:0482c07_12	鄴下榮推。	鄴 下 榮 推  
ZH_T50_2060_007:0482c08_7	時朝宰文雄魏收邢子才楊休之等。	時 朝 宰 文 雄 魏 收 邢 子 才 楊 休 之 等  
ZH_T50_2060_007:0482c09_6	昔經寵席官學由成自遺世網形名靡寄。	昔 經 寵 席 官 學 由 成 自 遺 世 網 形 名 靡 寄  
ZH_T50_2060_007:0482c09_15	相從來聽皆莫曉焉。	相 從 來 聽 皆 莫 曉 焉  
ZH_T50_2060_007:0482c10_2	寵默識之。	寵 默 識 之  
ZH_T50_2060_007:0482c10_5	乃曰。	乃 曰  
ZH_T50_2060_007:0482c10_14	公等諸賢既稱榮國。	公 等 諸 賢 既 稱 榮 國  
ZH_T50_2060_007:0482c11_4	頗曾受業有所來耶。	頗 曾 受 業 有 所 來 耶  
ZH_T50_2060_007:0482c11_7	皆曰。	皆 曰  
ZH_T50_2060_007:0482c11_16	本資張氏厭俗出家。	本 資 張 氏 厭 俗 出 家  
ZH_T50_2060_007:0482c12_1	寵曰。	寵 曰  
ZH_T50_2060_007:0482c12_10	師資有由今見若此。	師 資 有 由 今 見 若 此  
ZH_T50_2060_007:0482c12_13	乃曰。	乃 曰  
ZH_T50_2060_007:0482c12_18	罪極深矣。	罪 極 深 矣  
ZH_T50_2060_007:0482c13_7	初聆聲相寔等昔師。	初 聆 聲 相 寔 等 昔 師  
ZH_T50_2060_007:0482c13_16	容儀頓改致此無悟。	容 儀 頓 改 致 此 無 悟  
ZH_T50_2060_007:0482c14_9	於是同敦三大罄此一心。	於 是 同 敦 三 大 罄 此 一 心  
ZH_T50_2060_007:0482c14_14	悲慶相循。	悲 慶 相 循  
ZH_T50_2060_007:0482c15_1	遂以聞奏。	遂 以 聞 奏  
ZH_T50_2060_007:0482c15_11	以德溢時命義在旌隆。	以 德 溢 時 命 義 在 旌 隆  
ZH_T50_2060_007:0482c16_16	日賜黃金三兩盡於身世匠成學士堪可傳道千有餘人。	日 賜 黃 金 三 兩 盡 於 身 世 匠 成 學 士 堪 可 傳 道 千 有 餘 人  
ZH_T50_2060_007:0482c17_4	其中高者。	其 中 高 者  
ZH_T50_2060_007:0482c17_18	僧休法繼誕禮牢宜儒果等是也。	僧 休 法 繼 誕 禮 牢 宜 儒 果 等 是 也  
ZH_T50_2060_007:0482c18_3	一說云。	一 說 云  
ZH_T50_2060_007:0482c18_13	初勒那三藏教示三人。	初 勒 那 三 藏 教 示 三 人  
ZH_T50_2060_007:0482c19_3	房定二士授其心法。	房 定 二 士 授 其 心 法  
ZH_T50_2060_007:0482c19_12	慧光一人偏教法律。	慧 光 一 人 偏 教 法 律  
ZH_T50_2060_007:0482c20_2	菩提三藏惟教於寵。	菩 提 三 藏 惟 教 於 寵  
ZH_T50_2060_007:0482c20_12	寵在道北教牢宜四人。	寵 在 道 北 教 牢 宜 四 人  
ZH_T50_2060_007:0482c21_5	光在道南教憑範十人。	光 在 道 南 教 憑 範 十 人  
ZH_T50_2060_007:0482c21_15	故使洛下有南北二途。	故 使 洛 下 有 南 北 二 途  
ZH_T50_2060_007:0482c22_6	當現兩說自斯始也。	當 現 兩 說 自 斯 始 也  
ZH_T50_2060_007:0482c22_15	四宗五宗亦仍此起。	四 宗 五 宗 亦 仍 此 起  
ZH_T50_2060_007:0482c23_5	今則闕矣輒不繁云。	今 則 闕 矣 輒 不 繁 云  
ZH_T50_2060_007:0482c25_3	齊彭城沙門釋慧嵩傳釋慧嵩。	齊 彭 城 沙 門 釋 慧 嵩 傳 釋 慧 嵩  
ZH_T50_2060_007:0482c25_8	未詳氏族。	未 詳 氏 族  
ZH_T50_2060_007:0482c25_13	高昌國人。	高 昌 國 人  
ZH_T50_2060_007:0482c26_6	其國本沮渠涼王避地之所。	其 國 本 沮 渠 涼 王 避 地 之 所  
ZH_T50_2060_007:0482c27_9	故其宗族皆通華夏之文軌焉嵩少出家聰悟敏捷。	故 其 宗 族 皆 通 華 夏 之 文 軌 焉 嵩 少 出 家 聰 悟 敏 捷  
ZH_T50_2060_007:0482c27_18	開卷輒尋便了中義。	開 卷 輒 尋 便 了 中 義  
ZH_T50_2060_007:0482c28_8	潛蘊玄肆尤翫雜心。	潛 蘊 玄 肆 尤 翫 雜 心  
ZH_T50_2060_007:0482c28_15	時為彼國所重。	時 為 彼 國 所 重  
ZH_T50_2060_007:0482c29_3	嵩兄為博士。	嵩 兄 為 博 士  
ZH_T50_2060_007:0482c29_8	王族推崇。	王 族 推 崇  
ZH_T50_2060_007:0482c29_17	雅重儒林未欽佛理。	雅 重 儒 林 未 欽 佛 理  
ZH_T50_2060_007:0483a01_8	覩嵩英鑒勸令反俗。	覩 嵩 英 鑒 勸 令 反 俗  
ZH_T50_2060_007:0483a01_13	教以義方。	教 以 義 方  
ZH_T50_2060_007:0483a02_6	嵩曰腐儒小智未足歸賞。	嵩 曰 腐 儒 小 智 未 足 歸 賞  
ZH_T50_2060_007:0483a02_13	固當同諸糟粕。	固 當 同 諸 糟 粕  
ZH_T50_2060_007:0483a03_1	餘何可論。	餘 何 可 論  
ZH_T50_2060_007:0483a03_6	兄頻遮礙。	兄 頻 遮 礙  
ZH_T50_2060_007:0483a03_15	乃以易林祕隱問之。	乃 以 易 林 祕 隱 問 之  
ZH_T50_2060_007:0483a04_3	嵩初不讀俗典。	嵩 初 不 讀 俗 典  
ZH_T50_2060_007:0483a04_12	執卷開剖挺出前聞。	執 卷 開 剖 挺 出 前 聞  
ZH_T50_2060_007:0483a05_8	兄雖異之殊不信佛法之博要也。	兄 雖 異 之 殊 不 信 佛 法 之 博 要 也  
ZH_T50_2060_007:0483a06_10	嵩以毘曇一偈化令解之停滯兩月妄釋紛紜。	嵩 以 毘 曇 一 偈 化 令 解 之 停 滯 兩 月 妄 釋 紛 紜  
ZH_T50_2060_007:0483a07_2	乃有其言全乖理義。	乃 有 其 言 全 乖 理 義  
ZH_T50_2060_007:0483a07_8	嵩總非所述。	嵩 總 非 所 述  
ZH_T50_2060_007:0483a07_13	聊為一開。	聊 為 一 開  
ZH_T50_2060_007:0483a07_18	泠然神悟。	泠 然 神 悟  
ZH_T50_2060_007:0483a08_5	便大崇信佛法。	便 大 崇 信 佛 法  
ZH_T50_2060_007:0483a08_10	博通玄奧。	博 通 玄 奧  
ZH_T50_2060_007:0483a08_16	乃恣其遊涉。	乃 恣 其 遊 涉  
ZH_T50_2060_007:0483a09_8	于時元魏末齡大演經教。	于 時 元 魏 末 齡 大 演 經 教  
ZH_T50_2060_007:0483a10_1	高昌王欲使釋門更闢。	高 昌 王 欲 使 釋 門 更 闢  
ZH_T50_2060_007:0483a10_7	乃獻嵩并弟。	乃 獻 嵩 并 弟  
ZH_T50_2060_007:0483a10_12	隨使入朝。	隨 使 入 朝  
ZH_T50_2060_007:0483a11_2	高氏作相深相器重。	高 氏 作 相 深 相 器 重  
ZH_T50_2060_007:0483a11_12	時智遊論師世稱英傑。	時 智 遊 論 師 世 稱 英 傑  
ZH_T50_2060_007:0483a12_4	嵩乃從之聽毘曇成實。	嵩 乃 從 之 聽 毘 曇 成 實  
ZH_T50_2060_007:0483a12_13	領牒文旨信重當時。	領 牒 文 旨 信 重 當 時  
ZH_T50_2060_007:0483a13_5	而位處沙彌更搖聲略。	而 位 處 沙 彌 更 搖 聲 略  
ZH_T50_2060_007:0483a13_14	及進具後便登元座。	及 進 具 後 便 登 元 座  
ZH_T50_2060_007:0483a14_5	開判經誥雅會機緣。	開 判 經 誥 雅 會 機 緣  
ZH_T50_2060_007:0483a14_16	乃使鋒銳剠敵歸依接足。	乃 使 鋒 銳 剠 敵 歸 依 接 足  
ZH_T50_2060_007:0483a15_8	既學成望遠本國請還。	既 學 成 望 遠 本 國 請 還  
ZH_T50_2060_007:0483a15_11	嵩曰。	嵩 曰  
ZH_T50_2060_007:0483a15_17	以吾之博達。	以 吾 之 博 達  
ZH_T50_2060_007:0483a16_7	義非邊鄙之所資也。	義 非 邊 鄙 之 所 資 也  
ZH_T50_2060_007:0483a16_16	旋環鄴洛弘道為宗。	旋 環 鄴 洛 弘 道 為 宗  
ZH_T50_2060_007:0483a17_3	後又重徵。	後 又 重 徵  
ZH_T50_2060_007:0483a17_9	嵩固執如舊。	嵩 固 執 如 舊  
ZH_T50_2060_007:0483a17_17	高昌乃夷其三族。	高 昌 乃 夷 其 三 族  
ZH_T50_2060_007:0483a18_6	嵩聞之告其屬曰。	嵩 聞 之 告 其 屬 曰  
ZH_T50_2060_007:0483a18_11	經不云乎。	經 不 云 乎  
ZH_T50_2060_007:0483a19_2	三界無常諸有非樂。	三 界 無 常 諸 有 非 樂  
ZH_T50_2060_007:0483a19_17	況復三途八苦由來所經何足怪乎。	況 復 三 途 八 苦 由 來 所 經 何 足 怪 乎  
ZH_T50_2060_007:0483a20_9	及高齊天保革命惟新。	及 高 齊 天 保 革 命 惟 新  
ZH_T50_2060_007:0483a21_1	上統榮望見重宣帝。	上 統 榮 望 見 重 宣 帝  
ZH_T50_2060_007:0483a21_8	嵩以慧學騰譽。	嵩 以 慧 學 騰 譽  
ZH_T50_2060_007:0483a21_15	頻以法義凌之。	頻 以 法 義 凌 之  
ZH_T50_2060_007:0483a22_8	乃徙於徐州為長年僧統。	乃 徙 於 徐 州 為 長 年 僧 統  
ZH_T50_2060_007:0483a22_17	仍居彭沛大闡宏猷。	仍 居 彭 沛 大 闡 宏 猷  
ZH_T50_2060_007:0483a23_8	江表河南率遵聲教。	江 表 河 南 率 遵 聲 教  
ZH_T50_2060_007:0483a24_2	即隋初志念論師之祖承也。	即 隋 初 志 念 論 師 之 祖 承 也  
ZH_T50_2060_007:0483a24_7	以天保年。	以 天 保 年  
ZH_T50_2060_007:0483a24_12	卒於徐部。	卒 於 徐 部  
ZH_T50_2060_007:0483a25_100	續高僧傳卷第七	續 高 僧 傳 卷 第 七 
