segmentnr	original	stemmed
ZH_T45_1866_002:0491a21_10	是此義也。	是 此 義 也  
ZH_T45_1866_002:0491a22_2	問八地已上一切菩薩。	問 八 地 已 上 一切菩薩  
ZH_T45_1866_002:0491a22_11	於煩惱障永伏不行。	於 煩 惱 障 永 伏 不 行  
ZH_T45_1866_002:0491a23_3	以無漏智果恒相續故。	以 無 漏 智 果 恒 相 續 故  
ZH_T45_1866_002:0491a23_8	如阿羅漢。	如 阿 羅 漢  
ZH_T45_1866_002:0491a23_14	既無現行惑。	既 無 現 行 惑  
ZH_T45_1866_002:0491a24_6	何得更受分段之身耶。	何 得 更 受 分 段 之 身 耶  
ZH_T45_1866_002:0491a24_12	答若是凡夫。	答 若 是 凡 夫  
ZH_T45_1866_002:0491a25_3	即以現惑潤業受生。	即 以 現 惑 潤 業 受 生  
ZH_T45_1866_002:0491a25_8	聖人不爾。	聖 人 不 爾  
ZH_T45_1866_002:0491a25_17	但留惑種用以受生。	但 留 惑 種 用 以 受 生  
ZH_T45_1866_002:0491a26_5	故雜集論云。	故 雜 集 論 云  
ZH_T45_1866_002:0491a27_2	一切聖人皆以隨眠力故結生相續。	一切聖人 皆 以 隨 眠 力 故 結生相續  
ZH_T45_1866_002:0491a27_8	又梁攝論云。	又 梁 攝 論 云  
ZH_T45_1866_002:0491a27_17	異凡夫故永伏上心。	異 凡 夫 故 永 伏 上 心  
ZH_T45_1866_002:0491a28_7	異二乘故留彼種子。	異 二 乘 故 留 彼 種 子  
ZH_T45_1866_002:0491a28_10	解云。	解 云  
ZH_T45_1866_002:0491a28_18	聖人受生非現潤。	聖 人 受 生 非 現 潤  
ZH_T45_1866_002:0491a29_5	彼復留種子。	彼 復 留 種 子  
ZH_T45_1866_002:0491a29_14	如何不受分段身耶。	如 何 不 受 分 段 身 耶  
ZH_T45_1866_002:0491b01_13	若言八地已上以智障為緣受變易者。	若 言 八 地 已 上 以 智 障 為 緣 受 變 易 者  
ZH_T45_1866_002:0491b02_6	所留惑種即便無用。	所 留 惑 種 即 便 無 用  
ZH_T45_1866_002:0491b03_6	何不於此第八地初永害一切煩惱種耶。	何 不 於 此 第 八 地 初 永 害 一切煩惱 種 耶  
ZH_T45_1866_002:0491b03_15	彼既不爾此云何然。	彼 既 不 爾 此 云 何 然  
ZH_T45_1866_002:0491b04_11	若約迴向菩提聲聞已斷煩惱者。	若 約 迴向菩提 聲 聞 已 斷 煩 惱 者  
ZH_T45_1866_002:0491b05_6	彼即可以所知障受變易身。	彼 即 可 以 所 知 障 受 變 易 身  
ZH_T45_1866_002:0491b05_11	通諸位也。	通 諸 位 也  
ZH_T45_1866_002:0491b07_3	問若爾何故聖教說八地已上唯有所知障為依止故受變易身。	問 若爾何故 聖 教 說 八 地 已 上 唯 有 所 知 障 為 依 止 故 受 變 易 身  
ZH_T45_1866_002:0491b08_1	答此等為欲寄對二乘顯其優劣故。	答 此 等 為 欲 寄 對 二 乘 顯 其 優 劣 故  
ZH_T45_1866_002:0491b08_6	經作此說。	經 作 此 說  
ZH_T45_1866_002:0491b08_15	然此寄對依諸聖教。	然 此 寄 對 依 諸 聖 教  
ZH_T45_1866_002:0491b09_5	約位不同略辨十門。	約 位 不 同 略 辨 十 門  
ZH_T45_1866_002:0491b09_14	一說羅漢即同於佛。	一 說 羅 漢 即 同 於 佛  
ZH_T45_1866_002:0491b10_1	更不分位。	更 不 分 位  
ZH_T45_1866_002:0491b10_6	如律中說。	如 律 中 說  
ZH_T45_1866_002:0491b10_12	佛度五人已。	佛 度 五 人 已  
ZH_T45_1866_002:0491b11_8	即云通佛有六然羅漢出於世間。	即 云 通 佛 有 六 然 羅 漢 出 於 世 間  
ZH_T45_1866_002:0491b11_13	又同坐等。	又 同 坐 等  
ZH_T45_1866_002:0491b12_4	當知此約小乘教說。	當 知 此 約 小 乘 教 說  
ZH_T45_1866_002:0491b12_14	二亦於佛地分出羅漢。	二 亦 於 佛 地 分 出 羅 漢  
ZH_T45_1866_002:0491b13_3	如對法論說。	如 對 法 論 說  
ZH_T45_1866_002:0491b13_17	得菩提時頓斷煩惱障及所知障。	得 菩 提 時 頓 斷 煩惱障及所知障  
ZH_T45_1866_002:0491b14_8	頓成羅漢及如來故。	頓 成 羅 漢 及 如 來 故  
ZH_T45_1866_002:0491b15_4	此中雖約煩惱盡邊名阿羅漢。	此 中 雖 約 煩 惱 盡 邊 名 阿 羅 漢  
ZH_T45_1866_002:0491b16_1	而亦為生諸聲聞中心勝欲樂故。	而 亦 為 生 諸 聲 聞 中 心 勝 欲 樂 故  
ZH_T45_1866_002:0491b16_11	寄於佛果以分大小也。	寄 於 佛 果 以 分 大 小 也  
ZH_T45_1866_002:0491b17_8	三第十地名阿羅漢佛地超過故。	三 第 十 地 名 阿 羅 漢 佛 地 超 過 故  
ZH_T45_1866_002:0491b17_12	非彼也。	非 彼 也  
ZH_T45_1866_002:0491b18_3	如涅槃經中說四依。	如 涅 槃 經 中 說 四 依  
ZH_T45_1866_002:0491b18_9	云阿羅漢者。	云 阿 羅 漢 者  
ZH_T45_1866_002:0491b18_14	住第十地。	住 第 十 地  
ZH_T45_1866_002:0491b19_7	此寄因異果以分大小也。	此 寄 因 異 果 以 分 大 小 也  
ZH_T45_1866_002:0491b19_12	此上二門。	此 上 二 門  
ZH_T45_1866_002:0491b20_5	約始教中迴二乘教說。	約 始 教 中 迴 二 乘 教 說  
ZH_T45_1866_002:0491b20_15	四七地已還寄同羅漢。	四 七 地 已 還 寄 同 羅 漢  
ZH_T45_1866_002:0491b21_1	八地。	八 地  
ZH_T45_1866_002:0491b21_8	已去寄菩薩位。	已 去 寄 菩 薩 位  
ZH_T45_1866_002:0491b21_14	如仁王經云。	如 仁 王 經 云  
ZH_T45_1866_002:0491b22_9	遠行菩薩伏三界習因果業滅。	遠 行 菩 薩 伏 三 界 習 因 果 業 滅  
ZH_T45_1866_002:0491b22_15	唯後身位中。	唯 後 身 位 中  
ZH_T45_1866_002:0491b23_7	住第七地阿羅漢位。	住 第 七 地 阿羅漢位  
ZH_T45_1866_002:0491b23_18	此寄因中自在未自在位。	此 寄 因 中 自 在 未 自 在 位  
ZH_T45_1866_002:0491b24_5	以分大小也。	以 分 大 小 也  
ZH_T45_1866_002:0491b24_14	此約始教直進中說。	此 約 始 教 直 進 中 說  
ZH_T45_1866_002:0491b25_7	此中既寄聲聞至七地故。	此 中 既 寄 聲 聞 至 七 地 故  
ZH_T45_1866_002:0491b26_2	煩惱障及分段身俱至此位。	煩 惱 障 及 分 段 身 俱 至 此 位  
ZH_T45_1866_002:0491b26_11	八地已去寄此菩薩。	八 地 已 去 寄 此 菩 薩  
ZH_T45_1866_002:0491b26_16	行位勝前。	行 位 勝 前  
ZH_T45_1866_002:0491b27_11	是故唯有彼所知障及變易身。	是 故 唯 有 彼 所 知 障 及 變 易 身  
ZH_T45_1866_002:0491b28_3	五初二三地寄同世間。	五 初 二 三 地 寄 同 世 間  
ZH_T45_1866_002:0491b28_12	以得世間四禪等故。	以 得 世 間 四 禪 等 故  
ZH_T45_1866_002:0491b29_3	四地寄是須陀洹等。	四 地 寄 是 須 陀 洹 等  
ZH_T45_1866_002:0491b29_9	以得道品故。	以 得 道 品 故  
ZH_T45_1866_002:0491b29_15	此初出世故。	此 初 出 世 故  
ZH_T45_1866_002:0491c01_6	五地寄此聲聞羅漢。	五 地 寄 此 聲 聞 羅 漢  
ZH_T45_1866_002:0491c01_13	以得四諦法故。	以 得 四 諦 法 故  
ZH_T45_1866_002:0491c02_4	六地寄此辟支佛。	六 地 寄 此 辟 支 佛  
ZH_T45_1866_002:0491c02_13	以得十二緣生法故。	以 得 十 二 緣 生 法 故  
ZH_T45_1866_002:0491c03_5	七地已去寄此菩薩。	七 地 已 去 寄 此 菩 薩  
ZH_T45_1866_002:0491c03_13	以得無生法忍故。	以 得無生法忍 故  
ZH_T45_1866_002:0491c04_3	此如本業經說。	此 如 本 業 經 說  
ZH_T45_1866_002:0491c04_12	上來唯約三乘教說。	上 來 唯 約 三 乘 教 說  
ZH_T45_1866_002:0491c05_3	以未分出一乘法故。	以 未 分 出 一 乘 法 故  
ZH_T45_1866_002:0491c05_14	六世間二乘同前至六地。	六 世 間 二 乘 同 前 至 六 地  
ZH_T45_1866_002:0491c06_10	第七地寄三乘菩薩以未自在故。	第 七 地 寄 三 乘 菩 薩 以 未 自 在 故  
ZH_T45_1866_002:0491c07_2	八地已去寄一乘法。	八 地 已 去 寄 一 乘 法  
ZH_T45_1866_002:0491c07_8	以得自在故。	以 得 自 在 故  
ZH_T45_1866_002:0491c07_15	如梁攝論等說。	如 梁 攝 論 等 說  
ZH_T45_1866_002:0491c08_8	此約一乘三乘等分相而說。	此 約 一 乘 三 乘 等 分 相 而 說  
ZH_T45_1866_002:0491c08_15	七於初地之中。	七 於 初 地 之 中  
ZH_T45_1866_002:0491c09_6	已過世間及二乘故。	已 過 世 間 及 二 乘 故  
ZH_T45_1866_002:0491c09_12	如地論等說。	如 地 論 等 說  
ZH_T45_1866_002:0491c10_5	此約三乘中比證分齊說。	此 約 三 乘 中 比 證 分 齊 說  
ZH_T45_1866_002:0491c10_17	八地前三賢位已過二乘地。	八 地 前 三 賢 位 已 過 二 乘 地  
ZH_T45_1866_002:0491c11_5	如起信論說。	如 起 信 論 說  
ZH_T45_1866_002:0491c11_11	又仁王經說。	又 仁 王 經 說  
ZH_T45_1866_002:0491c12_2	習種性中有十種心。	習 種 性 中 有 十 種 心  
ZH_T45_1866_002:0491c12_12	已超過二乘一切善地。	已 超 過 二 乘 一 切 善 地  
ZH_T45_1866_002:0491c13_2	此約終教不退說。	此 約 終 教 不 退 說  
ZH_T45_1866_002:0491c13_8	九信滿心後。	九 信 滿 心 後  
ZH_T45_1866_002:0491c13_18	即過一切小乘三乘等。	即 過 一 切 小 乘 三 乘 等  
ZH_T45_1866_002:0491c14_5	如賢首品說。	如 賢 首 品 說  
ZH_T45_1866_002:0491c14_11	此約一乘說。	此 約 一 乘 說  
ZH_T45_1866_002:0491c15_1	十初在凡夫地。	十 初 在 凡 夫 地  
ZH_T45_1866_002:0491c15_10	創發心時即過二乘。	創 發 心 時 即 過 二 乘  
ZH_T45_1866_002:0491c15_15	如智論說。	如 智 論 說  
ZH_T45_1866_002:0491c16_10	羅漢比丘知沙彌發心推在前等。	羅 漢 比 丘 知 沙 彌 發 心 推 在 前 等  
ZH_T45_1866_002:0491c17_2	此通一乘及三乘說。	此 通 一 乘 及 三 乘 說  
ZH_T45_1866_002:0491c17_12	由有如是寄對法門故。	由 有 如 是 寄 對 法 門 故  
ZH_T45_1866_002:0491c18_4	諸說前後準此而知。	諸 說 前 後 準 此 而 知  
ZH_T45_1866_002:0491c19_100	華嚴一乘教義分齊章卷第二	華 嚴 一 乘 教 義 分 齊 章 卷 第 二 
