segmentnr	original	stemmed
ZH_T47_1995_003:0668b17_17	　　驚飜舊事沒絲毫。	  驚 飜 舊 事 沒 絲 毫  
ZH_T47_1995_003:0668b18_4	　　凭欄笑罷思量著。	  凭 欄 笑 罷 思 量 著  
ZH_T47_1995_003:0668b18_12	望斷長天月色高。	望 斷 長 天 月 色 高  
ZH_T47_1995_003:0668b20_7	送朱大卿送朱大卿但得心閑到處閑。	送 朱 大 卿 送 朱 大 卿 但 得 心 閑 到 處 閑  
ZH_T47_1995_003:0668b20_17	　　莫拘城市與溪山。	  莫 拘 城 市 與 溪 山  
ZH_T47_1995_003:0668b21_4	　　是非名利渾如夢。	  是 非 名 利 渾 如 夢  
ZH_T47_1995_003:0668b21_12	正眼觀時一瞬間。	正 眼 觀 時 一 瞬 間  
ZH_T47_1995_003:0668b23_5	送呂公輔送呂公輔送客別金沙。	送 呂 公 輔 送 呂 公 輔 送 客 別 金 沙  
ZH_T47_1995_003:0668b23_13	　　行行去路賒。	  行 行 去 路 賒  
ZH_T47_1995_003:0668b23_21	　　淡煙籠碧漢。	  淡 煙 籠 碧 漢  
ZH_T47_1995_003:0668b24_3	　　薄霧綴紅霞。	  薄 霧 綴 紅 霞  
ZH_T47_1995_003:0668b24_9	百舌吟新樹。	百 舌 吟 新 樹  
ZH_T47_1995_003:0668b24_17	　　千株長嫰芽。	  千 株 長 嫰 芽  
ZH_T47_1995_003:0668b25_1	　　翻思分袂處。	  翻 思 分 袂 處  
ZH_T47_1995_003:0668b25_9	　　舉首見桃花。	  舉 首 見 桃 花  
ZH_T47_1995_003:0668b27_7	送黃景純送黃景純秋雲秋水兩依依。	送 黃 景 純 送 黃 景 純 秋 雲 秋 水 兩 依 依  
ZH_T47_1995_003:0668b27_17	　　塞雁聲聲度翠微。	  塞 雁 聲 聲 度 翠 微  
ZH_T47_1995_003:0668b28_4	　　多向洞庭青草岸。	  多 向 洞 庭 青 草 岸  
ZH_T47_1995_003:0668b28_12	楚天空闊不知歸。	楚 天 空 闊 不 知 歸  
ZH_T47_1995_003:0668c01_7	重會郭功甫重會郭功甫淨空居士久相知。	重 會 郭 功 甫 重 會 郭 功 甫 淨 空 居 士 久 相 知  
ZH_T47_1995_003:0668c01_17	　　三十年來只片時。	  三 十 年 來 只 片 時  
ZH_T47_1995_003:0668c02_4	　　今日白蓮花下見。	  今 日 白 蓮 花 下 見  
ZH_T47_1995_003:0668c02_12	維摩元是舊容儀。	維 摩 元 是 舊 容 儀  
ZH_T47_1995_003:0668c04_5	寄李元中寄李元中寄盡千張紙。	寄 李 元 中 寄 李 元 中 寄 盡 千 張 紙  
ZH_T47_1995_003:0668c04_13	　　徒煩心手勞。	  徒 煩 心 手 勞  
ZH_T47_1995_003:0668c04_21	　　人情如太華。	  人 情 如 太 華  
ZH_T47_1995_003:0668c05_3	　　爭以道情高。	  爭 以 道 情 高  
ZH_T47_1995_003:0668c07_7	嘉隱堂嘉隱堂一松一竹一溪雲。	嘉 隱 堂 嘉 隱 堂 一 松 一 竹 一 溪 雲  
ZH_T47_1995_003:0668c07_17	　　時有清風伴月輪。	  時 有 清 風 伴 月 輪  
ZH_T47_1995_003:0668c08_4	　　窓外泉聲長似雨。	  窓 外 泉 聲 長 似 雨  
ZH_T47_1995_003:0668c08_12	逈然居者不知春。	逈 然 居 者 不 知 春  
ZH_T47_1995_003:0668c12_2	黃梅東山演和尚語終附錄序文(三首)附錄序文三首蓋聞。	黃 梅 東 山 演 和 尚 語 終 附 錄 序 文  三 首  附 錄 序 文 三 首 蓋 聞  
ZH_T47_1995_003:0668c12_7	言語道斷。	言語道斷  
ZH_T47_1995_003:0668c12_13	而未始無言。	而 未 始 無 言  
ZH_T47_1995_003:0668c12_18	心法雙亡。	心 法 雙 亡  
ZH_T47_1995_003:0668c13_3	而率相傳法。	而 率 相 傳 法  
ZH_T47_1995_003:0668c13_11	有得兔忘蹄之妙。	有 得 兔 忘 蹄 之 妙  
ZH_T47_1995_003:0668c13_19	無執指為月之迷。	無 執 指 為 月 之 迷  
ZH_T47_1995_003:0668c14_7	故宗師起而稱揚。	故 宗 師 起 而 稱 揚  
ZH_T47_1995_003:0668c14_15	若尺棰取之不竭。	若 尺 棰 取 之 不 竭  
ZH_T47_1995_003:0668c15_3	學者從而領悟。	學 者 從 而 領 悟  
ZH_T47_1995_003:0668c15_11	如連環解之無窮。	如 連 環 解 之 無 窮  
ZH_T47_1995_003:0668c16_5	教外別傳道斯為美演師和尚。	教 外 別 傳 道 斯 為 美 演 師 和 尚  
ZH_T47_1995_003:0668c16_10	游方寖久。	游 方 寖 久  
ZH_T47_1995_003:0668c16_15	詢請無私。	詢 請 無 私  
ZH_T47_1995_003:0668c17_2	周旋黃蘗之庭。	周 旋 黃 蘗 之 庭  
ZH_T47_1995_003:0668c17_9	踐履白雲之室。	踐 履 白 雲 之 室  
ZH_T47_1995_003:0668c17_14	常心是道。	常 心 是 道  
ZH_T47_1995_003:0668c17_19	信手成金。	信 手 成 金  
ZH_T47_1995_003:0668c18_3	紅粉佳人。	紅 粉 佳 人  
ZH_T47_1995_003:0668c18_9	發最上之機。	發 最 上 之 機  
ZH_T47_1995_003:0668c18_14	金色頭陀。	金 色 頭 陀  
ZH_T47_1995_003:0668c18_20	無容身之處。	無 容 身 之 處  
ZH_T47_1995_003:0668c19_4	念聰明呪。	念 聰 明 呪  
ZH_T47_1995_003:0668c19_9	唱太平歌。	唱 太 平 歌  
ZH_T47_1995_003:0668c19_17	皆諸方之所未聞。	皆 諸 方 之 所 未 聞  
ZH_T47_1995_003:0668c20_4	後人之所警策。	後 人 之 所 警 策  
ZH_T47_1995_003:0668c20_13	其他妙語不可殫論。	其 他 妙 語 不 可 殫 論  
ZH_T47_1995_003:0668c20_18	廣于簡編。	廣 于 簡 編  
ZH_T47_1995_003:0668c21_5	庶為龜鑑云耳。	庶 為 龜 鑑 云 耳  
ZH_T47_1995_003:0668c21_13	知台州黃巖縣事。	知 台 州 黃 巖 縣 事  
ZH_T47_1995_003:0668c21_18	張景脩序。	張 景 脩 序  
ZH_T47_1995_003:0668c22_6	粵自靈山拈出。	粵 自 靈 山 拈 出  
ZH_T47_1995_003:0668c22_11	葱嶺傳來。	葱 嶺 傳 來  
ZH_T47_1995_003:0668c22_16	天下叢林。	天 下 叢 林  
ZH_T47_1995_003:0668c23_1	分枝布葉。	分 枝 布 葉  
ZH_T47_1995_003:0668c23_6	石霜古月。	石 霜 古 月  
ZH_T47_1995_003:0668c23_11	海會重圓。	海 會 重 圓  
ZH_T47_1995_003:0668c23_16	介在祖山。	介 在 祖 山  
ZH_T47_1995_003:0668c24_1	隱若敵國。	隱 若 敵 國  
ZH_T47_1995_003:0668c24_6	誰主茲地。	誰 主 茲 地  
ZH_T47_1995_003:0668c24_11	演公其人。	演 公 其 人  
ZH_T47_1995_003:0668c25_2	演公系本蜀川令行淮甸。	演 公 系 本 蜀 川 令 行 淮 甸  
ZH_T47_1995_003:0668c25_11	三提宗印二紀于茲。	三 提 宗 印 二 紀 于 茲  
ZH_T47_1995_003:0668c26_1	仁義道中空華結果。	仁 義 道 中 空 華 結 果  
ZH_T47_1995_003:0668c26_10	荊棘林內石筍抽條。	荊 棘 林 內 石 筍 抽 條  
ZH_T47_1995_003:0668c27_4	莫疑優鉢現前翻作葛藤會去。	莫 疑 優 鉢 現 前 翻 作 葛 藤 會 去  
ZH_T47_1995_003:0668c27_13	克勤上人錄其語要。	克 勤 上 人 錄 其 語 要  
ZH_T47_1995_003:0668c27_18	俾之贊揚。	俾 之 贊 揚  
ZH_T47_1995_003:0668c28_7	兔角龜毛敢言有實。	兔 角 龜 毛 敢 言 有 實  
ZH_T47_1995_003:0668c28_16	狐裘羔袖終愧非宜。	狐 裘 羔 袖 終 愧 非 宜  
ZH_T47_1995_003:0668c29_11	紹聖二年十二月二十四日。	紹 聖 二 年 十 二 月 二 十 四 日  
ZH_T47_1995_003:0668c29_18	河間劉跋謹序。	河 間 劉 跋 謹 序  
ZH_T47_1995_003:0669a01_4	海會演師。	海 會 演 師  
ZH_T47_1995_003:0669a01_13	昔行脚至白雲峯頂。	昔 行 脚 至 白 雲 峯 頂  
ZH_T47_1995_003:0669a01_19	逢一善知識。	逢 一 善 知 識  
ZH_T47_1995_003:0669a02_4	據師子座。	據 師 子 座  
ZH_T47_1995_003:0669a02_9	現比丘身。	現 比 丘 身  
ZH_T47_1995_003:0669a02_14	為無所為。	為 無 所 為  
ZH_T47_1995_003:0669a02_19	說無所說。	說 無 所 說  
ZH_T47_1995_003:0669a03_9	有時拏雲擭浪游戲自如。	有 時 拏 雲 擭 浪 游 戲 自 如  
ZH_T47_1995_003:0669a04_2	有時截鐵斬釘紀干不可。	有 時 截 鐵 斬 釘 紀 干 不 可  
ZH_T47_1995_003:0669a04_7	諸方輻湊。	諸 方 輻 湊  
ZH_T47_1995_003:0669a04_12	四眾景從。	四 眾 景 從  
ZH_T47_1995_003:0669a04_17	罔測其由。	罔 測 其 由  
ZH_T47_1995_003:0669a05_1	舉皆自失。	舉 皆 自 失  
ZH_T47_1995_003:0669a05_8	師獨熟視而笑。	師 獨 熟 視 而 笑  
ZH_T47_1995_003:0669a05_13	莫逆於心。	莫 逆 於 心  
ZH_T47_1995_003:0669a05_18	曾未踰時。	曾 未 踰 時  
ZH_T47_1995_003:0669a06_2	遂蒙受記。	遂 蒙 受 記  
ZH_T47_1995_003:0669a06_7	天人叶贊。	天 人 叶 贊  
ZH_T47_1995_003:0669a06_15	自四面而住太平。	自 四 面 而 住 太 平  
ZH_T47_1995_003:0669a06_20	父子相承。	父 子 相 承  
ZH_T47_1995_003:0669a07_7	由太平而來海會。	由 太 平 而 來 海 會  
ZH_T47_1995_003:0669a07_12	隨機答問。	隨 機 答 問  
ZH_T47_1995_003:0669a07_17	因事舉揚。	因 事 舉 揚  
ZH_T47_1995_003:0669a08_2	不假尖新。	不 假 尖 新  
ZH_T47_1995_003:0669a08_7	自然奇特。	自 然 奇 特  
ZH_T47_1995_003:0669a08_12	其徒纂集。	其 徒 纂 集  
ZH_T47_1995_003:0669a08_18	請余為之序。	請 余 為 之 序  
ZH_T47_1995_003:0669a09_3	欲傳於世云。	欲 傳 於 世 云  
ZH_T47_1995_003:0669a10_2	紹聖二年十一月初十日吳郡朱元󱑉序。	紹 聖 二 年 十 一 月 初 十 日 吳 郡 朱 元  序  
