segmentnr	original	stemmed
ZH_T33_1694_001:0017b20_8	《安般》曰「念覺種意」，是之謂。	 安 般  曰  念 覺 種 意   是 之 謂  
ZH_T33_1694_001:0017b21_3	為思觀。	為 思 觀  
ZH_T33_1694_001:0017b21_12	謂諸所觀常思念之。	謂 諸 所 觀 常 思 念 之  
ZH_T33_1694_001:0017b22_2	為識。	為 識  
ZH_T33_1694_001:0017b23_1	識，憶也，謂與學者常憶識已所𧗪也。	識  憶 也  謂 與 學 者 常 憶 識 已 所 𧗪 也  
ZH_T33_1694_001:0017b24_2	為慧。	為 慧  
ZH_T33_1694_001:0017b24_10	得還盡，無不知。	得 還 盡  無 不 知  
ZH_T33_1694_001:0017b25_2	為眼。	為 眼  
ZH_T33_1694_001:0017b25_8	眼，道眼也。	眼  道 眼 也  
ZH_T33_1694_001:0017b25_18	已得道心，眼無不見。	已 得 道 心  眼 無 不 見  
ZH_T33_1694_001:0017b26_2	為謀。	為 謀  
ZH_T33_1694_001:0017b26_10	謀，謂善慈權也。	謀  謂 善 慈 權 也  
ZH_T33_1694_001:0017b27_2	為滿。	為 滿  
ZH_T33_1694_001:0017b27_12	觀已遍浹，滿足其𧗪。	觀 已 遍 浹  滿 足 其 𧗪  
ZH_T33_1694_001:0017b28_2	為解。	為 解  
ZH_T33_1694_001:0017b28_10	解道奧，脫三界。	解 道 奧  脫 三 界  
ZH_T33_1694_001:0017b29_4	為慧為明。	為 慧 為 明  
ZH_T33_1694_001:0017c01_2	解道奧，度三界，得無不知，為一切見。	解 道 奧  度 三 界  得 無 不 知  為 一 切 見  
ZH_T33_1694_001:0017c02_5	重云慧明者，謂斯𧗪為慧中之慧、明中之大明矣。	重 云 慧 明 者  謂 斯 𧗪 為 慧 中 之 慧  明 中 之 大 明 矣  
ZH_T33_1694_001:0017c02_19	慧即曰清淨慧法，斯義如之也。	慧 即 曰 清 淨 慧 法  斯 義 如 之 也  
ZH_T33_1694_001:0017c03_2	為欲。	為 欲  
ZH_T33_1694_001:0017c03_8	欲，欲道也。	欲  欲 道 也  
ZH_T33_1694_001:0017c03_15	其心常樂道𧗪。	其 心 常 樂 道 𧗪  
ZH_T33_1694_001:0017c04_2	為光。	為 光  
ZH_T33_1694_001:0017c05_17	御已滿、解慧明，心之樂斯法者，普慈弘潤，光被十方，群生蒙澤，故曰為光。	御 已 滿  解 慧 明  心 之 樂 斯 法 者  普 慈 弘 潤  光 被 十 方  群 生 蒙 澤  故 曰 為 光  
ZH_T33_1694_001:0017c06_4	為敢不離。	為 敢 不 離  
ZH_T33_1694_001:0017c06_18	一已解了，不敢不離世諸穢垢。	一 已 解 了  不 敢 不 離 世 諸 穢 垢  
ZH_T33_1694_001:0017c07_3	為觀法。	為 觀 法  
ZH_T33_1694_001:0017c07_12	法，三十七品法也。	法  三十七品 法 也  
ZH_T33_1694_001:0017c08_3	為覺意。	為 覺 意  
ZH_T33_1694_001:0017c08_13	從自覺，得無不知也。	從 自 覺  得 無 不 知 也  
ZH_T33_1694_001:0017c09_3	為直見。	為 直 見  
ZH_T33_1694_001:0017c09_9	直，八直也。	直  八 直 也  
ZH_T33_1694_001:0017c09_15	見，道迹也。	見  道 迹 也  
ZH_T33_1694_001:0017c10_3	為道種。	為 道 種  
ZH_T33_1694_001:0017c10_14	𧗪三十七品，為下道種。	𧗪 三十七品  為 下 道 種  
ZH_T33_1694_001:0017c11_4	是名為觀。	是 名 為 觀  
ZH_T33_1694_001:0017c11_12	亦有若干二輩觀。	亦 有 若 干 二 輩 觀  
ZH_T33_1694_001:0017c12_9	意已覺見，為下道種，是故名曰觀。	意 已 覺 見  為 下 道 種  是 故 名 曰 觀  
ZH_T33_1694_001:0017c13_11	若干二輩者，謂道淨、世𤻀，其事多故，曰若干也。	若 干 二 輩 者  謂 道 淨  世 𤻀  其 事 多 故  曰 若 干 也  
ZH_T33_1694_001:0017c14_4	一為淨觀。	一 為 淨 觀  
ZH_T33_1694_001:0017c14_19	謂空閑寂淨觀三十七品，為淨觀。	謂 空 閑 寂 淨 觀 三十七品  為 淨 觀  
ZH_T33_1694_001:0017c15_5	二為不淨觀。	二 為 不 淨 觀  
ZH_T33_1694_001:0017c15_15	觀三部𧗪，為不淨觀。	觀 三 部 𧗪  為 不 淨 觀  
ZH_T33_1694_001:0017c16_5	三為清淨觀。	三 為 清 淨 觀  
ZH_T33_1694_001:0017c17_2	謂意念止為清，垢盡為淨，故言清淨。	謂 意 念 止 為 清  垢 盡 為 淨  故 言 清 淨  
ZH_T33_1694_001:0017c19_1	四為不清淨觀、五為黑觀、六為白觀、七為可𧗪觀。	四 為 不 清 淨 觀  五 為 黑 觀  六 為 白 觀  七 為 可 𧗪 觀  
ZH_T33_1694_001:0017c19_16	可𧗪者，淨法可𧗪，觀業為寶矣。	可 𧗪 者  淨 法 可 𧗪  觀 業 為 寶 矣  
ZH_T33_1694_001:0017c20_12	八為不可𧗪觀、九為罪𧗪觀。	八 為 不 可 𧗪 觀  九 為 罪 𧗪 觀  
ZH_T33_1694_001:0017c21_9	罪𧗪觀者，觀履邪入三惡道以惑心。	罪 𧗪 觀 者  觀 履 邪 入 三 惡 道 以 惑 心  
ZH_T33_1694_001:0017c22_5	十為殃福觀。	十 為 殃 福 觀  
ZH_T33_1694_001:0017c22_14	謂觀知何𧗪屬殃福。	謂 觀 知 何 𧗪 屬 殃 福  
ZH_T33_1694_001:0017c23_5	十一為縛觀。	十 一 為 縛 觀  
ZH_T33_1694_001:0017c23_16	觀知識神縛在十二因緣。	觀 知 識 神 縛 在 十二因緣  
ZH_T33_1694_001:0017c24_6	十二為解脫觀。	十 二 為 解 脫 觀  
ZH_T33_1694_001:0017c24_18	知捨十二因緣，當得解脫。	知 捨 十二因緣  當 得 解 脫  
ZH_T33_1694_001:0017c25_7	十三為有所益觀。	十 三 為 有 所 益 觀  
ZH_T33_1694_001:0017c25_17	已得解脫，為有所益。	已 得 解 脫  為 有 所 益  
ZH_T33_1694_001:0017c26_8	十四為失無所益觀。	十 四 為 失 無 所 益 觀  
ZH_T33_1694_001:0017c26_19	失，失道𧗪，無益於己。	失  失 道 𧗪  無 益 於 己  
ZH_T33_1694_001:0017c27_5	十五為往觀。	十 五 為 往 觀  
ZH_T33_1694_001:0017c28_7	往觀，謂六情往至六倒，許色聲香味細滑多念。	往 觀  謂 六 情 往 至 六 倒  許 色 聲 香 味 細 滑 多 念  
ZH_T33_1694_001:0017c29_5	十六為還觀。	十 六 為 還 觀  
ZH_T33_1694_001:0017c29_11	還，還觀身。	還  還 觀 身  
ZH_T33_1694_001:0018a01_6	十七為受罪觀。	十 七 為 受 罪 觀  
ZH_T33_1694_001:0018a01_17	作十二因緣，為受罪也。	作 十二因緣  為 受 罪 也  
ZH_T33_1694_001:0018a02_6	十八為除罪觀。	十 八 為 除 罪 觀  
ZH_T33_1694_001:0018a02_17	觀斷十二因緣，為除罪。	觀 斷 十二因緣  為 除 罪  
ZH_T33_1694_001:0018a03_5	是故名為觀。	是 故 名 為 觀  
ZH_T33_1694_001:0018a03_20	亦為二因緣，令有是說止為一切。	亦 為 二 因 緣  令 有 是 說 止 為 一 切  
ZH_T33_1694_001:0018a04_6	天下人有二病。	天 下 人 有 二 病  
ZH_T33_1694_001:0018a04_11	何等為二？	何 等 為 二  
ZH_T33_1694_001:0018a04_19	一為癡、二為愛。	一 為 癡  二 為 愛  
ZH_T33_1694_001:0018a05_7	是二病故，佛現二藥。	是 二 病 故  佛 現 二 藥  
ZH_T33_1694_001:0018a05_12	何等為二？	何 等 為 二  
ZH_T33_1694_001:0018a05_20	一為止、二為觀。	一 為 止  二 為 觀  
ZH_T33_1694_001:0018a06_7	若用二藥，為愈二病。	若 用 二 藥  為 愈 二 病  
ZH_T33_1694_001:0018a06_19	止觀為二藥，癡愛為二病。	止 觀 為 二 藥  癡 愛 為 二 病  
ZH_T33_1694_001:0018a07_13	佛以止觀治二病，謂之愈病者。	佛 以 止 觀 治 二 病  謂 之 愈 病 者  
ZH_T33_1694_001:0018a08_3	令自證。	令 自 證  
ZH_T33_1694_001:0018a08_18	止滅愛、觀滅癡，癡滅得道之證。	止 滅 愛  觀 滅 癡  癡 滅 得 道 之 證  
ZH_T33_1694_001:0018a09_6	貪愛欲不復貪。	貪 愛 欲 不 復 貪  
ZH_T33_1694_001:0018a09_16	止觀道滿，癡愛即滅。	止 觀 道 滿  癡 愛 即 滅  
ZH_T33_1694_001:0018a10_13	飽於道者不飢於俗、謂之不復貪矣。	飽 於 道 者 不 飢 於 俗  謂 之 不 復 貪 矣  
ZH_T33_1694_001:0018a11_16	念意得解脫、癡已解，令從慧得解脫。	念 意 得 解 脫  癡 已 解  令 從 慧 得 解 脫  
ZH_T33_1694_001:0018a12_17	得四非常直淨之𧗪，即無三界志，謂之解脫矣。	得 四 非 常 直 淨 之 𧗪  即 無 三 界 志  謂 之 解 脫 矣  
ZH_T33_1694_001:0018a13_100	陰持入經卷上	陰 持 入 經 卷 上 
