segmentnr	original	stemmed
ZH_T44_1851_05a:0565a14_17	癡名是寬。	癡 名 是 寬  
ZH_T44_1851_05a:0565a15_1	故此同之。	故 此 同 之  
ZH_T44_1851_05a:0565a15_10	三道之中邪見義狹。	三 道 之 中 邪 見 義 狹  
ZH_T44_1851_05a:0565a15_15	故此不同。	故 此 不 同  
ZH_T44_1851_05a:0565a15_20	然此三毒。	然 此 三 毒  
ZH_T44_1851_05a:0565a16_8	通攝三界一切煩惱。	通 攝 三 界 一切煩惱  
ZH_T44_1851_05a:0565a16_13	一切煩惱。	一切煩惱  
ZH_T44_1851_05a:0565a16_18	能害眾生。	能 害 眾 生  
ZH_T44_1851_05a:0565a17_3	其猶毒蛇。	其 猶 毒 蛇  
ZH_T44_1851_05a:0565a17_8	亦如毒龍。	亦 如 毒 龍  
ZH_T44_1851_05a:0565a17_17	是故就喻說名為毒。	是 故 就 喻 說 名 為 毒  
ZH_T44_1851_05a:0565a18_2	名義如是。	名 義 如 是  
ZH_T44_1851_05a:0565a18_7	第二門中。	第 二 門 中  
ZH_T44_1851_05a:0565a18_16	約對十使料簡廢立。	約 對 十 使 料 簡 廢 立  
ZH_T44_1851_05a:0565a18_19	問曰。	問 曰  
ZH_T44_1851_05a:0565a19_10	三根十使之中具攝幾使。	三 根 十 使 之 中 具 攝 幾 使  
ZH_T44_1851_05a:0565a19_15	依如毘曇。	依 如 毘 曇  
ZH_T44_1851_05a:0565a20_1	唯攝三使。	唯 攝 三 使  
ZH_T44_1851_05a:0565a20_6	謂貪瞋癡。	謂 貪 瞋 癡  
ZH_T44_1851_05a:0565a20_11	不攝餘七。	不 攝 餘 七  
ZH_T44_1851_05a:0565a20_16	何故如是。	何 故 如 是  
ZH_T44_1851_05a:0565a21_1	釋者相傳。	釋 者 相 傳  
ZH_T44_1851_05a:0565a21_6	以五義故。	以 五 義 故  
ZH_T44_1851_05a:0565a21_11	建立三根。	建 立 三 根  
ZH_T44_1851_05a:0565a22_1	一明貪等遍通六識。	一 明 貪 等 遍 通 六 識  
ZH_T44_1851_05a:0565a22_6	故說為根。	故 說 為 根  
ZH_T44_1851_05a:0565a22_15	以能具生一切惡故。	以 能 具 生 一 切 惡 故  
ZH_T44_1851_05a:0565a23_4	不同慢等唯在意地。	不 同 慢 等 唯 在 意 地  
ZH_T44_1851_05a:0565a23_9	二通五行。	二 通 五 行  
ZH_T44_1851_05a:0565a23_18	謂迷四諦及障修道。	謂 迷 四 諦 及 障 修 道  
ZH_T44_1851_05a:0565a24_8	以能具生一切惡業故。	以 能 具 生 一 切 惡 業 故  
ZH_T44_1851_05a:0565a24_12	說為根。	說 為 根  
ZH_T44_1851_05a:0565a25_2	不同見疑局在見諦。	不 同 見 疑 局 在 見 諦  
ZH_T44_1851_05a:0565a25_7	三具使性。	三 具 使 性  
ZH_T44_1851_05a:0565a25_16	力強能生一切惡業。	力 強 能 生 一 切 惡 業  
ZH_T44_1851_05a:0565a26_1	故說為根。	故 說 為 根  
ZH_T44_1851_05a:0565a26_10	不同纏垢慳嫉等也。	不 同 纏 垢 慳 嫉 等 也  
ZH_T44_1851_05a:0565a26_16	四斷善根時。	四 斷 善 根 時  
ZH_T44_1851_05a:0565a26_20	為方便。	為 方 便  
ZH_T44_1851_05a:0565a27_8	是故證之為不善根。	是 故 證 之 為 不 善 根  
ZH_T44_1851_05a:0565a27_17	不同一切無記煩惱。	不 同 一 切 無 記 煩 惱  
ZH_T44_1851_05a:0565a28_3	五能發業。	五 能 發 業  
ZH_T44_1851_05a:0565a28_12	不同過未性成之結。	不 同 過 未 性 成 之 結  
ZH_T44_1851_05a:0565a28_17	要現行者。	要 現 行 者  
ZH_T44_1851_05a:0565a29_2	能發業故。	能 發 業 故  
ZH_T44_1851_05a:0565a29_7	又此三種。	又 此 三 種  
ZH_T44_1851_05a:0565a29_12	多惱眾生。	多 惱 眾 生  
ZH_T44_1851_05a:0565b01_1	名偏說之為不善根。	名 偏 說 之 為 不 善 根  
ZH_T44_1851_05a:0565b01_10	又此三種眾生多起。	又 此 三 種 眾 生 多 起  
ZH_T44_1851_05a:0565b01_19	乃至蟻等亦常起之。	乃 至 蟻 等 亦 常 起 之  
ZH_T44_1851_05a:0565b02_8	是以偏說為不善根。	是 以 偏 說 為 不 善 根  
ZH_T44_1851_05a:0565b02_13	若依成實。	若 依 成 實  
ZH_T44_1851_05a:0565b03_3	三不善根具攝十使。	三不善根 具 攝 十 使  
ZH_T44_1851_05a:0565b03_8	貪瞋二使。	貪 瞋 二 使  
ZH_T44_1851_05a:0565b03_13	當相各一。	當 相 各 一  
ZH_T44_1851_05a:0565b03_18	餘之八使。	餘 之 八 使  
ZH_T44_1851_05a:0565b04_2	總名為癡。	總 名 為 癡  
ZH_T44_1851_05a:0565b04_7	何故如是。	何 故 如 是  
ZH_T44_1851_05a:0565b04_16	以依三受及三境故。	以 依 三 受 及 三 境 故  
ZH_T44_1851_05a:0565b05_1	言三受者。	言 三 受 者  
ZH_T44_1851_05a:0565b05_6	謂苦樂捨。	謂 苦 樂 捨  
ZH_T44_1851_05a:0565b05_11	依苦生瞋。	依 苦 生 瞋  
ZH_T44_1851_05a:0565b05_16	依樂生貪。	依 樂 生 貪  
ZH_T44_1851_05a:0565b06_1	依捨生癡。	依 捨 生 癡  
ZH_T44_1851_05a:0565b06_6	言三境者。	言 三 境 者  
ZH_T44_1851_05a:0565b06_11	謂違順中。	謂 違 順 中  
ZH_T44_1851_05a:0565b06_16	依違生瞋。	依 違 生 瞋  
ZH_T44_1851_05a:0565b07_1	依順生貪。	依 順 生 貪  
ZH_T44_1851_05a:0565b07_6	依中生癡。	依 中 生 癡  
ZH_T44_1851_05a:0565b07_11	餘之八使。	餘 之 八 使  
ZH_T44_1851_05a:0565b08_4	同依捨受中容境起故通名癡。	同 依 捨 受 中 容 境 起 故 通 名 癡  
ZH_T44_1851_05a:0565b08_9	次辨三道。	次 辨 三 道  
ZH_T44_1851_05a:0565b08_12	問曰。	問 曰  
ZH_T44_1851_05a:0565b09_3	三道十使之中具攝幾使。	三 道 十 使 之 中 具 攝 幾 使  
ZH_T44_1851_05a:0565b09_8	若依毘曇。	若 依 毘 曇  
ZH_T44_1851_05a:0565b09_13	具攝五使。	具 攝 五 使  
ZH_T44_1851_05a:0565b10_6	所謂貪瞋邪見戒取及與見取。	所 謂 貪 瞋 邪 見 戒 取 及 與 見 取  
ZH_T44_1851_05a:0565b10_11	五中前二。	五 中 前 二  
ZH_T44_1851_05a:0565b10_16	當相各一。	當 相 各 一  
ZH_T44_1851_05a:0565b11_5	後三合為邪見業道。	後 三 合 為 邪 見 業 道  
ZH_T44_1851_05a:0565b11_14	以此五種是其增上。	以 此 五 種 是 其 增 上  
ZH_T44_1851_05a:0565b12_4	能暢思業發動身口。	能 暢 思 業 發 動 身 口  
ZH_T44_1851_05a:0565b12_13	是故偏說為惡業道。	是 故 偏 說 為 惡 業 道  
ZH_T44_1851_05a:0565b13_3	以何義故不攝餘五。	以 何 義 故 不 攝 餘 五  
ZH_T44_1851_05a:0565b13_8	身邊二見。	身邊二見  
ZH_T44_1851_05a:0565b13_13	是無記故。	是 無 記 故  
ZH_T44_1851_05a:0565b14_2	不得說為不善業道。	不 得 說 為 不善業道  
ZH_T44_1851_05a:0565b14_7	疑慢及癡。	疑 慢 及 癡  
ZH_T44_1851_05a:0565b14_12	非增上故。	非 增 上 故  
ZH_T44_1851_05a:0565b15_5	不能暢思發動身口故不說之。	不 能 暢 思 發 動 身 口 故 不 說 之  
ZH_T44_1851_05a:0565b15_8	問曰。	問 曰  
ZH_T44_1851_05a:0565b15_12	毘曇說。	毘 曇 說  
ZH_T44_1851_05a:0565b15_20	邪見等迷理煩惱。	邪 見 等 迷 理 煩 惱  
ZH_T44_1851_05a:0565b16_4	不動身口。	不 動 身 口  
ZH_T44_1851_05a:0565b16_13	云何說為不善業道。	云 何 說 為 不善業道  
ZH_T44_1851_05a:0565b16_18	論自釋言。	論 自 釋 言  
ZH_T44_1851_05a:0565b17_3	迷理煩惱。	迷 理 煩 惱  
ZH_T44_1851_05a:0565b17_16	雖復不作剎那等起動身口業。	雖 復 不 作 剎 那 等 起 動 身 口 業  
ZH_T44_1851_05a:0565b18_5	而能遠作因等起。	而 能 遠 作 因 等 起  
ZH_T44_1851_05a:0565b18_11	故說為業道。	故 說 為 業 道  
ZH_T44_1851_05a:0565b18_16	若依成實。	若 依 成 實  
ZH_T44_1851_05a:0565b19_1	具攝七使。	具 攝 七 使  
ZH_T44_1851_05a:0565b19_6	為三業道。	為 三 業 道  
ZH_T44_1851_05a:0565b19_11	貪瞋二使。	貪 瞋 二 使  
ZH_T44_1851_05a:0565b19_16	當相各一。	當 相 各 一  
ZH_T44_1851_05a:0565b19_21	五見之心。	五 見 之 心  
ZH_T44_1851_05a:0565b20_4	通名邪見。	通 名 邪 見  
ZH_T44_1851_05a:0565b20_9	彼宗宣說。	彼 宗 宣 說  
ZH_T44_1851_05a:0565b20_14	五見之心。	五 見 之 心  
ZH_T44_1851_05a:0565b21_2	同能發起不善業。	同 能 發 起 不 善 業  
ZH_T44_1851_05a:0565b21_8	故次辨三毒。	故 次 辨 三 毒  
ZH_T44_1851_05a:0565b21_11	問曰。	問 曰  
ZH_T44_1851_05a:0565b22_2	三毒十使之中具攝幾使。	三 毒 十 使 之 中 具 攝 幾 使  
ZH_T44_1851_05a:0565b22_5	當知。	當 知  
ZH_T44_1851_05a:0565b22_16	三毒最為寬通具攝十使。	三 毒 最 為 寬 通 具 攝 十 使  
ZH_T44_1851_05a:0565b23_1	貪瞋各一。	貪 瞋 各 一  
ZH_T44_1851_05a:0565b23_6	餘之八使。	餘 之 八 使  
ZH_T44_1851_05a:0565b23_11	同名為癡。	同 名 為 癡  
ZH_T44_1851_05a:0565b23_20	同依捨受中容境故。	同 依 捨 受 中 容 境 故  
ZH_T44_1851_05a:0565b24_4	第三門中。	第 三 門 中  
ZH_T44_1851_05a:0565b24_13	約就三界二輪煩惱。	約 就 三 界 二 輪 煩 惱  
ZH_T44_1851_05a:0565b25_8	辨其三根三道三毒差別之相。	辨 其 三 根 三 道 三 毒 差別之相  
ZH_T44_1851_05a:0565b25_13	先辨三根。	先 辨 三 根  
ZH_T44_1851_05a:0565b25_18	若依毘曇。	若 依 毘 曇  
ZH_T44_1851_05a:0565b26_3	三不善根。	三不善根  
ZH_T44_1851_05a:0565b26_8	唯在欲界。	唯 在 欲 界  
ZH_T44_1851_05a:0565b26_13	非上二界。	非 上 二 界  
ZH_T44_1851_05a:0565b26_18	上二界中。	上 二 界 中  
ZH_T44_1851_05a:0565b27_2	無不善故。	無 不 善 故  
ZH_T44_1851_05a:0565b27_7	就欲界中。	就 欲 界 中  
ZH_T44_1851_05a:0565b28_1	通說見修二輪煩惱為不善根。	通 說 見 修 二 輪 煩 惱 為 不 善 根  
ZH_T44_1851_05a:0565b28_10	同能發起不善思故。	同 能 發 起 不 善 思 故  
ZH_T44_1851_05a:0565b28_15	若依成實。	若 依 成 實  
ZH_T44_1851_05a:0565b29_4	三不善根亦在欲界。	三不善根 亦 在 欲 界  
ZH_T44_1851_05a:0565b29_9	非上二界。	非 上 二 界  
ZH_T44_1851_05a:0565b29_14	上二界中。	上 二 界 中  
ZH_T44_1851_05a:0565b29_19	設起不善。	設 起 不 善  
ZH_T44_1851_05a:0565c01_3	繫屬欲界。	繫 屬 欲 界  
ZH_T44_1851_05a:0565c01_12	是故偏說在於欲界。	是 故 偏 說 在 於 欲 界  
ZH_T44_1851_05a:0565c01_17	然成實中。	然 成 實 中  
ZH_T44_1851_05a:0565c02_2	在上二界。	在 上 二 界  
ZH_T44_1851_05a:0565c02_11	亦得寄起欲界不善。	亦 得 寄 起 欲 界 不 善  
ZH_T44_1851_05a:0565c03_5	不同毘曇一向不起界地斷故。	不 同 毘 曇 一 向 不 起 界 地 斷 故  
ZH_T44_1851_05a:0565c03_14	復欲界中見諦煩惱。	復 欲 界 中 見 諦 煩 惱  
ZH_T44_1851_05a:0565c04_3	一向定說為不善根。	一 向 定 說 為 不 善 根  
ZH_T44_1851_05a:0565c04_8	修惑不定。	修 惑 不 定  
ZH_T44_1851_05a:0565c04_17	若望殺等根本業思。	若 望 殺 等 根 本 業 思  
ZH_T44_1851_05a:0565c05_2	修道煩惱。	修 道 煩 惱  
ZH_T44_1851_05a:0565c05_7	非不善根。	非 不 善 根  
ZH_T44_1851_05a:0565c05_12	何故如是。	何 故 如 是  
ZH_T44_1851_05a:0565c06_1	凡夫之時修道煩惱。	凡 夫 之 時 修 道 煩 惱  
ZH_T44_1851_05a:0565c06_10	但可成就而不現行。	但 可 成 就 而 不 現 行  
ZH_T44_1851_05a:0565c06_15	不現行故。	不 現 行 故  
ZH_T44_1851_05a:0565c07_4	不能發起不善業思。	不能發起 不 善 業 思  
ZH_T44_1851_05a:0565c07_13	及在聖時修道煩惱。	及 在 聖 時 修 道 煩 惱  
ZH_T44_1851_05a:0565c07_18	雖復現行。	雖 復 現 行  
ZH_T44_1851_05a:0565c08_7	聖人不起殺等業思。	聖 人 不 起 殺 等 業 思  
ZH_T44_1851_05a:0565c08_16	是故修惑非不善根。	是 故 修 惑 非 不 善 根  
ZH_T44_1851_05a:0565c09_2	若望打縛。	若 望 打 縛  
ZH_T44_1851_05a:0565c09_9	如是等思修惑。	如 是 等 思 修 惑  
ZH_T44_1851_05a:0565c09_16	亦得為不善根。	亦 得 為 不 善 根  
ZH_T44_1851_05a:0565c10_5	聖人亦起打縛等故。	聖 人 亦 起 打 縛 等 故  
ZH_T44_1851_05a:0565c10_10	次明三道。	次 明 三 道  
ZH_T44_1851_05a:0565c10_15	依如毘曇。	依 如 毘 曇  
ZH_T44_1851_05a:0565c10_20	三道煩惱。	三 道 煩 惱  
ZH_T44_1851_05a:0565c11_4	亦在欲界。	亦 在 欲 界  
ZH_T44_1851_05a:0565c11_9	上二界中。	上 二 界 中  
ZH_T44_1851_05a:0565c11_14	無不善故。	無 不 善 故  
ZH_T44_1851_05a:0565c11_19	就欲界中。	就 欲 界 中  
ZH_T44_1851_05a:0565c12_3	亦通二輪。	亦 通 二 輪  
ZH_T44_1851_05a:0565c12_12	於中貪瞋通於見修。	於 中 貪 瞋 通 於 見 修  
ZH_T44_1851_05a:0565c13_2	邪見業道正在見惑。	邪 見 業 道 正 在 見 惑  
ZH_T44_1851_05a:0565c13_7	何故如是。	何 故 如 是  
ZH_T44_1851_05a:0565c13_12	修道惑中。	修 道 惑 中  
ZH_T44_1851_05a:0565c13_17	無邪見故。	無 邪 見 故  
ZH_T44_1851_05a:0565c14_2	若依成實。	若 依 成 實  
ZH_T44_1851_05a:0565c14_15	三道煩惱與成實中三根同也。	三 道 煩 惱 與 成 實 中 三 根 同 也  
ZH_T44_1851_05a:0565c15_1	但可優劣。	但 可 優 劣  
ZH_T44_1851_05a:0565c15_6	上下為異。	上 下 為 異  
ZH_T44_1851_05a:0565c15_11	次明三毒。	次 明 三 毒  
ZH_T44_1851_05a:0565c15_16	三毒煩惱。	三 毒 煩 惱  
ZH_T44_1851_05a:0565c16_1	二輪齊等。	二 輪 齊 等  
ZH_T44_1851_05a:0565c16_10	通攝三界一切煩惱。	通 攝 三 界 一切煩惱  
ZH_T44_1851_05a:0565c16_15	斯名三毒。	斯 名 三 毒  
ZH_T44_1851_05a:0565c17_1	第四門中。	第 四 門 中  
ZH_T44_1851_05a:0565c17_10	三門相對辨其優劣。	三 門 相 對 辨 其 優 劣  
ZH_T44_1851_05a:0565c17_15	煩惱有三。	煩 惱 有 三  
ZH_T44_1851_05a:0565c17_20	謂上中下。	謂 上 中 下  
ZH_T44_1851_05a:0565c18_4	三道煩惱。	三 道 煩 惱  
ZH_T44_1851_05a:0565c18_9	唯在上品。	唯 在 上 品  
ZH_T44_1851_05a:0565c18_14	不通中下。	不 通 中 下  
ZH_T44_1851_05a:0565c18_19	故雜心云。	故 雜 心 云  
ZH_T44_1851_05a:0565c19_8	於中增上說為業道。	於 中 增 上 說 為 業 道  
ZH_T44_1851_05a:0565c19_13	又成實云。	又 成 實 云  
ZH_T44_1851_05a:0565c19_18	暢思煩惱。	暢 思 煩 惱  
ZH_T44_1851_05a:0565c20_7	必是增上故說邪見。	必 是 增 上 故 說 邪 見  
ZH_T44_1851_05a:0565c20_12	若論三根。	若 論 三 根  
ZH_T44_1851_05a:0565c20_17	通取中上。	通 取 中 上  
ZH_T44_1851_05a:0565c21_2	不通下品。	不 通 下 品  
ZH_T44_1851_05a:0565c21_7	微下煩惱。	微 下 煩 惱  
ZH_T44_1851_05a:0565c21_12	不發業故。	不 發 業 故  
ZH_T44_1851_05a:0565c21_17	三毒則寬。	三 毒 則 寬  
ZH_T44_1851_05a:0565c22_5	三品俱攝三根等義。	三 品 俱 攝 三 根 等 義  
ZH_T44_1851_05a:0565c22_10	略辨如是。	略 辨 如 是  
ZH_T44_1851_05a:0565c25_4	33 三使義(五本)三使義三門分別釋名辨體一　斷處二　約對三障辨同異三三使之義。	3 3   三 使 義  五 本  三 使 義 三 門 分 別 釋 名 辨 體 一  斷 處 二  約 對 三 障 辨 同 異 三 三 使 之 義  
ZH_T44_1851_05a:0565c25_13	出在相續解脫經中。	出 在 相 續 解 脫 經 中  
ZH_T44_1851_05a:0565c25_18	煩惱之性。	煩 惱 之 性  
ZH_T44_1851_05a:0565c26_3	隨而繫縛。	隨 而 繫 縛  
ZH_T44_1851_05a:0565c26_8	名之為使。	名 之 為 使  
ZH_T44_1851_05a:0565c26_13	使義不同。	使 義 不 同  
ZH_T44_1851_05a:0565c26_18	一門說三。	一 門 說 三  
ZH_T44_1851_05a:0565c27_2	一害伴使。	一 害 伴 使  
ZH_T44_1851_05a:0565c27_7	二者羸使。	二 者 羸 使  
ZH_T44_1851_05a:0565c27_12	三者細使。	三 者 細 使  
ZH_T44_1851_05a:0565c27_17	論其體性。	論 其 體 性  
ZH_T44_1851_05a:0565c28_5	乃是四住性成之結。	乃 是 四 住 性 成 之 結  
ZH_T44_1851_05a:0565c28_10	麁細不同。	麁 細 不 同  
ZH_T44_1851_05a:0565c28_15	分為此三。	分 為 此 三  
ZH_T44_1851_05a:0565c28_20	言害伴者。	言 害 伴 者  
ZH_T44_1851_05a:0565c29_8	四住使中麁品之使。	四 住 使 中 麁 品 之 使  
ZH_T44_1851_05a:0565c29_17	能生現起諸煩惱結。	能 生 現 起 諸 煩 惱 結  
ZH_T44_1851_05a:0566a01_3	所生煩惱。	所 生 煩 惱  
ZH_T44_1851_05a:0566a01_12	與彼能生麁使為伴。	與 彼 能 生 麁 使 為 伴  
ZH_T44_1851_05a:0566a02_2	初至五地斷除彼使。	初 至 五 地 斷 除 彼 使  
ZH_T44_1851_05a:0566a02_7	伴亦同已。	伴 亦 同 已  
ZH_T44_1851_05a:0566a02_12	名害伴使。	名 害 伴 使  
ZH_T44_1851_05a:0566a02_17	故彼經言。	故 彼 經 言  
ZH_T44_1851_05a:0566a03_2	不俱生惑。	不 俱 生 惑  
ZH_T44_1851_05a:0566a03_11	與彼俱生煩惱為伴。	與 彼 俱 生 煩 惱 為 伴  
ZH_T44_1851_05a:0566a03_16	初至五地。	初 至 五 地  
ZH_T44_1851_05a:0566a04_5	修習抑止令其不行。	修 習 抑 止 令 其 不 行  
ZH_T44_1851_05a:0566a04_10	名害伴也。	名 害 伴 也  
ZH_T44_1851_05a:0566a04_15	不俱生者。	不 俱 生 者  
ZH_T44_1851_05a:0566a05_4	猶是所生現起煩惱。	猶 是 所 生 現 起 煩 惱  
ZH_T44_1851_05a:0566a05_9	對緣現生。	對 緣 現 生  
ZH_T44_1851_05a:0566a05_18	不同使性與報俱起。	不 同 使 性 與 報 俱 起  
ZH_T44_1851_05a:0566a06_3	名不俱生。	名 不 俱 生  
ZH_T44_1851_05a:0566a06_8	言俱生者。	言 俱 生 者  
ZH_T44_1851_05a:0566a06_17	猶是能生麁品之結。	猶 是 能 生 麁 品 之 結  
ZH_T44_1851_05a:0566a07_3	久習性成。	久 習 性 成  
ZH_T44_1851_05a:0566a07_8	與報俱起。	與 報 俱 起  
ZH_T44_1851_05a:0566a07_13	名曰俱生。	名 曰 俱 生  
ZH_T44_1851_05a:0566a07_18	不俱煩惱。	不 俱 煩 惱  
ZH_T44_1851_05a:0566a08_8	與俱生使相隨名伴。	與 俱 生 使 相 隨 名 伴  
ZH_T44_1851_05a:0566a08_13	斷彼使地。	斷 彼 使 地  
ZH_T44_1851_05a:0566a08_18	伴亦隨傾。	伴 亦 隨 傾  
ZH_T44_1851_05a:0566a09_4	故說害伴。	故 說 害 伴  
ZH_T44_1851_05a:0566a09_17	此舉害伴彰其所伴使之麁也。	此 舉 害 伴 彰 其 所 伴 使 之 麁 也  
ZH_T44_1851_05a:0566a10_3	言羸使者。	言 羸 使 者  
ZH_T44_1851_05a:0566a10_12	四住使中中品之使。	四 住 使 中 中 品 之 使  
ZH_T44_1851_05a:0566a10_17	微劣於前。	微 劣 於 前  
ZH_T44_1851_05a:0566a11_6	不能發生現起煩惱。	不 能 發 生 現 起 煩 惱  
ZH_T44_1851_05a:0566a11_11	故名為羸。	故 名 為 羸  
ZH_T44_1851_05a:0566a11_16	言細使者。	言 細 使 者  
ZH_T44_1851_05a:0566a12_5	四住使中下品之使。	四 住 使 中 下 品 之 使  
ZH_T44_1851_05a:0566a12_10	殘餘習氣。	殘 餘 習 氣  
ZH_T44_1851_05a:0566a12_15	微下於前。	微 下 於 前  
ZH_T44_1851_05a:0566a12_20	故名為細。	故 名 為 細  
ZH_T44_1851_05a:0566a13_4	名義如是。	名 義 如 是  
ZH_T44_1851_05a:0566a13_9	次辨斷處。	次 辨 斷 處  
ZH_T44_1851_05a:0566a13_14	如經中說。	如 經 中 說  
ZH_T44_1851_05a:0566a14_4	初至五地斷除害伴。	初 至 五 地 斷 除 害 伴  
ZH_T44_1851_05a:0566a14_9	六地七地。	六 地 七 地  
ZH_T44_1851_05a:0566a14_14	斷捨羸使。	斷 捨 羸 使  
ZH_T44_1851_05a:0566a14_19	八地已上。	八 地 已 上  
ZH_T44_1851_05a:0566a15_3	斷除細使。	斷 除 細 使  
ZH_T44_1851_05a:0566a15_17	以八地上所依智障無明薄少故。	以 八 地 上 所 依 智 障 無 明 薄 少 故  
ZH_T44_1851_05a:0566a16_6	令四住習氣不行。	令 四 住 習 氣 不 行  
ZH_T44_1851_05a:0566a16_11	斷處如是。	斷 處 如 是  
ZH_T44_1851_05a:0566a16_16	次辨同異。	次 辨 同 異  
ZH_T44_1851_05a:0566a17_10	今此三使與皮膚骨三障何別。	今 此 三 使 與 皮 膚 骨 三 障 何 別  
ZH_T44_1851_05a:0566a17_13	釋言。	釋 言  
ZH_T44_1851_05a:0566a18_1	三使是煩惱障。	三 使 是 煩 惱 障  
ZH_T44_1851_05a:0566a18_6	彼三障者。	彼 三 障 者  
ZH_T44_1851_05a:0566a18_11	是其智障。	是 其 智 障  
ZH_T44_1851_05a:0566a18_20	故彼相續解脫經中。	故 彼 相 續 解 脫 經 中  
ZH_T44_1851_05a:0566a19_4	就煩惱障。	就 煩 惱 障  
ZH_T44_1851_05a:0566a19_9	宣說三使。	宣 說 三 使  
ZH_T44_1851_05a:0566a19_14	就智障中。	就 智 障 中  
ZH_T44_1851_05a:0566a19_19	宣說三過。	宣 說 三 過  
ZH_T44_1851_05a:0566a20_3	三過猶是。	三 過 猶 是  
ZH_T44_1851_05a:0566a20_16	地持論中皮膚骨等智障所攝。	地 持 論 中 皮 膚 骨 等 智 障 所 攝  
ZH_T44_1851_05a:0566a21_6	煩惱即是四住之惑。	煩 惱 即 是 四 住 之 惑  
ZH_T44_1851_05a:0566a21_15	智障即是無明住地。	智 障 即 是 無明住地  
ZH_T44_1851_05a:0566a22_1	三使之義。	三 使 之 義  
ZH_T44_1851_05a:0566a22_6	略辨如是。	略 辨 如 是  
ZH_T44_1851_05a:0566a24_4	34 三漏義(五本)三漏義言三漏者。	3 4   三 漏 義  五 本  三 漏 義 言 三 漏 者  
ZH_T44_1851_05a:0566a24_13	一切煩惱流注不絕。	一切煩惱 流 注 不 絕  
ZH_T44_1851_05a:0566a25_3	其猶瘡漏故名為漏。	其 猶 瘡 漏 故 名 為 漏  
ZH_T44_1851_05a:0566a25_12	故經說為諸漏瘡疣。	故 經 說 為 諸 漏 瘡 疣  
ZH_T44_1851_05a:0566a25_17	漏別不同。	漏 別 不 同  
ZH_T44_1851_05a:0566a26_3	一門說三。	一 門 說 三  
ZH_T44_1851_05a:0566a26_8	三名是何。	三 名 是 何  
ZH_T44_1851_05a:0566a26_18	所謂欲漏有漏無明漏。	所 謂 欲 漏 有 漏 無 明 漏  
ZH_T44_1851_05a:0566a27_3	如雜心云。	如 雜 心 云  
ZH_T44_1851_05a:0566a27_12	欲界地中一切煩惱。	欲 界 地 中 一切煩惱  
ZH_T44_1851_05a:0566a28_2	唯除無明說為欲漏。	唯 除 無 明 說 為 欲 漏  
