segmentnr	original	stemmed
ZH_T08_0221_007:0053b16_17	般若波羅蜜亦不持佛法，亦不持聲聞、辟支佛法，亦不捨凡人法。	般 若 波 羅 蜜 亦 不 持 佛 法  亦 不 持 聲 聞  辟 支 佛 法  亦 不 捨 凡 人 法  
ZH_T08_0221_007:0053b17_5	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0221_007:0053b17_9	「世尊！	 世 尊  
ZH_T08_0221_007:0053b22_9	般若波羅蜜者大度之度，菩薩摩訶薩行般若波羅蜜，盡知一切眾生之意，亦不有眾生及知見處，亦不見五陰，亦不見六情，亦不有六衰，亦不緣起，亦不有三十七品及佛十八法，亦不見道亦不有道法，亦不見佛亦不有佛法。	般 若 波 羅 蜜 者 大 度 之 度  菩薩摩訶薩 行 般 若 波 羅 蜜  盡 知 一 切 眾 生 之 意  亦 不 有 眾 生 及 知 見 處  亦 不 見 五 陰  亦 不 見 六 情  亦 不 有 六 衰  亦 不 緣 起  亦 不 有 三十七品 及 佛 十 八 法  亦 不 見 道 亦 不 有 道 法  亦 不 見 佛 亦 不 有 佛 法  
ZH_T08_0221_007:0053b22_13	何以故？	何 以 故  
ZH_T08_0221_007:0053b23_6	般若波羅蜜亦不有所倚住。	般 若 波 羅 蜜 亦 不 有 所 倚 住  
ZH_T08_0221_007:0053b23_10	何以故？	何 以 故  
ZH_T08_0221_007:0053b24_12	般若波羅蜜無有形、不可見，何況當見有所倚者？	般 若 波 羅 蜜 無 有 形  不 可 見  何 況 當 見 有 所 倚 者  
ZH_T08_0221_007:0053b25_1	」佛告釋提桓因言：	 佛 告 釋提桓因 言  
ZH_T08_0221_007:0053b26_15	「如拘翼所說，菩薩摩訶薩長夜行般若波羅蜜尚不見道，何況及菩薩所行法？	 如 拘 翼 所 說  菩薩摩訶薩 長 夜 行 般 若 波 羅 蜜 尚 不 見 道  何 況 及 菩薩所行 法  
ZH_T08_0221_007:0053b27_4	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0221_007:0053b27_8	「世尊！	 世 尊  
ZH_T08_0221_007:0053b28_12	何以故菩薩摩訶薩但行般若波羅蜜，不行餘波羅蜜？	何 以 故 菩薩摩訶薩 但 行 般 若 波 羅 蜜  不 行 餘 波 羅 蜜  
ZH_T08_0221_007:0053b29_1	」佛告釋提桓因言：	 佛 告 釋提桓因 言  
ZH_T08_0221_007:0053b29_16	「菩薩盡行六波羅蜜，亦無所倚。	 菩 薩 盡 行 六波羅蜜  亦 無 所 倚  
ZH_T08_0221_007:0053c03_16	不有所施、不有受者、不有與，不有戒亦不有犯，亦不有忍亦不有恚，亦不有精進亦不有懈怠，亦不有禪亦不有亂意，亦不有智亦不有愚。	不 有 所 施  不 有 受 者  不 有 與  不 有 戒 亦 不 有 犯  亦 不 有 忍 亦 不 有 恚  亦 不 有 精 進 亦 不 有 懈 怠  亦 不 有 禪 亦 不 有 亂 意  亦 不 有 智 亦 不 有 愚  
ZH_T08_0221_007:0053c06_2	般若波羅蜜者是菩薩第一之行，於般若波羅蜜布施、持戒、忍辱、精進、一心者，欲具足五波羅蜜故。	般 若 波 羅 蜜 者 是 菩 薩 第 一 之 行  於 般 若 波 羅 蜜 布 施  持 戒  忍 辱  精 進  一 心 者  欲 具 足 五波羅蜜 故  
ZH_T08_0221_007:0053c07_18	菩薩行般若波羅蜜者，欲觀諸法無所倚故，從五陰至薩云若，是為諸法無所倚。	菩 薩 行 般 若 波 羅 蜜 者  欲 觀 諸 法 無 所 倚 故  從 五 陰 至 薩 云 若  是 為 諸 法 無 所 倚  
ZH_T08_0221_007:0053c09_13	譬如閻浮提種種好樹，若干種色、若干種葉、若干種花、若干種果，其色各異；	譬 如 閻 浮 提 種 種 好 樹  若 干 種 色  若 干 種 葉  若 干 種 花  若 干 種 果  其 色 各 異  
ZH_T08_0221_007:0053c10_12	種種莖節枝葉花實，其蔭無異、無有差別。	種 種 莖 節 枝 葉 花 實  其 蔭 無 異  無有差別  
ZH_T08_0221_007:0053c10_15	拘翼！	拘 翼  
ZH_T08_0221_007:0053c12_4	般若波羅蜜含五波羅蜜至薩云若，亦不若干，無有差別亦無所倚。	般 若 波 羅 蜜 含 五波羅蜜 至 薩 云 若  亦 不 若 干  無有差別 亦 無 所 倚  
ZH_T08_0221_007:0053c12_13	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0221_007:0053c12_17	「世尊！	 世 尊  
ZH_T08_0221_007:0053c13_12	般若波羅蜜者，於諸功德皆具足滿。	般 若 波 羅 蜜 者  於 諸 功 德 皆 具 足 滿  
ZH_T08_0221_007:0053c13_15	世尊！	世 尊  
ZH_T08_0221_007:0053c14_16	般若波羅蜜者，是無央數無量功德皆悉具足。	般 若 波 羅 蜜 者  是 無 央 數 無量功德 皆 悉 具 足  
ZH_T08_0221_007:0053c14_19	世尊！	世 尊  
ZH_T08_0221_007:0053c16_1	般若波羅蜜者，含受一切諸法功德皆悉具足。	般 若 波 羅 蜜 者  含 受 一切諸法 功 德 皆 悉 具 足  
ZH_T08_0221_007:0053c16_4	世尊！	世 尊  
ZH_T08_0221_007:0053c18_4	若有善男子、善女人受持般若波羅蜜者，書其經卷，供養名華擣香、繒蓋幢幡，奉行中事。	若 有 善 男 子  善 女 人 受 持 般 若 波 羅 蜜 者  書 其 經 卷  供 養 名 華 擣 香  繒 蓋 幢 幡  奉 行 中 事  
ZH_T08_0221_007:0053c19_6	若復有人書般若波羅蜜以為經卷，復與他人。	若 復 有 人 書 般 若 波 羅 蜜 以 為 經 卷  復 與 他 人  
ZH_T08_0221_007:0053c19_16	如是其福何所為多者？	如 是 其 福 何 所 為 多 者  
ZH_T08_0221_007:0053c20_5	」佛告釋提桓因言：	 佛 告 釋提桓因 言  
ZH_T08_0221_007:0053c20_16	「我今問汝，隨所報我。	 我 今 問 汝  隨 所 報 我  
ZH_T08_0221_007:0053c21_9	若善男子、善女人供養全身舍利；	若 善 男 子  善 女 人 供 養 全身舍利  
ZH_T08_0221_007:0053c22_7	若復持如芥子者分與他人令供養者。	若 復 持 如 芥 子 者 分 與 他 人 令 供 養 者  
ZH_T08_0221_007:0053c22_14	其福何所為多？	其 福 何 所 為 多  
ZH_T08_0221_007:0053c23_3	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0221_007:0053c23_7	「世尊！	 世 尊  
ZH_T08_0221_007:0053c24_9	如我從佛所聞法中事，善男子、善女人供養舍利；	如 我 從 佛 所 聞 法 中 事  善 男 子  善 女 人 供 養 舍 利  
ZH_T08_0221_007:0053c25_7	若復分持如芥子者與他人，其福甚多。	若 復 分 持 如 芥 子 者 與 他 人  其 福 甚 多  
ZH_T08_0221_007:0053c25_10	世尊！	世 尊  
ZH_T08_0221_007:0053c25_17	如我重察其義。	如 我 重 察 其 義  
ZH_T08_0221_007:0053c27_15	如來住於金剛三昧，自壞其身，下末舍利如芥子者，而供養之，受無極福，斷諸苦之際。	如 來 住 於 金 剛 三 昧  自 壞 其 身  下 末 舍 利 如 芥 子 者  而 供 養 之  受 無 極 福  斷 諸 苦 之 際  
ZH_T08_0221_007:0053c28_3	」佛告釋提桓因言：	 佛 告 釋提桓因 言  
ZH_T08_0221_007:0053c28_10	「如是，拘翼！	 如 是  拘 翼  
ZH_T08_0221_007:0053c29_4	若有人供養般若波羅蜜書持經卷；	若 有 人 供 養 般 若 波 羅 蜜 書 持 經 卷  
ZH_T08_0221_007:0053c29_18	復與他人者，其福德甚多甚多。	復 與 他 人 者  其 福 德 甚 多 甚 多  
ZH_T08_0221_007:0054a01_1	拘翼。	拘 翼  
ZH_T08_0221_007:0054a02_4	若持般若波羅蜜，轉復教餘人，解其中慧事事分別。	若 持 般 若 波 羅 蜜  轉 復 教 餘 人  解 其 中 慧 事 事 分 別  
ZH_T08_0221_007:0054a03_6	是善男子，善女人所得福德，多於前所供養者上。	是 善 男 子  善 女 人 所 得 福 德  多 於 前 所 供 養 者 上  
ZH_T08_0221_007:0054a05_1	所從聞是般若波羅蜜者，當知其尊在諸賢聖之上，當視是人如世尊無異。	所 從 聞 是 般 若 波 羅 蜜 者  當 知 其 尊 在 諸 賢 聖 之 上  當 視 是 人 如 世 尊 無 異  
ZH_T08_0221_007:0054a05_6	所以者何？	所以者何  
ZH_T08_0221_007:0054a06_2	得見般若波羅蜜者，則為見世尊已。	得 見 般 若 波 羅 蜜 者  則 為 見 世 尊 已  
ZH_T08_0221_007:0054a07_3	世尊則是般若波羅蜜，般若波羅蜜則是世尊。	世 尊 則 是 般 若 波 羅 蜜  般 若 波 羅 蜜 則 是 世 尊  
ZH_T08_0221_007:0054a07_7	何以故？	何 以 故  
ZH_T08_0221_007:0054a09_4	過去當來今現在諸如來、無所著、等正覺，皆從般若波羅蜜中出，得成阿惟三佛故。	過 去 當 來 今 現 在 諸 如 來  無 所 著  等 正 覺  皆 從 般 若 波 羅 蜜 中 出  得 成 阿惟三佛 故  
ZH_T08_0221_007:0054a10_16	諸賢聖智及諸阿惟越致菩薩，皆從是般若波羅蜜中出，得成阿惟三佛。	諸 賢 聖 智 及 諸 阿惟越致 菩 薩  皆 從 是 般 若 波 羅 蜜 中 出  得 成 阿惟三佛  
ZH_T08_0221_007:0054a11_19	諸聲聞者，亦從其中皆得羅漢、辟支佛，各得其所。	諸 聲 聞 者  亦 從 其 中 皆 得 羅 漢  辟 支 佛  各 得 其 所  
ZH_T08_0221_007:0054a12_14	發菩薩意者，亦從是皆得諸菩薩德。	發 菩 薩 意 者  亦 從 是 皆 得 諸 菩 薩 德  
ZH_T08_0221_007:0054a12_20	是故，拘翼！	是 故  拘 翼  
ZH_T08_0221_007:0054a14_11	若善男子、善女人欲得見現在諸佛承事供養者，當供養般若波羅蜜。	若 善 男 子  善 女 人 欲 得 見 現在諸佛 承事供養 者  當 供 養 般 若 波 羅 蜜  
ZH_T08_0221_007:0054a14_15	」佛言：	 佛 言  
ZH_T08_0221_007:0054a16_4	「我奉持供養般若波羅蜜如是上事，自致成阿惟三佛，於中最尊。	 我 奉 持 供 養 般 若 波 羅 蜜 如 是 上 事  自 致 成 阿惟三佛  於 中 最 尊  
ZH_T08_0221_007:0054a16_13	誰復有尊可承供養？	誰 復 有 尊 可 承 供 養  
ZH_T08_0221_007:0054a17_10	從天上至世間，過諸三界無復尊者。	從 天 上 至 世 間  過 諸 三 界 無 復 尊 者  
ZH_T08_0221_007:0054a17_15	熟自思念：	熟 自 思 念  
ZH_T08_0221_007:0054a19_5	『我本從般若波羅蜜自致三耶三佛，般若波羅蜜者則是我之所尊。	 我 本 從 般 若 波 羅 蜜 自 致 三耶三佛  般 若 波 羅 蜜 者 則 是 我 之 所 尊  
ZH_T08_0221_007:0054a20_4	是故我今當供養般若波羅蜜，所應恭敬。	是 故 我 今 當 供 養 般 若 波 羅 蜜  所 應 恭 敬  
ZH_T08_0221_007:0054a20_11	』是故，拘翼！	 是 故  拘 翼  
ZH_T08_0221_007:0054a21_8	我自供養承事是般若波羅蜜，初不遠離。	我 自 供 養 承 事 是 般 若 波 羅 蜜  初 不 遠 離  
ZH_T08_0221_007:0054a22_3	我所作者，皆因般若波羅蜜而行。	我 所 作 者  皆 因 般 若 波 羅 蜜 而 行  
ZH_T08_0221_007:0054a23_17	若善男子、善女人欲得阿耨多羅三耶三佛者、當供養般若波羅蜜受持奉行。	若 善 男 子  善 女 人 欲 得 阿耨多羅三耶三佛 者  當 供 養 般 若 波 羅 蜜 受 持 奉 行  
ZH_T08_0221_007:0054a24_2	何以故？	何 以 故  
ZH_T08_0221_007:0054a25_16	諸菩薩摩訶薩皆從般若波羅蜜出生故，諸佛世尊皆從菩薩摩訶薩出生故。	諸 菩薩摩訶薩 皆 從 般 若 波 羅 蜜 出 生 故  諸佛世尊 皆 從 菩薩摩訶薩 出 生 故  
ZH_T08_0221_007:0054a26_2	是故，拘翼！	是 故  拘 翼  
ZH_T08_0221_007:0054a27_15	若善男子、善女人行三乘法者，皆當供養般若波羅蜜，書持受學亦當如是。	若 善 男 子  善 女 人 行 三 乘 法 者  皆 當 供 養 般 若 波 羅 蜜  書 持 受 學 亦 當 如 是  
ZH_T08_0221_007:0054a28_100	」放光般若波羅蜜經卷第七	 放 光 般若波羅蜜經 卷 第 七 
