segmentnr	original	stemmed
ZH_T02_0100_006:0419b18_1	而白佛言：	而 白 佛 言  
ZH_T02_0100_006:0419b18_5	「世尊！	 世 尊  
ZH_T02_0100_006:0419b19_8	以何因緣，如來初始制戒之時，極為尠少，修行者多？	以何因緣  如 來 初 始 制 戒 之 時  極 為 尠 少  修 行 者 多  
ZH_T02_0100_006:0419b20_3	今日何故，制戒轉增，履行者少？	今 日 何 故  制 戒 轉 增  履 行 者 少  
ZH_T02_0100_006:0419b20_9	」佛告迦葉：	 佛 告 迦 葉  
ZH_T02_0100_006:0419b20_16	「如是，如是。	 如 是  如 是  
ZH_T02_0100_006:0419b24_1	眾生命濁、結使濁、眾生濁、劫濁、見濁，眾生轉惡，正法亦末，是故如來為諸弟子多制禁戒，少有比丘，能順佛語，受持禁戒，諸眾生等，漸漸退沒。	眾 生 命 濁  結 使 濁  眾 生 濁  劫 濁  見 濁  眾 生 轉 惡  正 法 亦 末  是 故 如 來 為 諸 弟 子 多 制 禁 戒  少 有 比 丘  能 順 佛 語  受 持 禁 戒  諸 眾 生 等  漸 漸 退 沒  
ZH_T02_0100_006:0419b24_17	譬如金寶漸漸損減，乃至相似金出。	譬 如 金 寶 漸 漸 損 減  乃 至 相 似 金 出  
ZH_T02_0100_006:0419b25_16	如來正法亦復如是，漸漸損減，像法乃出。	如 來 正 法 亦復如是  漸 漸 損 減  像 法 乃 出  
ZH_T02_0100_006:0419b26_6	像法出故，正法滅沒。	像 法 出 故  正 法 滅 沒  
ZH_T02_0100_006:0419b27_9	迦葉當知，譬如海中所有船舫，多載眾寶，船必沈沒。	迦 葉 當 知  譬 如 海 中 所 有 船 舫  多 載 眾 寶  船 必 沈 沒  
ZH_T02_0100_006:0419b28_3	如來教法亦復如是，以漸滅沒。	如 來 教 法 亦復如是  以 漸 滅 沒  
ZH_T02_0100_006:0419b29_2	如來正法，不因地沒，亦非水火風之所壞。	如 來 正 法  不 因 地 沒  亦 非 水 火 風 之 所 壞  
ZH_T02_0100_006:0419c01_1	若我法中，生於惡欲，行惡威儀，成就眾惡。	若 我 法 中  生 於 惡 欲  行 惡 威 儀  成 就 眾 惡  
ZH_T02_0100_006:0419c03_1	法言非法，非法言法，非是毘尼說言毘尼，犯說非犯，非犯說犯，輕罪說重，重罪說輕。	法 言 非 法  非 法 言 法  非 是 毘 尼 說 言 毘 尼  犯 說 非 犯  非 犯 說 犯  輕 罪 說 重  重 罪 說 輕  
ZH_T02_0100_006:0419c04_10	如斯之事，出於世者，皆由像法句味相似，令佛正法漸漸滅沒。	如 斯 之 事  出 於 世 者  皆 由 像 法 句 味 相 似  令 佛 正 法 漸 漸 滅 沒  
ZH_T02_0100_006:0419c06_1	迦葉當知，有五因緣能令法滅，一切咸共忘失章句，善法退轉。	迦 葉 當 知  有 五 因 緣 能 令 法 滅  一 切 咸 共 忘 失 章 句  善 法 退 轉  
ZH_T02_0100_006:0419c06_6	何等為五？	何 等 為 五  
ZH_T02_0100_006:0419c07_19	不恭敬佛、不尊重佛、不供養佛、不能至心歸命於佛，然復依止佛法而住。	不 恭 敬 佛  不 尊 重 佛  不 供 養 佛  不 能 至 心 歸 命 於 佛  然 復 依 止 佛 法 而 住  
ZH_T02_0100_006:0419c09_7	不敬法、不尊重法、不供養法，於正法中不能至心，然依法住。	不 敬 法  不 尊 重 法  不 供 養 法  於 正 法 中 不 能 至 心  然 依 法 住  
ZH_T02_0100_006:0419c10_15	不恭敬戒、不尊重戒、不供養戒、不能至心持所受戒，然依戒住。	不 恭 敬 戒  不 尊 重 戒  不 供 養 戒  不 能 至 心 持 所 受 戒  然 依 戒 住  
ZH_T02_0100_006:0419c11_13	不恭敬教授、不尊重教授、不供養教授。	不 恭 敬 教 授  不 尊 重 教 授  不 供 養 教 授  
ZH_T02_0100_006:0419c13_11	不能至心向教授者，以不恭敬、尊重、供養，亦不至心向教授故，然復依此教授而住。	不 能 至 心 向 教 授 者  以 不 恭 敬  尊 重  供 養  亦 不 至 心 向 教 授 故  然 復 依 此 教 授 而 住  
ZH_T02_0100_006:0419c15_10	於同梵行，佛所讚者不恭敬、不尊重、不供養、不能至心禮拜問訊，然猶依彼而得安住。	於 同 梵 行  佛 所 讚 者 不 恭 敬  不 尊 重  不 供 養  不 能 至 心 禮 拜 問 訊  然 猶 依 彼 而 得 安 住  
ZH_T02_0100_006:0419c15_13	迦葉！	迦 葉  
ZH_T02_0100_006:0419c16_17	以此上來五因緣故，能令正法，漸漸滅沒，衰退忘失。	以 此 上 來 五 因 緣 故  能 令 正 法  漸 漸 滅 沒  衰 退 忘 失  
ZH_T02_0100_006:0419c16_21	「迦葉！	 迦 葉  
ZH_T02_0100_006:0419c18_4	復有五因緣故，能令正法久住於世，不沒不退，不忘不失。	復 有 五 因 緣 故  能 令 正法久住 於 世  不沒不退  不 忘 不 失  
ZH_T02_0100_006:0419c18_9	何等為五？	何 等 為 五  
ZH_T02_0100_006:0419c19_12	恭敬世尊、尊重於佛、供養於佛、常能至心歸依於佛。	恭 敬 世 尊  尊 重 於 佛  供 養 於 佛  常 能 至 心 歸 依 於 佛  
ZH_T02_0100_006:0419c22_9	於法於戒，及以教授、同梵行者，亦應供養、恭敬、尊重、至心向之，以此五種善因緣故，能使正法久住於世，不沒不退，不忘不失。	於 法 於 戒  及 以 教 授  同 梵 行 者  亦 應 供 養  恭 敬  尊 重  至 心 向 之  以 此 五 種 善 因 緣 故  能 使 正法久住 於 世  不沒不退  不 忘 不 失  
ZH_T02_0100_006:0419c23_9	以是義故，應當恭敬佛、法、教授、同梵行者。	以是義故  應 當 恭 敬 佛  法  教 授  同 梵 行 者  
ZH_T02_0100_006:0419c24_3	」諸比丘等聞佛所說，歡喜奉行。	 諸 比 丘 等 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_006:0419c25_0	月喻、施與　　角勝、無信　　佛為根本	月 喻  施 與   角 勝  無 信   佛 為 根 本 
ZH_T02_0100_006:0419c26_0	極老、納衣重　　是時、眾減少	極 老  納 衣 重   是 時  眾 減 少 
ZH_T02_0100_006:0419c28_100	外道、法損壞別譯雜阿含經卷第六	外 道  法 損 壞 別 譯 雜 阿 含 經 卷 第 六 
