segmentnr	original	stemmed
ZH_T52_2115_013:0721c06_11	莊嚴諸佛大會。	莊 嚴 諸 佛 大 會  
ZH_T52_2115_013:0721c07_5	故若大迦葉傳法數十聖賢者。	故 若 大 迦 葉 傳 法 數 十 聖 賢 者  
ZH_T52_2115_013:0721c08_1	豈非應化佛所化之阿羅漢者也。	豈 非 應 化 佛 所 化 之 阿 羅 漢 者 也  
ZH_T52_2115_013:0721c09_7	然佛所化者宜其所有四禪三昧無量功德與如來不異也。	然 佛 所 化 者 宜 其 所 有 四 禪 三 昧 無量功德 與 如 來 不 異 也  
ZH_T52_2115_013:0721c09_18	不異乎如來而傳佛心印。	不 異 乎 如 來 而 傳 佛 心 印  
ZH_T52_2115_013:0721c10_6	孰謂其不然乎。	孰 謂 其 不 然 乎  
ZH_T52_2115_013:0721c10_13	若商那和修曰。	若 商 那 和 修 曰  
ZH_T52_2115_013:0721c11_3	阿難三昧而我不知。	阿 難 三 昧 而 我 不 知  
ZH_T52_2115_013:0721c11_12	我今三昧汝亦不知。	我 今 三 昧 汝 亦 不 知  
ZH_T52_2115_013:0721c12_2	斯恐其有所抑揚耳。	斯 恐 其 有 所 抑 揚 耳  
ZH_T52_2115_013:0721c12_9	未可謂其必然。	未 可 謂 其 必 然  
ZH_T52_2115_013:0721c12_12	經曰。	經 曰  
ZH_T52_2115_013:0721c13_3	入遠行地已得無量三昧。	入 遠 行 地 已 得 無量三昧  
ZH_T52_2115_013:0721c13_10	夫入遠行地者。	夫 入 遠 行 地 者  
ZH_T52_2115_013:0721c13_17	蓋七地菩薩也。	蓋 七 地 菩 薩 也  
ZH_T52_2115_013:0721c14_9	七地菩薩尚能得無量三昧。	七 地 菩 薩 尚 能 得 無量三昧  
ZH_T52_2115_013:0721c14_18	而化佛豈盡不能也。	而 化 佛 豈 盡 不 能 也  
ZH_T52_2115_013:0721c15_12	然佛之所傳心印與餘三昧者。	然 佛 之 所 傳 心 印 與 餘 三 昧 者  
ZH_T52_2115_013:0721c16_1	宜異日而道哉。	宜 異 日 而 道 哉  
ZH_T52_2115_013:0721c16_6	夫心印者。	夫 心 印 者  
ZH_T52_2115_013:0721c16_17	蓋大聖人種智之妙本也。	蓋 大 聖 人 種 智 之 妙 本 也  
ZH_T52_2115_013:0721c17_2	餘三昧者。	餘 三 昧 者  
ZH_T52_2115_013:0721c17_12	乃妙本所發之智慧也。	乃 妙 本 所 發 之 智 慧 也  
ZH_T52_2115_013:0721c18_2	皆以三昧而稱之耳。	皆 以 三 昧 而 稱 之 耳  
ZH_T52_2115_013:0721c18_17	心印即經之謂三昧王之三昧者也。	心 印 即 經 之 謂 三 昧 王 之 三 昧 者 也  
ZH_T52_2115_013:0721c19_8	如來所傳乃此三昧也。	如 來 所 傳 乃 此 三 昧 也  
ZH_T52_2115_013:0721c19_16	清以謂餘三昧邪。	清 以 謂 餘 三 昧 邪  
ZH_T52_2115_013:0721c20_8	其所謂七萬七千本生經。	其 所 謂 七 萬 七 千 本 生 經  
ZH_T52_2115_013:0721c20_14	一萬阿毘曇。	一 萬 阿 毘 曇  
ZH_T52_2115_013:0721c21_2	八萬清淨毘尼。	八 萬 清 淨 毘 尼  
ZH_T52_2115_013:0721c21_7	亦隨我滅。	亦 隨 我 滅  
ZH_T52_2115_013:0721c21_16	此余未始見於他書。	此 余 未 始 見 於 他 書  
ZH_T52_2115_013:0721c22_3	獨付法藏傳云。	獨 付 法 藏 傳 云  
ZH_T52_2115_013:0721c22_9	爾尚或疑之。	爾 尚 或 疑 之  
ZH_T52_2115_013:0721c22_16	假令其書不謬。	假 令 其 書 不 謬  
ZH_T52_2115_013:0721c23_12	恐非謂其傳法聖賢不能任持而然也。	恐 非 謂 其 傳 法 聖 賢 不 能 任 持 而 然 也  
ZH_T52_2115_013:0721c24_13	是必以後世群生機緣福力益弱而不勝其教。	是 必 以 後 世 群 生 機 緣 福 力 益 弱 而 不 勝 其 教  
ZH_T52_2115_013:0721c24_18	以故滅之。	以 故 滅 之  
ZH_T52_2115_013:0721c25_10	方正像末法三者之存滅。	方 正 像 末 法 三 者 之 存 滅  
ZH_T52_2115_013:0721c26_1	亦隨世而法污隆焉。	亦 隨 世 而 法 污 隆 焉  
ZH_T52_2115_013:0721c26_15	曷嘗為其弘法聖賢而致正末邪。	曷 嘗 為 其 弘 法 聖 賢 而 致 正 末 邪  
ZH_T52_2115_013:0721c27_7	嗚呼學者不求經不窮理。	嗚 呼 學 者 不 求 經 不 窮 理  
ZH_T52_2115_013:0721c27_17	動謬聖人之意為其說。	動 謬 聖 人 之 意 為 其 說  
ZH_T52_2115_013:0721c28_6	雖能編連萬世事。	雖 能 編 連 萬 世 事  
ZH_T52_2115_013:0721c28_11	亦何益乎。	亦 何 益 乎  
ZH_T52_2115_013:0721c28_14	書曰。	書 曰  
ZH_T52_2115_013:0721c29_4	記問之學不足為人師。	記 問 之 學 不 足 為 人 師  
ZH_T52_2115_013:0721c29_10	清之謂也歟。	清 之 謂 也 歟  
ZH_T52_2115_013:0722a02_2	評唐續僧傳可禪祖事評唐續僧傳可禪祖事附評曰。	評 唐 續 僧 傳 可 禪 祖 事 評 唐 續 僧 傳 可 禪 祖 事 附 評 曰  
ZH_T52_2115_013:0722a02_9	唐續高僧傳謂。	唐 續 高 僧 傳 謂  
ZH_T52_2115_013:0722a02_15	可遭賊斷臂。	可 遭 賊 斷 臂  
ZH_T52_2115_013:0722a02_20	與余書云。	與 余 書 云  
ZH_T52_2115_013:0722a03_4	曷其異乎。	曷 其 異 乎  
ZH_T52_2115_013:0722a03_12	曰余考法琳碑曰。	曰 余 考 法 琳 碑 曰  
ZH_T52_2115_013:0722a03_19	師乃立雪數宵。	師 乃 立 雪 數 宵  
ZH_T52_2115_013:0722a05_3	斷臂碎身營求開示亦曰投地碎身顧其開示然為僧傳者與琳同時。	斷 臂 碎 身 營 求 開 示 亦 曰 投 地 碎 身 顧 其 開 示 然 為 僧 傳 者 與 琳 同 時  
ZH_T52_2115_013:0722a05_15	琳之說與禪書合而宣反之。	琳 之 說 與 禪 書 合 而 宣 反 之  
ZH_T52_2115_013:0722a06_5	豈非采聽之未至乎。	豈 非 采 聽 之 未 至 乎  
ZH_T52_2115_013:0722a06_16	抑亦從邪說而妄非之乎。	抑 亦 從 邪 說 而 妄 非 之 乎  
ZH_T52_2115_013:0722a07_10	故其書不足為評亦云不可憑。	故 其 書 不 足 為 評 亦 云 不 可 憑  
ZH_T52_2115_013:0722a07_17	亦云不在詳評。	亦 云 不 在 詳 評  
ZH_T52_2115_013:0722a07_23	然各有旨也。	然 各 有 旨 也  
ZH_T52_2115_013:0722a08_100	鐔津文集卷第十三	鐔 津 文 集 卷 第 十 三 
