segmentnr	original	stemmed
ZH_T19_0946_005:0179a25_7	一切凶猛事。	一 切 凶 猛 事  
ZH_T19_0946_005:0179a25_12	須作此法。	須 作 此 法  
ZH_T19_0946_005:0179a26_20	又取白芥子．迦羅尾羅花無者取桝用．天木葉。	又 取 白 芥 子  迦 羅 尾 羅 花 無 者 取 桝 用  天 木 葉  
ZH_T19_0946_005:0179a27_4	蘇蜜酪相和。	蘇 蜜 酪 相 和  
ZH_T19_0946_005:0179a27_10	取󰺇木為火。	取  木 為 火  
ZH_T19_0946_005:0179a27_17	一呪一擲火中。	一 呪 一 擲 火 中  
ZH_T19_0946_005:0179a28_4	如是滿八千遍。	如 是 滿 八 千 遍  
ZH_T19_0946_005:0179a28_13	一切真怒惡事作之。	一 切 真 怒 惡 事 作 之  
ZH_T19_0946_005:0179a29_2	又法。	又 法  
ZH_T19_0946_005:0179a29_8	取蘇摩那花。	取 蘇 摩 那 花  
ZH_T19_0946_005:0179b01_2	蓮花葉天門冬蘇蜜乳酪相和。	蓮 花 葉 天 門 冬 蘇 蜜 乳 酪 相 和  
ZH_T19_0946_005:0179b01_8	取桑木為火。	取 桑 木 為 火  
ZH_T19_0946_005:0179b01_15	一呪一擲火中。	一 呪 一 擲 火 中  
ZH_T19_0946_005:0179b02_2	如是滿八千遍。	如 是 滿 八 千 遍  
ZH_T19_0946_005:0179b02_10	如是滿三日三夜。	如 是 滿 三 日 三 夜  
ZH_T19_0946_005:0179b03_2	即得王妃百官一切人民。	即 得 王 妃 百 官 一 切 人 民  
ZH_T19_0946_005:0179b03_7	皆來降伏。	皆 來 降 伏  
ZH_T19_0946_005:0179b03_12	恭敬供養。	恭敬供養  
ZH_T19_0946_005:0179b04_2	又法。	又 法  
ZH_T19_0946_005:0179b04_10	取壃莨菪子天木。	取 壃 莨 菪 子 天 木  
ZH_T19_0946_005:0179b04_16	取若叅汁和。	取 若 叅 汁 和  
ZH_T19_0946_005:0179b05_3	𣗥木柴為火。	𣗥 木 柴 為 火  
ZH_T19_0946_005:0179b05_9	一呪擲火中。	一 呪 擲 火 中  
ZH_T19_0946_005:0179b05_16	如是滿八千遍。	如 是 滿 八 千 遍  
ZH_T19_0946_005:0179b06_6	一切怨家皆用此法。	一 切 怨 家 皆 用 此 法  
ZH_T19_0946_005:0179b07_2	又法。	又 法  
ZH_T19_0946_005:0179b07_8	取毒藥和血。	取 毒 藥 和 血  
ZH_T19_0946_005:0179b07_15	莢皂木柴為火。	莢 皂 木 柴 為 火  
ZH_T19_0946_005:0179b08_2	一呪一擲火中。	一 呪 一 擲 火 中  
ZH_T19_0946_005:0179b08_9	如是滿八千遍。	如 是 滿 八 千 遍  
ZH_T19_0946_005:0179b09_4	即三日內其所有怨敵直皆死盡。	即 三 日 內 其 所 有 怨 敵 直 皆 死 盡  
ZH_T19_0946_005:0179b09_10	若降伏怨敵。	若 降 伏 怨 敵  
ZH_T19_0946_005:0179b09_15	當作此法。	當 作 此 法  
ZH_T19_0946_005:0179b10_2	又法。	又 法  
ZH_T19_0946_005:0179b10_10	取鹽白芥子相和。	取 鹽 白 芥 子 相 和  
ZH_T19_0946_005:0179b10_15	柴火准前。	柴 火 准 前  
ZH_T19_0946_005:0179b11_2	一呪一擲火中。	一 呪 一 擲 火 中  
ZH_T19_0946_005:0179b11_9	如是滿八千遍。	如 是 滿 八 千 遍  
ZH_T19_0946_005:0179b12_4	三日內一切怨家大將直皆死盡。	三 日 內 一 切 怨 家 大 將 直 皆 死 盡  
ZH_T19_0946_005:0179b13_2	又法。	又 法  
ZH_T19_0946_005:0179b13_13	取鹽糖猫兒毛鷄子髑髏。	取 鹽 糖 猫 兒 毛 鷄 子 髑 髏  
ZH_T19_0946_005:0179b13_19	蔓菁油相和。	蔓 菁 油 相 和  
ZH_T19_0946_005:0179b14_6	取皂莢木為火。	取 皂 莢 木 為 火  
ZH_T19_0946_005:0179b14_11	一呪一擲。	一 呪 一 擲  
ZH_T19_0946_005:0179b14_18	如是滿八千遍。	如 是 滿 八 千 遍  
ZH_T19_0946_005:0179b15_3	所有怨家。	所 有 怨 家  
ZH_T19_0946_005:0179b15_8	直皆逃盡。	直 皆 逃 盡  
ZH_T19_0946_005:0179b16_2	又法。	又 法  
ZH_T19_0946_005:0179b16_20	取青蓮華．蘇末那花．蓮華葉．白芥子。	取 青 蓮 華  蘇 末 那 花  蓮 華 葉  白 芥 子  
ZH_T19_0946_005:0179b17_8	安悉香酪蘇蜜相和。	安 悉 香 酪 蘇 蜜 相 和  
ZH_T19_0946_005:0179b17_14	取稱木為火。	取 稱 木 為 火  
ZH_T19_0946_005:0179b18_2	一呪一擲火中。	一 呪 一 擲 火 中  
ZH_T19_0946_005:0179b18_9	如是滿八百遍。	如 是 滿 八 百 遍  
ZH_T19_0946_005:0179b19_5	所有一切眾生病厄難中一切鬼神。	所有一切 眾 生 病 厄 難 中 一 切 鬼 神  
ZH_T19_0946_005:0179b19_10	悉皆遠去。	悉 皆 遠 去  
ZH_T19_0946_005:0179b19_15	不敢近人。	不 敢 近 人  
ZH_T19_0946_005:0179b20_2	又法。	又 法  
ZH_T19_0946_005:0179b20_9	蔓菁子續䕑子。	蔓 菁 子 續 䕑 子  
ZH_T19_0946_005:0179b20_15	蜜蘇酪相和。	蜜 蘇 酪 相 和  
ZH_T19_0946_005:0179b20_20	稱木為火。	稱 木 為 火  
ZH_T19_0946_005:0179b21_6	一呪一擲火中。	一 呪 一 擲 火 中  
ZH_T19_0946_005:0179b21_13	如是滿八千遍。	如 是 滿 八 千 遍  
ZH_T19_0946_005:0179b22_5	一切諍訟爭競所有怨家。	一 切 諍 訟 爭 競 所 有 怨 家  
ZH_T19_0946_005:0179b22_10	皆自消滅。	皆 自 消 滅  
ZH_T19_0946_005:0179b23_2	又法。	又 法  
ZH_T19_0946_005:0179b23_11	取檀香紫檀白芥子。	取 檀 香 紫 檀 白 芥 子  
ZH_T19_0946_005:0179b24_4	安悉香煎香油酪蜜蘇相和。	安 悉 香 煎 香 油 酪 蜜 蘇 相 和  
ZH_T19_0946_005:0179b24_11	取却地羅木枝。	取 却 地 羅 木 枝  
ZH_T19_0946_005:0179b24_17	取桑木為火。	取 桑 木 為 火  
ZH_T19_0946_005:0179b25_4	一呪一擲火中。	一 呪 一 擲 火 中  
ZH_T19_0946_005:0179b25_13	如是滿八千遍即呪。	如 是 滿 八 千 遍 即 呪  
ZH_T19_0946_005:0179b26_5	洗浴清淨著新淨衣結界。	洗 浴 清 淨 著 新 淨 衣 結 界  
ZH_T19_0946_005:0179b26_11	然後作此法。	然 後 作 此 法  
ZH_T19_0946_005:0179b26_16	燒種種香。	燒 種 種 香  
ZH_T19_0946_005:0179b27_1	一切如來。	一 切 如 來  
ZH_T19_0946_005:0179b27_6	一切菩薩。	一切菩薩  
ZH_T19_0946_005:0179b27_12	一切金剛族。	一 切 金 剛 族  
ZH_T19_0946_005:0179b27_18	一切壇天神。	一 切 壇 天 神  
ZH_T19_0946_005:0179b28_3	皆自現形。	皆 自 現 形  
ZH_T19_0946_005:0179b28_8	所求隨意。	所 求 隨 意  
ZH_T19_0946_005:0179b28_15	延壽更加百年。	延 壽 更 加 百 年  
ZH_T19_0946_005:0179b29_1	命終之後。	命終之後  
ZH_T19_0946_005:0179b29_7	生極樂世界。	生 極樂世界  
ZH_T19_0946_005:0179b29_12	蓮華化生。	蓮 華 化 生  
ZH_T19_0946_005:0179b29_16	生不忘。	生 不 忘  
ZH_T19_0946_005:0179c01_1	常憶宿命。	常 憶 宿 命  
ZH_T19_0946_005:0179c01_13	此是金剛護摩法所用之處。	此 是 金 剛 護 摩 法 所 用 之 處  
ZH_T19_0946_005:0179c02_3	皆得通達無種不成。	皆 得 通 達 無 種 不 成  
ZH_T19_0946_005:0179c02_11	一切罪皆得消滅。	一 切 罪 皆 得 消 滅  
ZH_T19_0946_005:0179c03_1	爾時世尊即說偈言。	爾 時 世 尊 即 說 偈 言  
ZH_T19_0946_005:0179c04_0	若能依上持法者　　能除一切諸惡業	若 能 依 上 持 法 者   能 除 一 切 諸 惡 業 
ZH_T19_0946_005:0179c05_0	三惡八難及四重　　所有怨敵及諍競	三 惡 八 難 及 四 重   所 有 怨 敵 及 諍 競 
ZH_T19_0946_005:0179c06_0	八十四風及諸病　　如上罪病皆能除	八 十 四 風 及 諸 病   如 上 罪 病 皆 能 除 
ZH_T19_0946_005:0179c07_0	延年益壽超十地　　一切諸佛及菩薩	延 年 益 壽 超 十 地   一切諸佛 及 菩 薩 
ZH_T19_0946_005:0179c08_0	常來擁護生佛國　　號名諸佛所生子	常 來 擁 護 生 佛 國   號 名 諸 佛 所 生 子 
ZH_T19_0946_005:0179c09_4	佛告金剛。	佛 告 金 剛  
ZH_T19_0946_005:0179c09_11	希有此陀羅尼。	希 有 此 陀 羅 尼  
ZH_T19_0946_005:0179c09_16	汝今收取。	汝 今 收 取  
ZH_T19_0946_005:0179c10_3	我今付屬於汝。	我 今 付 屬 於 汝  
ZH_T19_0946_005:0179c10_8	護諸佛國。	護 諸 佛 國  
ZH_T19_0946_005:0179c11_8	爾時金剛夜叉大將。	爾 時 金 剛 夜 叉 大 將  
ZH_T19_0946_005:0179c11_15	及迦膩瑟吒天。	及 迦 膩 瑟 吒 天  
ZH_T19_0946_005:0179c12_6	有餘三十三天宮諸神。	有 餘 三十三天 宮 諸 神  
ZH_T19_0946_005:0179c12_16	帝釋梵天王四大天王。	帝 釋 梵 天 王 四大天王  
ZH_T19_0946_005:0179c13_6	自在天大自在天等。	自 在 天 大 自 在 天 等  
ZH_T19_0946_005:0179c13_11	前白佛言。	前 白 佛 言  
ZH_T19_0946_005:0179c13_14	世尊。	世 尊  
ZH_T19_0946_005:0179c14_7	我今受得一切大佛頂族王。	我 今 受 得 一 切 大 佛 頂 族 王  
ZH_T19_0946_005:0179c14_17	為護佛國王及諸四眾。	為 護 佛 國 王 及 諸 四 眾  
ZH_T19_0946_005:0179c15_11	若有讀誦受持聽聞此法書寫。	若 有 讀 誦 受 持 聽 聞 此 法 書 寫  
ZH_T19_0946_005:0179c15_15	若自寫。	若 自 寫  
ZH_T19_0946_005:0179c16_1	若教人寫。	若 教 人 寫  
ZH_T19_0946_005:0179c16_6	若自隨喜。	若 自 隨 喜  
ZH_T19_0946_005:0179c16_11	教他隨喜。	教 他 隨 喜  
ZH_T19_0946_005:0179c16_17	乃至菩提道。	乃至菩提 道  
ZH_T19_0946_005:0179c17_2	不悔不忘。	不 悔 不 忘  
ZH_T19_0946_005:0179c17_10	不謗此陀羅尼者。	不 謗 此 陀 羅 尼 者  
ZH_T19_0946_005:0179c17_14	金剛言。	金 剛 言  
ZH_T19_0946_005:0179c17_19	我能擁護。	我 能 擁 護  
ZH_T19_0946_005:0179c18_7	日夜不離是諸人所。	日 夜 不 離 是 諸 人 所  
ZH_T19_0946_005:0179c18_10	佛言。	佛 言  
ZH_T19_0946_005:0179c18_15	善哉善哉。	善哉善哉  
ZH_T19_0946_005:0179c19_5	汝能如是不可思議。	汝 能 如 是 不可思議  
ZH_T19_0946_005:0179c20_4	爾時四眾。	爾 時 四 眾  
ZH_T19_0946_005:0179c20_9	聞佛所說。	聞 佛 所 說  
ZH_T19_0946_005:0179c20_14	皆大歡喜。	皆大歡喜  
ZH_T19_0946_005:0179c21_1	信受奉行。	信受奉行  
ZH_T19_0946_005:0179c22_100	大佛頂無畏寶廣聚經卷第五	大 佛 頂 無 畏 寶 廣 聚 經 卷 第 五 
