segmentnr	original	stemmed
ZH_T44_1851_20a:0854c04_15	其義應爾。	其 義 應 爾  
ZH_T44_1851_20a:0854c05_9	後之三眼不復可以方所論之。	後 之 三 眼 不 復 可 以 方 所 論 之  
ZH_T44_1851_20a:0854c05_18	唯得約法淺深分別。	唯 得 約 法 淺 深 分 別  
ZH_T44_1851_20a:0854c06_4	先論慧眼。	先 論 慧 眼  
ZH_T44_1851_20a:0854c06_17	聲聞緣覺所得慧眼唯見生空。	聲 聞 緣 覺 所 得 慧 眼 唯 見 生 空  
ZH_T44_1851_20a:0854c07_4	如地持亦然。	如 地 持 亦 然  
ZH_T44_1851_20a:0854c07_9	設得法空。	設 得 法 空  
ZH_T44_1851_20a:0854c07_14	少不足言。	少 不 足 言  
ZH_T44_1851_20a:0854c08_3	菩薩慧眼具見二空。	菩 薩 慧 眼 具 見 二 空  
ZH_T44_1851_20a:0854c08_8	而不窮盡。	而 不 窮 盡  
ZH_T44_1851_20a:0854c08_17	如來慧眼見空畢竟。	如 來 慧 眼 見 空 畢 竟  
ZH_T44_1851_20a:0854c09_2	次論法眼。	次 論 法 眼  
ZH_T44_1851_20a:0854c10_9	聲聞緣覺所得法眼但能見於陰界諸入及四真諦十二緣等。	聲 聞 緣 覺 所 得 法 眼 但 能 見 於 陰界諸入 及 四 真 諦 十 二 緣 等  
ZH_T44_1851_20a:0854c10_14	雖見此法。	雖 見 此 法  
ZH_T44_1851_20a:0854c11_4	總相麁觀不能微細。	總 相 麁 觀 不 能 微 細  
ZH_T44_1851_20a:0854c12_3	菩薩法眼了達眾生根欲性心及一切法。	菩 薩 法 眼 了 達 眾 生 根 欲 性 心 及 一 切 法  
ZH_T44_1851_20a:0854c12_8	於一切法。	於一切法  
ZH_T44_1851_20a:0854c12_17	若總若別麁細悉知。	若 總 若 別 麁 細 悉 知  
ZH_T44_1851_20a:0854c13_2	而不窮盡。	而 不 窮 盡  
ZH_T44_1851_20a:0854c14_1	如來法眼了知眾生根欲性心及一切法。	如 來 法 眼 了 知 眾 生 根 欲 性 心 及 一 切 法  
ZH_T44_1851_20a:0854c14_6	悉皆窮極。	悉 皆 窮 極  
ZH_T44_1851_20a:0854c14_11	次論佛眼。	次 論 佛 眼  
ZH_T44_1851_20a:0854c14_16	二乘全無。	二 乘 全 無  
ZH_T44_1851_20a:0854c15_4	菩薩人中進退不定。	菩 薩 人 中 進 退 不 定  
ZH_T44_1851_20a:0854c15_9	一義分別。	一 義 分 別  
ZH_T44_1851_20a:0854c15_18	地前菩薩聞見佛性。	地 前 菩 薩 聞 見 佛 性  
ZH_T44_1851_20a:0854c16_7	以聞見故名大聲聞。	以 聞 見 故 名 大 聲 聞  
ZH_T44_1851_20a:0854c16_16	地上菩薩眼見佛性。	地 上 菩 薩 眼 見 佛 性  
ZH_T44_1851_20a:0854c17_6	以眼見故說之為證。	以 眼 見 故 說 之 為 證  
ZH_T44_1851_20a:0854c17_11	若依涅槃。	若 依 涅 槃  
ZH_T44_1851_20a:0854c18_1	九地已還聞見佛性。	九 地 已 還 聞 見 佛 性  
ZH_T44_1851_20a:0854c18_10	十地眼見而未明了。	十 地 眼 見 而 未 明 了  
ZH_T44_1851_20a:0854c18_19	但見自身所有佛性。	但 見 自 身 所 有 佛 性  
ZH_T44_1851_20a:0854c19_4	不見眾生。	不 見 眾 生  
ZH_T44_1851_20a:0854c19_9	故名不了。	故 名 不 了  
ZH_T44_1851_20a:0854c19_18	又於自身十分見一。	又 於 自 身 十 分 見 一  
ZH_T44_1851_20a:0854c20_3	故名不了。	故 名 不 了  
ZH_T44_1851_20a:0854c20_12	如來佛眼見性窮極。	如 來 佛 眼 見 性 窮 極  
ZH_T44_1851_20a:0854c21_2	五眼所見分齊如是。	五 眼 所 見 分 齊 如 是  
ZH_T44_1851_20a:0854c21_11	次第七門辨定其因。	次 第 七 門 辨 定 其 因  
ZH_T44_1851_20a:0854c22_2	五眼之因有通有別。	五 眼 之 因 有 通 有 別  
ZH_T44_1851_20a:0854c22_7	通而論之。	通 而 論 之  
ZH_T44_1851_20a:0854c22_16	一切諸行悉共得之。	一切諸行 悉 共 得 之  
ZH_T44_1851_20a:0854c23_1	故大品云。	故 大 品 云  
ZH_T44_1851_20a:0854c23_15	菩薩修學波若波羅蜜淨於五眼。	菩 薩 修 學 波 若 波 羅 蜜 淨 於 五 眼  
ZH_T44_1851_20a:0854c24_1	波若既然。	波 若 既 然  
ZH_T44_1851_20a:0854c24_6	餘行皆爾。	餘 行 皆 爾  
ZH_T44_1851_20a:0854c24_19	何故不言生於五眼乃云淨乎。	何 故 不 言 生 於 五 眼 乃 云 淨 乎  
ZH_T44_1851_20a:0854c25_4	龍樹自釋。	龍 樹 自 釋  
ZH_T44_1851_20a:0854c25_13	菩薩之人先有肉眼。	菩 薩 之 人 先 有 肉 眼  
ZH_T44_1851_20a:0854c26_1	亦有四眼分。	亦 有 四 眼 分  
ZH_T44_1851_20a:0854c26_9	結使覆故不得淨。	結 使 覆 故 不 得 淨  
ZH_T44_1851_20a:0854c26_14	如鏡性明。	如 鏡 性 明  
ZH_T44_1851_20a:0854c26_19	垢故不見。	垢 故 不 見  
ZH_T44_1851_20a:0854c27_3	若除其垢。	若 除 其 垢  
ZH_T44_1851_20a:0854c27_8	照明如本。	照 明 如 本  
ZH_T44_1851_20a:0854c28_2	如彼天眼慧眼法眼及以佛眼。	如 彼 天 眼 慧 眼 法 眼 及 以 佛 眼  
ZH_T44_1851_20a:0854c28_7	非是新起。	非 是 新 起  
ZH_T44_1851_20a:0854c28_12	故不名生。	故 不 名 生  
ZH_T44_1851_20a:0854c29_1	本有今顯故但言淨。	本 有 今 顯 故 但 言 淨  
ZH_T44_1851_20a:0854c29_6	以斯准驗。	以 斯 准 驗  
ZH_T44_1851_20a:0854c29_11	佛德本有。	佛 德 本 有  
ZH_T44_1851_20a:0854c29_16	義在不虛。	義 在 不 虛  
ZH_T44_1851_20a:0855a01_1	蓋一相言。	蓋 一 相 言  
ZH_T44_1851_20a:0855a01_6	於中分別。	於 中 分 別  
ZH_T44_1851_20a:0855a01_11	亦有生義。	亦 有 生 義  
ZH_T44_1851_20a:0855a01_16	通相如是。	通 相 如 是  
ZH_T44_1851_20a:0855a02_1	若別論之。	若 別 論 之  
ZH_T44_1851_20a:0855a02_14	布施燈明淨物因緣得於肉眼。	布 施 燈 明 淨 物 因 緣 得 於 肉 眼  
ZH_T44_1851_20a:0855a03_8	持戒禪定因緣力故得於天眼。	持 戒 禪 定 因 緣 力 故 得 於 天 眼  
ZH_T44_1851_20a:0855a04_3	持戒因緣得於欲界有報天眼。	持 戒 因 緣 得 於 欲 界 有 報 天 眼  
ZH_T44_1851_20a:0855a04_16	禪定因緣得色界上一切天眼。	禪 定 因 緣 得 色 界 上 一 切 天 眼  
ZH_T44_1851_20a:0855a05_10	修習無量淨慧因緣得餘三眼。	修 習 無 量 淨 慧 因 緣 得 餘 三 眼  
ZH_T44_1851_20a:0855a05_15	又論宣說。	又 論 宣 說  
ZH_T44_1851_20a:0855a06_9	修習無量功德智慧得餘三眼。	修 習 無量功德 智 慧 得 餘 三 眼  
ZH_T44_1851_20a:0855a07_4	次第八門約對十眼共相收攝。	次 第 八 門 約 對 十 眼 共 相 收 攝  
ZH_T44_1851_20a:0855a07_13	十眼如彼華嚴中說。	十 眼 如 彼 華 嚴 中 說  
ZH_T44_1851_20a:0855a07_18	一是肉眼。	一 是 肉 眼  
ZH_T44_1851_20a:0855a08_3	見一切色。	見 一 切 色  
ZH_T44_1851_20a:0855a08_8	二是天眼。	二 是 天 眼  
ZH_T44_1851_20a:0855a08_17	見諸眾生死此生彼。	見 諸 眾 生 死此生彼  
ZH_T44_1851_20a:0855a09_2	三是慧眼。	三 是 慧 眼  
ZH_T44_1851_20a:0855a09_12	見一切眾生諸根差別。	見 一 切 眾 生 諸 根 差 別  
ZH_T44_1851_20a:0855a09_17	四是法眼。	四 是 法 眼  
ZH_T44_1851_20a:0855a10_7	見一切法真實之相。	見 一 切 法 真 實 之 相  
ZH_T44_1851_20a:0855a10_16	謂見諸法第一義相。	謂 見 諸 法 第 一 義 相  
ZH_T44_1851_20a:0855a11_2	五是佛眼。	五 是 佛 眼  
ZH_T44_1851_20a:0855a11_7	見佛十力。	見 佛 十 力  
ZH_T44_1851_20a:0855a11_12	六是智眼。	六 是 智 眼  
ZH_T44_1851_20a:0855a12_1	分別了知一切種法。	分 別 了 知 一 切 種 法  
ZH_T44_1851_20a:0855a12_6	七是明眼。	七 是 明 眼  
ZH_T44_1851_20a:0855a12_15	謂見一切諸佛光明。	謂 見 一切諸佛 光 明  
ZH_T44_1851_20a:0855a13_1	八出生死眼。	八 出 生 死 眼  
ZH_T44_1851_20a:0855a13_6	見涅槃法。	見 涅 槃 法  
ZH_T44_1851_20a:0855a13_11	九無礙眼。	九 無 礙 眼  
ZH_T44_1851_20a:0855a13_20	見一切法無有障礙。	見 一 切 法 無有障礙  
ZH_T44_1851_20a:0855a14_4	十是普眼。	十 是 普 眼  
ZH_T44_1851_20a:0855a14_13	謂見法界平等法門。	謂 見 法 界 平 等 法 門  
ZH_T44_1851_20a:0855a15_3	十中初一是前肉眼。	十 中 初 一 是 前 肉 眼  
ZH_T44_1851_20a:0855a15_8	亦兼天眼。	亦 兼 天 眼  
ZH_T44_1851_20a:0855a15_17	見細遠色是天眼故。	見 細 遠 色 是 天 眼 故  
ZH_T44_1851_20a:0855a16_6	第二天眼是前天眼。	第 二 天 眼 是 前 天 眼  
ZH_T44_1851_20a:0855a17_16	第三慧眼第五佛眼第六智眼第七明眼第八出生死眼第九無礙眼。	第 三 慧 眼 第 五 佛 眼 第 六 智 眼 第 七 明 眼 第 八 出 生 死 眼 第 九 無 礙 眼  
ZH_T44_1851_20a:0855a18_7	此之六種是前法眼。	此 之 六 種 是 前 法 眼  
ZH_T44_1851_20a:0855a18_16	第四法眼是前慧眼。	第 四 法 眼 是 前 慧 眼  
ZH_T44_1851_20a:0855a19_2	見真諦故。	見 真 諦 故  
ZH_T44_1851_20a:0855a19_11	第十普眼是前佛眼。	第 十 普 眼 是 前 佛 眼  
ZH_T44_1851_20a:0855a20_5	佛眼普見平等真法故名普眼。	佛 眼 普 見 平 等 真 法 故 名 普 眼  
ZH_T44_1851_20a:0855a20_14	五眼之義辨之略爾。	五 眼 之 義 辨 之 略 爾  
ZH_T44_1851_20a:0855a24_4	218 六通義(二〇本)六通義九門分別一釋名　二論體　三修得之義　四大小不同　五三性分別　六三業分別　七通明示現等分別　八修起次第　九依經辨相第一釋名。	2 1 8   六 通 義  二 〇 本  六 通 義 九 門 分 別 一 釋 名  二 論 體  三 修 得 之 義  四 大 小 不 同  五 三 性 分 別  六 三 業 分 別  七 通 明 示 現 等 分 別  八 修 起 次 第  九 依 經 辨 相 第 一 釋 名  
ZH_T44_1851_20a:0855a24_9	作用無壅。	作 用 無 壅  
ZH_T44_1851_20a:0855a24_14	名之為通。	名 之 為 通  
ZH_T44_1851_20a:0855a25_3	通別不同一門說六。	通 別 不 同 一 門 說 六  
ZH_T44_1851_20a:0855a25_8	名字是何。	名 字 是 何  
ZH_T44_1851_20a:0855a25_13	一名身通。	一 名 身 通  
ZH_T44_1851_20a:0855a25_18	二名天眼。	二 名 天 眼  
ZH_T44_1851_20a:0855a26_2	三名天耳。	三 名 天 耳  
ZH_T44_1851_20a:0855a26_7	四他心智。	四 他 心 智  
ZH_T44_1851_20a:0855a26_12	五宿命智。	五 宿 命 智  
ZH_T44_1851_20a:0855a26_17	六漏盡通。	六 漏 盡 通  
ZH_T44_1851_20a:0855a27_1	是其名也。	是 其 名 也  
ZH_T44_1851_20a:0855a27_10	於中解釋曲有三門。	於 中 解 釋 曲 有 三 門  
ZH_T44_1851_20a:0855a27_15	一定其名。	一 定 其 名  
ZH_T44_1851_20a:0855a27_20	二釋其義。	二 釋 其 義  
ZH_T44_1851_20a:0855a28_16	第三料簡眼等諸根有其立通不立通義。	第 三 料 簡 眼 等 諸 根 有 其 立 通 不 立 通 義  
ZH_T44_1851_20a:0855a29_3	定之如何。	定 之 如 何  
ZH_T44_1851_20a:0855a29_12	六中天耳他心宿命。	六 中 天 耳 他 心 宿 命  
ZH_T44_1851_20a:0855b01_2	此之三通名義是定。	此 之 三 通 名 義 是 定  
ZH_T44_1851_20a:0855b01_11	天耳一通就根彰名。	天 耳 一 通 就 根 彰 名  
ZH_T44_1851_20a:0855b02_1	他心宿命從境立稱。	他 心 宿 命 從 境 立 稱  
ZH_T44_1851_20a:0855b02_10	知於他心名他心通。	知 於 他 心 名 他 心 通  
ZH_T44_1851_20a:0855b02_19	知於宿命名宿命通。	知 於 宿 命 名 宿 命 通  
ZH_T44_1851_20a:0855b03_8	漏盡一通其名是定。	漏 盡 一 通 其 名 是 定  
ZH_T44_1851_20a:0855b03_13	其義不定。	其 義 不 定  
ZH_T44_1851_20a:0855b04_3	經論之中唯名漏盡。	經 論 之 中 唯 名 漏 盡  
ZH_T44_1851_20a:0855b04_8	故名是定。	故 名 是 定  
ZH_T44_1851_20a:0855b04_13	及論其義。	及 論 其 義  
ZH_T44_1851_20a:0855b04_18	別有二種。	別 有 二 種  
ZH_T44_1851_20a:0855b05_11	一無學聖智能盡諸漏名漏盡通。	一 無 學 聖 智 能 盡 諸 漏 名 漏 盡 通  
ZH_T44_1851_20a:0855b06_2	此之一通就能彰名。	此 之 一 通 就 能 彰 名  
ZH_T44_1851_20a:0855b06_7	能盡漏故。	能 盡 漏 故  
ZH_T44_1851_20a:0855b06_16	亦得名為遣患立稱。	亦 得 名 為 遣 患 立 稱  
ZH_T44_1851_20a:0855b07_6	二知漏盡名漏盡通。	二 知 漏 盡 名 漏 盡 通  
ZH_T44_1851_20a:0855b07_15	此之一義從境立目。	此 之 一 義 從 境 立 目  
ZH_T44_1851_20a:0855b08_1	身通天眼。	身 通 天 眼  
ZH_T44_1851_20a:0855b08_14	此之二種名之與義並皆不定。	此 之 二 種 名 之 與 義 並 皆 不 定  
ZH_T44_1851_20a:0855b08_19	身通之中。	身 通 之 中  
ZH_T44_1851_20a:0855b09_4	或名身通。	或 名 身 通  
ZH_T44_1851_20a:0855b09_9	或名神通。	或 名 神 通  
ZH_T44_1851_20a:0855b09_14	或曰神足。	或 曰 神 足  
ZH_T44_1851_20a:0855b09_19	是名不定。	是 名 不 定  
ZH_T44_1851_20a:0855b10_3	尋名解義。	尋 名 解 義  
ZH_T44_1851_20a:0855b10_8	其義各異。	其 義 各 異  
ZH_T44_1851_20a:0855b10_13	是義不定。	是 義 不 定  
ZH_T44_1851_20a:0855b10_18	異相如何。	異 相 如 何  
ZH_T44_1851_20a:0855b11_2	其身通者。	其 身 通 者  
ZH_T44_1851_20a:0855b11_11	或從所依以彰其名。	或 從 所 依 以 彰 其 名  
ZH_T44_1851_20a:0855b11_16	或復從境。	或 復 從 境  
ZH_T44_1851_20a:0855b12_13	依於自己假名色身運變自在名為身通。	依 於 自 己 假 名 色 身 運 變 自 在 名 為 身 通  
ZH_T44_1851_20a:0855b13_4	此則從其所依彰名。	此 則 從 其 所 依 彰 名  
ZH_T44_1851_20a:0855b13_17	於外色身轉變自在名為身通。	於 外 色 身 轉 變 自 在 名 為 身 通  
ZH_T44_1851_20a:0855b14_7	此則從其境界立稱。	此 則 從 其 境 界 立 稱  
ZH_T44_1851_20a:0855b14_12	其神通者。	其 神 通 者  
ZH_T44_1851_20a:0855b14_17	就能彰名。	就 能 彰 名  
ZH_T44_1851_20a:0855b15_6	所為神異目之為神。	所 為 神 異 目 之 為 神  
ZH_T44_1851_20a:0855b15_15	作用無壅謂之為通。	作 用 無 壅 謂 之 為 通  
ZH_T44_1851_20a:0855b16_1	故曰就能。	故 曰 就 能  
ZH_T44_1851_20a:0855b16_6	其神足者。	其 神 足 者  
ZH_T44_1851_20a:0855b16_15	從能就喻以立其名。	從 能 就 喻 以 立 其 名  
ZH_T44_1851_20a:0855b16_20	神者從能。	神 者 從 能  
ZH_T44_1851_20a:0855b17_4	義如前解。	義 如 前 解  
ZH_T44_1851_20a:0855b17_9	足者就喻。	足 者 就 喻  
ZH_T44_1851_20a:0855b18_3	遊涉往來事同脚足故名為足。	遊 涉 往 來 事 同 脚 足 故 名 為 足  
ZH_T44_1851_20a:0855b18_8	天眼通中。	天 眼 通 中  
ZH_T44_1851_20a:0855b18_17	或復說為生死智通。	或 復 說 為 生 死 智 通  
ZH_T44_1851_20a:0855b19_2	是名不定。	是 名 不 定  
ZH_T44_1851_20a:0855b19_7	尋名解義。	尋 名 解 義  
ZH_T44_1851_20a:0855b19_12	其義各異。	其 義 各 異  
ZH_T44_1851_20a:0855b19_17	是義不定。	是 義 不 定  
ZH_T44_1851_20a:0855b20_1	異相如何。	異 相 如 何  
ZH_T44_1851_20a:0855b20_10	天眼通者就根彰名。	天 眼 通 者 就 根 彰 名  
ZH_T44_1851_20a:0855b20_19	生死智通從境立稱。	生 死 智 通 從 境 立 稱  
ZH_T44_1851_20a:0855b21_4	以是義故。	以是義故  
ZH_T44_1851_20a:0855b21_17	身通天眼名之與義並皆不定。	身 通 天 眼 名 之 與 義 並 皆 不 定  
ZH_T44_1851_20a:0855b22_3	定之麁爾。	定 之 麁 爾  
ZH_T44_1851_20a:0855b22_8	次須解釋。	次 須 解 釋  
ZH_T44_1851_20a:0855b22_13	其身通者。	其 身 通 者  
ZH_T44_1851_20a:0855b23_2	色形聚積故名為身。	色 形 聚 積 故 名 為 身  
ZH_T44_1851_20a:0855b23_15	於此身中作用無壅故名身通。	於 此 身 中 作 用 無 壅 故 名 身 通  
ZH_T44_1851_20a:0855b24_1	其神通者。	其 神 通 者  
ZH_T44_1851_20a:0855b24_10	窮潛難測故名為神。	窮 潛 難 測 故 名 為 神  
ZH_T44_1851_20a:0855b25_1	又復神異亦名為神。	又 復 神 異 亦 名 為 神  
ZH_T44_1851_20a:0855b25_6	通義如前。	通 義 如 前  
ZH_T44_1851_20a:0855b25_11	言神足者。	言 神 足 者  
ZH_T44_1851_20a:0855b25_16	神同前釋。	神 同 前 釋  
ZH_T44_1851_20a:0855b26_8	所為自在遊涉如足故云神足。	所 為 自 在 遊 涉 如 足 故 云 神 足  
ZH_T44_1851_20a:0855b26_13	天眼通者。	天 眼 通 者  
ZH_T44_1851_20a:0855b27_3	一切禪定名為天住。	一 切 禪 定 名 為 天 住  
ZH_T44_1851_20a:0855b27_12	依禪得眼故名天眼。	依 禪 得 眼 故 名 天 眼  
ZH_T44_1851_20a:0855b28_2	照矚無壅名天眼通。	照 矚 無 壅 名 天 眼 通  
ZH_T44_1851_20a:0855b28_8	生死智通者。	生 死 智 通 者  
ZH_T44_1851_20a:0855b28_17	未來起盡說為生死。	未 來 起 盡 說 為 生 死  
ZH_T44_1851_20a:0855b29_11	於此生死照見無壅名生死智通。	於 此 生 死 照 見 無 壅 名 生 死 智 通  
ZH_T44_1851_20a:0855c01_6	然此天眼與生死智說有離合。	然 此 天 眼 與 生 死 智 說 有 離 合  
ZH_T44_1851_20a:0855c01_15	如彼增一阿含之中。	如 彼 增 一 阿 含 之 中  
ZH_T44_1851_20a:0855c02_1	別分為二。	別 分 為 二  
ZH_T44_1851_20a:0855c02_6	以別分故。	以 別 分 故  
ZH_T44_1851_20a:0855c02_15	彼經之中建立七通。	彼 經 之 中 建 立 七 通  
ZH_T44_1851_20a:0855c02_20	此有何別。	此 有 何 別  
ZH_T44_1851_20a:0855c03_8	照現色像名為天眼。	照 現 色 像 名 為 天 眼  
ZH_T44_1851_20a:0855c04_3	因現所見尋知未來死此生彼。	因 現 所 見 尋 知 未 來 死此生彼  
ZH_T44_1851_20a:0855c04_8	名生死智。	名 生 死 智  
ZH_T44_1851_20a:0855c04_17	以有此別故分為二。	以 有 此 別 故 分 為 二  
ZH_T44_1851_20a:0855c05_6	又如華嚴十明之中。	又 如 華 嚴 十 明 之 中  
ZH_T44_1851_20a:0855c05_11	亦分為二。	亦 分 為 二  
ZH_T44_1851_20a:0855c05_16	照現色像。	照 現 色 像  
ZH_T44_1851_20a:0855c06_5	說之以為天眼智明。	說 之 以 為 天 眼 智 明  
ZH_T44_1851_20a:0855c06_14	能知未來死此生彼。	能 知 未 來 死此生彼  
ZH_T44_1851_20a:0855c07_8	說之以為盡知未來際劫智明。	說 之 以 為 盡 知 未 來 際 劫 智 明  
ZH_T44_1851_20a:0855c07_17	其餘經論多合為一。	其 餘 經 論 多 合 為 一  
ZH_T44_1851_20a:0855c08_3	所以然者。	所 以 然 者  
ZH_T44_1851_20a:0855c08_12	由其天眼照現色像。	由 其 天 眼 照 現 色 像  
ZH_T44_1851_20a:0855c09_2	尋知未來死此生彼。	尋 知 未 來 死此生彼  
ZH_T44_1851_20a:0855c09_11	有此相由故合為一。	有 此 相 由 故 合 為 一  
ZH_T44_1851_20a:0855c09_16	天耳通者。	天 耳 通 者  
ZH_T44_1851_20a:0855c10_2	天同前釋。	天 同 前 釋  
ZH_T44_1851_20a:0855c10_11	依禪得耳故名天耳。	依 禪 得 耳 故 名 天 耳  
ZH_T44_1851_20a:0855c11_1	聽聞無壅名天耳通。	聽 聞 無 壅 名 天 耳 通  
ZH_T44_1851_20a:0855c11_6	他心通者。	他 心 通 者  
ZH_T44_1851_20a:0855c11_15	非己之慮名曰他心。	非 己 之 慮 名 曰 他 心  
ZH_T44_1851_20a:0855c11_20	於此他心。	於 此 他 心  
ZH_T44_1851_20a:0855c12_8	照知無壅名他心通。	照 知 無 壅 名 他 心 通  
ZH_T44_1851_20a:0855c12_11	問曰。	問 曰  
ZH_T44_1851_20a:0855c12_19	此通非直知他心。	此 通 非 直 知 他 心  
ZH_T44_1851_20a:0855c13_4	亦知想等。	亦 知 想 等  
ZH_T44_1851_20a:0855c13_13	何故偏名他心通乎。	何 故 偏 名 他 心 通 乎  
ZH_T44_1851_20a:0855c14_3	以心是主故名他心。	以 心 是 主 故 名 他 心  
ZH_T44_1851_20a:0855c14_16	又復想等諸心數法通名為心。	又 復 想 等 諸 心 數 法 通 名 為 心  
ZH_T44_1851_20a:0855c15_2	故名他心。	故 名 他 心  
ZH_T44_1851_20a:0855c15_7	宿命通者。	宿 命 通 者  
ZH_T44_1851_20a:0855c15_12	事謝於往。	事 謝 於 往  
ZH_T44_1851_20a:0855c15_17	目之為宿。	目 之 為 宿  
ZH_T44_1851_20a:0855c16_1	往法相續。	往 法 相 續  
ZH_T44_1851_20a:0855c16_6	名之為命。	名 之 為 命  
ZH_T44_1851_20a:0855c16_11	於此宿命。	於 此 宿 命  
ZH_T44_1851_20a:0855c16_20	照知無壅名宿命通。	照 知 無 壅 名 宿 命 通  
ZH_T44_1851_20a:0855c17_2	問曰。	問 曰  
ZH_T44_1851_20a:0855c17_9	此通非直知命。	此 通 非 直 知 命  
ZH_T44_1851_20a:0855c18_2	亦知過去八種事六種同行。	亦 知 過 去 八 種 事 六 種 同 行  
ZH_T44_1851_20a:0855c18_11	以何義故偏名宿命。	以 何 義 故 偏 名 宿 命  
ZH_T44_1851_20a:0855c19_1	不言宿世名性等乎。	不 言 宿 世 名 性 等 乎  
ZH_T44_1851_20a:0855c19_10	以命報主故偏言之。	以 命 報 主 故 偏 言 之  
ZH_T44_1851_20a:0855c19_15	又命最後。	又 命 最 後  
ZH_T44_1851_20a:0855c20_4	據後以彰故云宿命。	據 後 以 彰 故 云 宿 命  
ZH_T44_1851_20a:0855c20_9	漏盡通者。	漏 盡 通 者  
ZH_T44_1851_20a:0855c20_18	結患斯已稱曰漏盡。	結 患 斯 已 稱 曰 漏 盡  
ZH_T44_1851_20a:0855c21_3	於此漏盡。	於 此 漏 盡  
ZH_T44_1851_20a:0855c21_12	照知無壅名漏盡通。	照 知 無 壅 名 漏 盡 通  
ZH_T44_1851_20a:0855c22_2	又無學智能盡諸漏。	又 無 學 智 能 盡 諸 漏  
ZH_T44_1851_20a:0855c22_11	是故亦名漏盡智通。	是 故 亦 名 漏 盡 智 通  
ZH_T44_1851_20a:0855c22_16	名義且然。	名 義 且 然  
ZH_T44_1851_20a:0855c23_13	次須料簡眼等六根有其立通不立通義。	次 須 料 簡 眼 等 六 根 有 其 立 通 不 立 通 義  
