segmentnr	original	stemmed
ZH_T51_2087_008:0918a22_9	如來自前正覺山欲趣菩提樹，途次室側，龍眼忽明，乃見菩薩將趣佛樹，謂菩薩曰：	如 來 自 前 正 覺 山 欲 趣 菩 提 樹  途 次 室 側  龍 眼 忽 明  乃 見 菩 薩 將 趣 佛 樹  謂 菩 薩 曰  
ZH_T51_2087_008:0918a23_1	「仁今不久當成正覺。	 仁 今 不 久 當 成 正 覺  
ZH_T51_2087_008:0918a24_1	我眼盲冥，于茲已久，有佛興世，我眼輒明。	我 眼 盲 冥  于 茲 已 久  有 佛 興 世  我 眼 輒 明  
ZH_T51_2087_008:0918a25_1	賢劫之中，過去三佛出興世時，已得明視。	賢 劫 之 中  過 去 三 佛 出 興 世 時  已 得 明 視  
ZH_T51_2087_008:0918a26_1	仁今至此，我眼忽開，以故知之，當成佛矣。	仁 今 至 此  我 眼 忽 開  以 故 知 之  當 成 佛 矣  
ZH_T51_2087_008:0918a28_1	」菩提樹垣東門側有窣堵波，魔王怖菩薩之處。	 菩 提 樹 垣 東 門 側 有窣堵波  魔 王 怖 菩 薩 之 處  
ZH_T51_2087_008:0918b01_4	初，魔王知菩薩將成正覺也，誘亂不遂，憂惶無賴，集諸神眾，齊整魔軍，治兵振旅，將脅菩薩。	初  魔 王 知 菩 薩 將 成 正 覺 也  誘 亂 不 遂  憂 惶 無 賴  集 諸 神 眾  齊 整 魔 軍  治 兵 振 旅  將 脅 菩 薩  
ZH_T51_2087_008:0918b03_1	於是風雨飄注，雷電晦冥，縱火飛煙，揚沙激石，備矛楯之具，極弦矢之用。	於 是 風 雨 飄 注  雷 電 晦 冥  縱 火 飛 煙  揚 沙 激 石  備 矛 楯 之 具  極 弦 矢 之 用  
ZH_T51_2087_008:0918b04_1	菩薩於是入大慈定，凡厥兵杖變為蓮華。	菩 薩 於 是 入 大 慈 定  凡 厥 兵 杖 變 為 蓮 華  
ZH_T51_2087_008:0918b04_11	魔軍怖駭，奔馳退散。	魔 軍 怖 駭  奔 馳 退 散  
ZH_T51_2087_008:0918b05_11	其側不遠有二窣堵波，帝釋、梵王之所建也。	其 側 不 遠 有 二 窣 堵 波  帝 釋  梵 王 之 所 建 也  
ZH_T51_2087_008:0918b07_7	菩提樹北門外摩訶菩提僧伽藍，其先僧伽羅國王之所建也。	菩 提 樹 北 門 外 摩訶菩提 僧 伽 藍  其 先 僧 伽 羅 國 王 之 所 建 也  
ZH_T51_2087_008:0918b08_18	庭宇六院，觀閣三層，周堵垣牆高三四丈，極工人之妙，窮丹青之飾。	庭 宇 六 院  觀 閣 三 層  周 堵 垣 牆 高 三 四 丈  極 工 人 之 妙  窮 丹 青 之 飾  
ZH_T51_2087_008:0918b09_19	至於佛像，鑄以金銀，凡厥莊嚴，廁以珍寶。	至 於 佛 像  鑄 以 金 銀  凡 厥 莊 嚴  廁 以 珍 寶  
ZH_T51_2087_008:0918b11_6	諸窣堵波高廣妙飾，中有如來舍利，其骨舍利大如手指節。	諸 窣 堵 波 高 廣 妙 飾  中 有 如 來 舍 利  其 骨 舍 利 大 如 手 指 節  
ZH_T51_2087_008:0918b11_15	光潤鮮白皎徹中外。	光 潤 鮮 白 皎 徹 中 外  
ZH_T51_2087_008:0918b12_10	其肉舍利如大真珠，色帶紅縹。	其 肉 舍 利 如 大 真 珠  色 帶 紅 縹  
ZH_T51_2087_008:0918b13_27	每歲至如來大神變月滿之日，出示眾即印度十二月三十日，當此正月十五日也。	每 歲 至 如 來 大 神 變 月 滿 之 日  出 示 眾 即 印 度 十 二 月 三 十 日  當 此 正 月十五日 也  
ZH_T51_2087_008:0918b14_9	此時也，或放光，或雨花。	此 時 也  或 放 光  或 雨 花  
ZH_T51_2087_008:0918b15_14	僧徒減千人，習學大乘、上座部法，律儀清肅，戒行貞明。	僧 徒 減 千 人  習 學 大 乘  上 座 部 法  律 儀 清 肅  戒 行 貞 明  
ZH_T51_2087_008:0918b16_15	昔者，南海僧伽羅國，其王淳信佛法，發自天然。	昔 者  南 海 僧 伽 羅 國  其 王 淳 信 佛 法  發 自 天 然  
ZH_T51_2087_008:0918b18_2	有族弟出家，想佛聖迹，遠遊印度，寓諸伽藍，咸輕邊鄙。	有 族 弟 出 家  想 佛 聖 迹  遠 遊 印 度  寓 諸 伽 藍  咸 輕 邊 鄙  
ZH_T51_2087_008:0918b19_5	於是返迹本國，王躬遠迎，沙門悲耿，似若不能言。	於 是 返 迹 本 國  王 躬 遠 迎  沙 門 悲 耿  似 若 不 能 言  
ZH_T51_2087_008:0918b19_8	王曰：	王 曰  
ZH_T51_2087_008:0918b19_19	「將何所負，若此殷憂？	 將 何 所 負  若 此 殷 憂  
ZH_T51_2087_008:0918b20_3	」沙門曰：	 沙 門 曰  
ZH_T51_2087_008:0918b21_16	「憑恃國威，遊方問道，羈旅異域，載罹寒暑，動遭凌辱，語見譏誚。	 憑 恃 國 威  遊 方 問 道  羈 旅 異 域  載 罹 寒 暑  動 遭 凌 辱  語 見 譏 誚  
ZH_T51_2087_008:0918b22_7	負斯憂恥，詎得歡心？	負 斯 憂 恥  詎 得 歡 心  
ZH_T51_2087_008:0918b22_10	」曰：	 曰  
ZH_T51_2087_008:0918b22_18	「若是者何謂也？	 若 是 者 何 謂 也  
ZH_T51_2087_008:0918b22_21	」曰：	 曰  
ZH_T51_2087_008:0918b24_17	「誠願大王福田為意，於諸印度建立伽藍，既旌聖迹，又擅高名，福資先王，恩及後嗣。	 誠 願 大 王 福 田 為 意  於 諸 印 度 建 立 伽 藍  既 旌 聖 迹  又 擅 高 名  福 資 先 王  恩 及 後 嗣  
ZH_T51_2087_008:0918b24_20	」曰：	 曰  
ZH_T51_2087_008:0918b25_8	「斯事甚美，聞之何晚？	 斯 事 甚 美  聞 之 何 晚  
ZH_T51_2087_008:0918b26_1	」於是以國中寶獻印度王。	 於 是 以 國 中 寶 獻 印 度 王  
ZH_T51_2087_008:0918b26_16	王既納貢，義存懷遠，謂使臣曰：	王 既 納 貢  義 存 懷 遠  謂 使 臣 曰  
ZH_T51_2087_008:0918b27_5	「我今將何持報來命？	 我 今 將 何 持 報 來 命  
ZH_T51_2087_008:0918b27_10	」使臣曰：	 使 臣 曰  
ZH_T51_2087_008:0918b28_3	「僧伽羅王稽首印度大吉祥王！	 僧 伽 羅 王 稽 首 印 度 大 吉 祥 王  
ZH_T51_2087_008:0918c01_13	威德遠振，惠澤遐被，下土沙門，欽風慕化，敢遊上國，展敬聖迹，寓諸伽藍，莫之見館，艱辛已極，蒙恥而歸。	威 德 遠 振  惠 澤 遐 被  下 土 沙 門  欽 風 慕 化  敢 遊 上 國  展 敬 聖 迹  寓 諸 伽 藍  莫 之 見 館  艱 辛 已 極  蒙 恥 而 歸  
ZH_T51_2087_008:0918c03_16	竊圖遠謀，貽範來葉，於諸印度建此伽藍，使客遊乞士，息肩有所，兩國交歡，行人無替。	竊 圖 遠 謀  貽 範 來 葉  於 諸 印 度 建 此 伽 藍  使 客 遊 乞 士  息 肩 有 所  兩 國 交 歡  行 人 無 替  
ZH_T51_2087_008:0918c03_20	」王曰：	 王 曰  
ZH_T51_2087_008:0918c04_18	「如來潛化，遺風斯在，聖迹之所，任取一焉。	 如 來 潛 化  遺 風 斯 在  聖 迹 之 所  任 取 一 焉  
ZH_T51_2087_008:0918c06_3	」使者奉辭報命，群臣拜賀，遂乃集諸沙門，評議建立。	 使 者 奉 辭 報 命  群 臣 拜 賀  遂 乃 集 諸 沙 門  評 議 建 立  
ZH_T51_2087_008:0918c06_7	沙門曰：	沙 門 曰  
ZH_T51_2087_008:0918c07_11	「菩提樹者，去來諸佛咸此證聖，考之異議，無出此謀。	 菩 提 樹 者  去 來 諸 佛 咸 此 證 聖  考 之 異 議  無 出 此 謀  
ZH_T51_2087_008:0918c09_2	」於是捨國珍寶，建此伽藍，以其國僧而修供養，乃刻銅為記曰：	 於 是 捨 國 珍 寶  建 此 伽 藍  以 其 國 僧 而 修 供 養  乃 刻 銅 為 記 曰  
ZH_T51_2087_008:0918c09_14	「夫周給無私，諸佛至教；	 夫 周 給 無 私  諸 佛 至 教  
ZH_T51_2087_008:0918c10_3	慧濟有緣，先聖明訓。	慧 濟 有 緣  先 聖 明 訓  
ZH_T51_2087_008:0918c11_13	今我小子，丕承王業，式建伽藍，用旌聖迹，福資祖考，惠被黎元。	今 我 小 子  丕 承 王 業  式 建 伽 藍  用 旌 聖 迹  福 資 祖 考  惠 被 黎 元  
ZH_T51_2087_008:0918c12_12	唯我國僧而得自在，及有國人亦同僧例。	唯 我 國 僧 而 得 自 在  及 有 國 人 亦 同 僧 例  
ZH_T51_2087_008:0918c13_4	傳之後嗣，永永無窮。	傳 之 後 嗣  永 永 無 窮  
ZH_T51_2087_008:0918c13_17	」故此伽藍多執師子國僧也。	 故 此 伽 藍 多 執 師 子 國 僧 也  
ZH_T51_2087_008:0918c14_16	菩提樹南十餘里，聖迹相隣，難以備舉。	菩 提 樹 南 十 餘 里  聖 迹 相 隣  難 以 備 舉  
ZH_T51_2087_008:0918c16_20	每歲比丘解安居，四方法俗百千萬眾，七日七夜，持香花，鼓音樂，遍遊林中，禮拜供養。	每 歲 比 丘 解 安 居  四 方 法 俗 百 千 萬 眾  七日七夜  持 香 花  鼓 音 樂  遍 遊 林 中  禮拜供養  
ZH_T51_2087_008:0918c18_14	印度僧徒依佛聖教，皆以室羅伐拏月前半一日入兩安居，當此五月十六日；	印 度 僧 徒 依 佛 聖 教  皆 以 室 羅 伐 拏 月 前 半 一 日 入 兩 安 居  當 此 五 月 十 六 日  
ZH_T51_2087_008:0918c20_4	以頞濕縛庾闍月後半十五日解兩安居，當此八月十五日。	以 頞濕縛庾闍 月 後 半 十 五 日 解 兩 安 居  當 此 八 月十五日  
ZH_T51_2087_008:0918c21_3	印度月名，依星而建，古今不易，諸部無差。	印 度 月 名  依 星 而 建  古 今 不 易  諸 部 無 差  
ZH_T51_2087_008:0918c23_8	良以方言未融，傳譯有謬，分時計月，致斯乖異，故以四月十六日入安居，七月十五日解安居也。	良 以 方 言 未 融  傳 譯 有 謬  分 時 計 月  致 斯 乖 異  故 以 四 月 十 六 日 入 安 居  七 月十五日 解 安 居 也  
ZH_T51_2087_008:0918c24_100	大唐西域記卷第八	大 唐 西 域 記 卷 第 八 
