segmentnr	original	stemmed
ZH_T48_2016_043:0672a13_3	求幻之心尚不可得。	求 幻 之 心 尚 不 可 得  
ZH_T48_2016_043:0672a13_12	如何有彼幻相可求。	如 何 有 彼 幻 相 可 求  
ZH_T48_2016_043:0672a14_1	是故將出入三昧。	是 故 將 出 入 三 昧  
ZH_T48_2016_043:0672a14_6	及以求心。	及 以 求 心  
ZH_T48_2016_043:0672a14_19	而求普賢大用無依善巧智身。	而 求 普 賢 大 用 無 依 善 巧 智 身  
ZH_T48_2016_043:0672a15_4	了無可得。	了 無 可 得  
ZH_T48_2016_043:0672a15_11	是故教諸菩薩。	是 故 教 諸 菩 薩  
ZH_T48_2016_043:0672a15_16	却生想念。	却 生 想 念  
ZH_T48_2016_043:0672a16_2	殷勤三禮。	殷 勤 三 禮  
ZH_T48_2016_043:0672a16_7	普賢菩薩。	普 賢 菩 薩  
ZH_T48_2016_043:0672a16_13	方以神通力。	方 以 神 通 力  
ZH_T48_2016_043:0672a16_18	如應現身。	如 應 現 身  
ZH_T48_2016_043:0672a17_9	明智身不可以三昧處所求。	明 智 身 不 可 以 三 昧 處 所 求  
ZH_T48_2016_043:0672a17_16	為智體無所住。	為 智 體 無 所 住  
ZH_T48_2016_043:0672a18_2	無所依故。	無 所 依 故  
ZH_T48_2016_043:0672a18_8	若想念願樂。	若 想 念 願 樂  
ZH_T48_2016_043:0672a18_12	即如應。	即 如 應  
ZH_T48_2016_043:0672a18_15	現化。	現 化  
ZH_T48_2016_043:0672a19_1	無有處所依止。	無 有 處 所 依 止  
ZH_T48_2016_043:0672a19_7	故猶如谷響。	故 猶 如 谷 響  
ZH_T48_2016_043:0672a19_14	但有應物之音。	但 有 應 物 之 音  
ZH_T48_2016_043:0672a20_5	若有求即無有處所可得。	若 有 求 即 無 有 處 所 可 得  
ZH_T48_2016_043:0672a20_8	佛言。	佛 言  
ZH_T48_2016_043:0672a20_13	普賢菩薩。	普 賢 菩 薩  
ZH_T48_2016_043:0672a21_2	今現在此道場眾會。	今 現 在 此 道 場 眾 會  
ZH_T48_2016_043:0672a21_7	親近我住。	親 近 我 住  
ZH_T48_2016_043:0672a21_13	初無動移者。	初 無 動 移 者  
ZH_T48_2016_043:0672a21_19	明以根本智。	明 以 根 本 智  
ZH_T48_2016_043:0672a22_4	性自無依。	性 自 無 依  
ZH_T48_2016_043:0672a22_13	名為現在此道場故。	名 為 現 在 此 道 場 故  
ZH_T48_2016_043:0672a23_5	為能治有所得諸見蘊故。	為 能 治 有 所 得 諸 見 蘊 故  
ZH_T48_2016_043:0672a23_17	以無礙總別同異普光明智。	以 無 礙 總 別 同 異 普 光 明 智  
ZH_T48_2016_043:0672a24_10	與十方一切諸佛大用體同。	與 十 方 一切諸佛 大 用 體 同  
ZH_T48_2016_043:0672a24_16	名為眾會故。	名 為 眾 會 故  
ZH_T48_2016_043:0672a25_4	無邊差別智海。	無邊差別 智 海  
ZH_T48_2016_043:0672a25_9	一時等用。	一 時 等 用  
ZH_T48_2016_043:0672a25_16	不移根本智體。	不 移 根 本 智 體  
ZH_T48_2016_043:0672a26_1	無依住智。	無 依 住 智  
ZH_T48_2016_043:0672a26_8	名為親近我住。	名 為 親 近 我 住  
ZH_T48_2016_043:0672a26_13	初無移故。	初 無 移 故  
ZH_T48_2016_043:0672a28_0	　　　　　　丁未歲分司大藏都監開板	      丁 未 歲 分 司 大 藏 都 監 開 板 
