segmentnr	original	stemmed
ZH_T43_1830_05a:0393c19_5	唯第七所計　或前是體。	唯 第 七 所 計  或 前 是 體  
ZH_T43_1830_05a:0393c19_10	後我是用。	後 我 是 用  
ZH_T43_1830_05a:0393c19_17	於一我見之上。	於 一 我 見 之 上  
ZH_T43_1830_05a:0393c20_8	亦義說之為我及所二言。	亦 義 說 之 為 我 及 所 二 言  
ZH_T43_1830_05a:0393c20_14	實但一我見。	實 但 一 我 見  
ZH_T43_1830_05a:0393c21_1	論。	論  
ZH_T43_1830_05a:0393c21_11	若作是說至有我見故。	若 作 是 說 至 有 我 見 故  
ZH_T43_1830_05a:0393c21_14	述曰。	述 曰  
ZH_T43_1830_05a:0393c21_19	此順理教。	此 順 理 教  
ZH_T43_1830_05a:0393c22_4	所以者何。	所以者何  
ZH_T43_1830_05a:0393c22_17	多處唯言有我見不言有所故。	多 處 唯 言 有 我 見 不 言 有 所 故  
ZH_T43_1830_05a:0393c23_9	何謂多處　五十一云。	何 謂 多 處  五 十 一 云  
ZH_T43_1830_05a:0393c25_13	由此末那我見．慢等恒共相應　揚十七初云由此意根恒與我見．我慢等相應　彼卷復云。	由 此 末 那 我 見  慢 等 恒 共 相 應  揚 十 七 初 云 由 此 意 根 恒 與 我 見  我 慢 等 相 應  彼 卷 復 云  
ZH_T43_1830_05a:0393c26_7	如前所說意根恒與四惑俱。	如前所說 意 根 恒 與 四 惑 俱  
ZH_T43_1830_05a:0393c27_4	謂薩迦耶見．我慢．我愛．無明相應。	謂 薩迦耶見  我 慢  我 愛  無 明 相 應  
ZH_T43_1830_05a:0393c27_13	薩迦耶言雖攝我所。	薩 迦 耶 言 雖 攝 我 所  
ZH_T43_1830_05a:0393c28_13	然不別說故以為證　前三師即以此為證。	然 不 別 說 故 以 為 證  前 三 師 即 以 此 為 證  
ZH_T43_1830_05a:0393c29_2	亦攝我所故。	亦 攝 我 所 故  
ZH_T43_1830_05a:0394a01_7	若我見言即不攝所　十九顯揚云我見．我慢相應。	若 我 見 言 即 不 攝 所  十 九 顯 揚 云 我 見  我 慢 相 應  
ZH_T43_1830_05a:0394a01_13	亦無我所故。	亦 無 我 所 故  
ZH_T43_1830_05a:0394a02_1	論。	論  
ZH_T43_1830_05a:0394a02_10	我我所執不俱起故。	我 我 所 執 不 俱 起 故  
ZH_T43_1830_05a:0394a02_13	述曰。	述 曰  
ZH_T43_1830_05a:0394a03_7	行相及境二俱別故不可並生。	行 相 及 境 二 俱 別 故 不 可 並 生  
ZH_T43_1830_05a:0394a03_12	無此事故。	無 此 事 故  
ZH_T43_1830_05a:0394a03_18	善心等可然。	善 心 等 可 然  
ZH_T43_1830_05a:0394a04_7	彼非執亦不可例。	彼 非 執 亦 不 可 例  
ZH_T43_1830_05a:0394a04_17	人．法二執境是一故。	人  法 二 執 境 是 一 故  
ZH_T43_1830_05a:0394a05_7	或境是多行相是一。	或 境 是 多 行 相 是 一  
ZH_T43_1830_05a:0394a05_12	亦可得之。	亦 可 得 之  
ZH_T43_1830_05a:0394a06_6	今二行相及二境界不可得也。	今 二 行 相 及 二 境 界 不 可 得 也  
ZH_T43_1830_05a:0394a06_15	於四解中第四為上。	於 四 解 中 第 四 為 上  
ZH_T43_1830_05a:0394a07_1	論。	論  
ZH_T43_1830_05a:0394a07_11	未轉依位至佛影像故。	未 轉 依 位 至 佛 影 像 故  
ZH_T43_1830_05a:0394a07_14	述曰。	述 曰  
ZH_T43_1830_05a:0394a08_8	自下第二正解因果識所緣相。	自 下 第 二 正 解 因 果 識 所 緣 相  
ZH_T43_1830_05a:0394a09_9	未起對治斷其我執名未轉依　唯緣藏識。	未 起 對 治 斷 其 我 執 名 未 轉 依  唯 緣 藏 識  
ZH_T43_1830_05a:0394a09_14	即除四人。	即 除 四 人  
ZH_T43_1830_05a:0394a10_1	此應分別。	此 應 分 別  
ZH_T43_1830_05a:0394a10_14	初地已去既轉依已入無漏心。	初 地 已 去 既 轉 依 已 入 無 漏 心  
ZH_T43_1830_05a:0394a11_5	亦緣真如及餘一切法。	亦 緣 真 如 及 餘 一 切 法  
ZH_T43_1830_05a:0394a11_16	二乘無學等唯緣異熟識。	二 乘 無 學 等 唯 緣 異 熟 識  
ZH_T43_1830_05a:0394a12_10	佛地經說證得十種平等性故。	佛 地 經 說 證 得 十 種 平 等 性 故  
ZH_T43_1830_05a:0394a13_2	彼論第五乃有三說。	彼 論 第 五 乃 有 三 說  
ZH_T43_1830_05a:0394a13_15	此第三評家義　十種平等者。	此 第 三 評 家 義  十 種 平 等 者  
ZH_T43_1830_05a:0394a14_4	一諸相增上喜愛。	一 諸 相 增 上 喜 愛  
ZH_T43_1830_05a:0394a14_12	二一切領受緣起。	二 一 切 領 受 緣 起  
ZH_T43_1830_05a:0394a15_1	三遠離異相非相。	三 遠 離 異 相 非 相  
ZH_T43_1830_05a:0394a15_7	四弘濟大慈。	四 弘 濟 大 慈  
ZH_T43_1830_05a:0394a15_13	五無待大悲。	五 無 待 大 悲  
ZH_T43_1830_05a:0394a16_4	六隨諸有情所樂示現。	六 隨 諸 有 情 所 樂 示 現  
ZH_T43_1830_05a:0394a16_14	七一切有情敬受所說。	七 一切有情 敬 受 所 說  
ZH_T43_1830_05a:0394a17_5	八世間寂靜皆同一味。	八 世 間 寂 靜 皆 同 一 味  
ZH_T43_1830_05a:0394a17_15	九世間諸法苦樂一味。	九 世 間 諸 法 苦 樂 一 味  
ZH_T43_1830_05a:0394a18_6	十修殖無量功德究竟。	十 修 殖 無量功德 究 竟  
ZH_T43_1830_05a:0394a19_2	廣如彼說　知諸有情勝解等。	廣 如 彼 說  知 諸 有 情 勝 解 等  
ZH_T43_1830_05a:0394a19_7	亦如彼解。	亦 如 彼 解  
ZH_T43_1830_05a:0394a20_2	即知十地有情勝解意樂差別。	即 知 十 地 有 情 勝 解 意 樂 差 別  
ZH_T43_1830_05a:0394a20_11	能現受用身之影像。	能 現 受 用 身 之 影 像  
ZH_T43_1830_05a:0394a21_8	既許通緣一切法者。	既 許 通 緣 一 切 法 者  
ZH_T43_1830_05a:0394a21_17	何故此言緣彼第八。	何 故 此 言 緣 彼 第 八  
ZH_T43_1830_05a:0394a22_1	論。	論  
ZH_T43_1830_05a:0394a22_11	此中且說至遍不遍故。	此 中 且 說 至 遍 不 遍 故  
ZH_T43_1830_05a:0394a22_14	述曰。	述 曰  
ZH_T43_1830_05a:0394a23_4	今此論說未轉依時。	今 此 論 說 未 轉 依 時  
ZH_T43_1830_05a:0394a23_10	非入十地等。	非 入 十 地 等  
ZH_T43_1830_05a:0394a23_15	所以者何。	所以者何  
ZH_T43_1830_05a:0394a24_1	無漏名悟。	無 漏 名 悟  
ZH_T43_1830_05a:0394a24_6	有漏是迷。	有 漏 是 迷  
ZH_T43_1830_05a:0394a24_11	無漏是通。	無 漏 是 通  
ZH_T43_1830_05a:0394a24_16	有漏名局。	有 漏 名 局  
ZH_T43_1830_05a:0394a25_1	道理應爾。	道 理 應 爾  
ZH_T43_1830_05a:0394a25_6	無漏無我。	無 漏 無 我  
ZH_T43_1830_05a:0394a25_11	有漏有我。	有 漏 有 我  
ZH_T43_1830_05a:0394a25_16	無我境遍。	無 我 境 遍  
ZH_T43_1830_05a:0394a26_3	有我不遍故也。	有 我 不 遍 故 也  
ZH_T43_1830_05a:0394a27_1	論。	論  
ZH_T43_1830_05a:0394a27_10	如何此識緣自所依。	如 何 此 識 緣 自 所 依  
ZH_T43_1830_05a:0394a27_13	述曰。	述 曰  
ZH_T43_1830_05a:0394a28_13	自下第三釋外妨難　問前言緣彼彼即所依。	自 下 第 三 釋 外 妨 難  問 前 言 緣 彼 彼 即 所 依  
ZH_T43_1830_05a:0394a29_4	如何此識緣自所依。	如 何 此 識 緣 自 所 依  
ZH_T43_1830_05a:0394b01_1	論。	論  
ZH_T43_1830_05a:0394b01_11	如有後識至此亦何咎。	如 有 後 識 至 此 亦 何 咎  
ZH_T43_1830_05a:0394b01_14	述曰。	述 曰  
ZH_T43_1830_05a:0394b02_7	如第六識緣前等無間緣意。	如 第 六 識 緣 前 等無間緣 意  
ZH_T43_1830_05a:0394b02_16	既是所依亦是所緣。	既 是 所 依 亦 是 所 緣  
ZH_T43_1830_05a:0394b03_5	大小二乘既共許。	大 小 二 乘 既 共 許  
ZH_T43_1830_05a:0394b04_3	此第七緣第八亦即依之有何過也。	此 第 七 緣 第 八 亦 即 依 之 有 何 過 也  
ZH_T43_1830_05a:0394b04_13	此中亦如第六緣第七。	此 中 亦 如 第 六 緣 第 七  
ZH_T43_1830_05a:0394b04_18	隱故局故。	隱 故 局 故  
ZH_T43_1830_05a:0394b05_4	此中不說。	此 中 不 說  
ZH_T43_1830_05a:0394b06_8	即是第三解所緣訖。	即 是 第 三 解 所 緣 訖  
ZH_T43_1830_05a:0394b07_4	自下第四合解自性．行相二法。	自 下 第 四 合 解 自 性  行 相 二 法  
ZH_T43_1830_05a:0394b08_4	前論頌中第一行頌第四句云思量為性相。	前 論 頌 中 第 一 行 頌 第 四 句 云 思 量 為 性 相  
ZH_T43_1830_05a:0394b08_11	第四．第五門。	第 四  第 五 門  
ZH_T43_1830_05a:0394b08_16	今牒之云。	今 牒 之 云  
ZH_T43_1830_05a:0394b09_1	論。	論  
ZH_T43_1830_05a:0394b09_11	頌言思量至自性行相。	頌 言 思 量 至 自 性 行 相  
ZH_T43_1830_05a:0394b09_14	述曰。	述 曰  
ZH_T43_1830_05a:0394b10_14	此中雙顯體性．行相自證．見分二法體也。	此 中 雙 顯 體 性  行 相 自 證  見 分 二 法 體 也  
ZH_T43_1830_05a:0394b11_4	所以者何。	所以者何  
ZH_T43_1830_05a:0394b12_1	論。	論  
ZH_T43_1830_05a:0394b12_11	意以思量至為行相故。	意 以 思 量 至 為 行 相 故  
ZH_T43_1830_05a:0394b12_14	述曰。	述 曰  
ZH_T43_1830_05a:0394b13_7	第七末那以思量為自性故。	第 七 末 那 以 思 量 為 自 性 故  
ZH_T43_1830_05a:0394b14_8	對法第二．攝論第一．六十三皆云思量是意。	對 法 第 二  攝 論 第 一  六 十 三 皆 云 思 量 是 意  
ZH_T43_1830_05a:0394b14_13	即自證分。	即 自 證 分  
ZH_T43_1830_05a:0394b15_4	前第八識了別是行相。	前 第 八 識 了 別 是 行 相  
ZH_T43_1830_05a:0394b15_9	今既言意。	今 既 言 意  
ZH_T43_1830_05a:0394b15_18	故意即是第七行相。	故 意 即 是 第 七 行 相  
ZH_T43_1830_05a:0394b16_3	即是見分。	即 是 見 分  
ZH_T43_1830_05a:0394b16_8	體性難知。	體 性 難 知  
ZH_T43_1830_05a:0394b16_13	以行相顯。	以 行 相 顯  
ZH_T43_1830_05a:0394b17_3	其實思量但是行相。	其 實 思 量 但 是 行 相  
ZH_T43_1830_05a:0394b17_12	其體即是識蘊攝故。	其 體 即 是 識 蘊 攝 故  
ZH_T43_1830_05a:0394b18_1	論。	論  
ZH_T43_1830_05a:0394b18_11	由斯兼釋至名末那故。	由 斯 兼 釋 至 名 末 那 故  
ZH_T43_1830_05a:0394b18_14	述曰。	述 曰  
ZH_T43_1830_05a:0394b18_19	通名心識。	通 名 心 識  
ZH_T43_1830_05a:0394b19_4	非此相關。	非 此 相 關  
ZH_T43_1830_05a:0394b19_12	由此性．相二義。	由 此 性  相 二 義  
ZH_T43_1830_05a:0394b20_3	兼解所立名意所由。	兼 解 所 立 名 意 所 由  
ZH_T43_1830_05a:0394b20_16	能審思量各自所取名末那故。	能 審 思 量 各 自 所 取 名 末 那 故  
ZH_T43_1830_05a:0394b21_1	論。	論  
ZH_T43_1830_05a:0394b21_11	未轉依位至無我相故。	未 轉 依 位 至 無 我 相 故  
ZH_T43_1830_05a:0394b21_14	述曰。	述 曰  
ZH_T43_1830_05a:0394b22_5	初地已前．二乘有學等。	初 地 已 前  二 乘 有 學 等  
ZH_T43_1830_05a:0394b22_11	恒審思我相。	恒 審 思 我 相  
ZH_T43_1830_05a:0394b22_17	即有漏末那。	即 有 漏 末 那  
ZH_T43_1830_05a:0394b23_10	初轉依位亦審思量無我相故。	初 轉 依 位 亦 審 思 量 無 我 相 故  
ZH_T43_1830_05a:0394b23_15	亦名末那。	亦 名 末 那  
ZH_T43_1830_05a:0394b24_2	此解疑難。	此 解 疑 難  
ZH_T43_1830_05a:0394b25_9	恐疑無漏七不名末那故　六十三問如世尊言出世末那。	恐 疑 無 漏 七 不 名 末 那 故  六 十 三 問 如 世 尊 言 出 世 末 那  
ZH_T43_1830_05a:0394b25_14	云何建立。	云 何 建 立  
ZH_T43_1830_05a:0394b26_1	答有二義。	答 有 二 義  
ZH_T43_1830_05a:0394b26_8	一名不必如義。	一 名 不 必 如 義  
ZH_T43_1830_05a:0394b26_18	彼無漏第七不名末那。	彼 無 漏 第 七 不 名 末 那  
ZH_T43_1830_05a:0394b27_14	名是假故　二能審思量無我相故。	名 是 假 故  二 能 審 思 量 無 我 相 故  
ZH_T43_1830_05a:0394b28_2	亦名末那。	亦 名 末 那  
ZH_T43_1830_05a:0394b28_7	顯通無漏。	顯 通 無 漏  
ZH_T43_1830_05a:0394b28_16	即知此名非唯有漏。	即 知 此 名 非 唯 有 漏  
ZH_T43_1830_05a:0394b29_17	即是第四體．第五行相門　次下第五段。	即 是 第 四 體  第 五 行 相 門  次 下 第 五 段  
ZH_T43_1830_05a:0394c01_8	合解第六．第七二門。	合 解 第 六  第 七 二 門  
ZH_T43_1830_05a:0394c01_13	此總問言。	此 總 問 言  
ZH_T43_1830_05a:0394c01_18	此幾所俱。	此 幾 所 俱  
ZH_T43_1830_05a:0394c02_7	後總答言且與四種。	後 總 答 言 且 與 四 種  
ZH_T43_1830_05a:0394c02_12	故合為文。	故 合 為 文  
ZH_T43_1830_05a:0394c03_1	論。	論  
ZH_T43_1830_05a:0394c03_10	此意相應有幾心所。	此 意 相 應 有 幾 心 所  
ZH_T43_1830_05a:0394c03_13	述曰。	述 曰  
ZH_T43_1830_05a:0394c03_18	此即初問。	此 即 初 問  
ZH_T43_1830_05a:0394c04_1	論。	論  
ZH_T43_1830_05a:0394c04_10	且與四種煩惱常俱。	且 與 四 種 煩 惱 常 俱  
ZH_T43_1830_05a:0394c04_13	述曰。	述 曰  
ZH_T43_1830_05a:0394c05_3	下答之中文分為二。	下 答 之 中 文 分 為 二  
ZH_T43_1830_05a:0394c05_9	初解因相應。	初 解 因 相 應  
ZH_T43_1830_05a:0394c06_5	後辨果相應　辨因相應中分三。	後 辨 果 相 應  辨 因 相 應 中 分 三  
ZH_T43_1830_05a:0394c06_14	一解染俱二釋餘俱。	一 解 染 俱 二 釋 餘 俱  
ZH_T43_1830_05a:0394c07_11	三解受俱　就釋染俱中復分為二。	三 解 受 俱  就 釋 染 俱 中 復 分 為 二  
ZH_T43_1830_05a:0394c07_16	初釋頌文。	初 釋 頌 文  
ZH_T43_1830_05a:0394c08_13	後辨廢立　釋頌文中又分為三。	後 辨 廢 立  釋 頌 文 中 又 分 為 三  
ZH_T43_1830_05a:0394c09_1	初解總句。	初 解 總 句  
ZH_T43_1830_05a:0394c09_7	四煩惱常俱。	四 煩 惱 常 俱  
ZH_T43_1830_05a:0394c09_12	次顯別句。	次 顯 別 句  
ZH_T43_1830_05a:0394c09_17	烈四煩惱。	烈 四 煩 惱  
ZH_T43_1830_05a:0394c10_4	後解煩惱字。	後 解 煩 惱 字  
ZH_T43_1830_05a:0394c10_13	總舉頌中第五句答。	總 舉 頌 中 第 五 句 答  
ZH_T43_1830_05a:0394c11_1	論。	論  
ZH_T43_1830_05a:0394c11_10	此中俱言顯相應義。	此 中 俱 言 顯 相 應 義  
ZH_T43_1830_05a:0394c11_13	述曰。	述 曰  
ZH_T43_1830_05a:0394c11_18	釋頌俱言。	釋 頌 俱 言  
ZH_T43_1830_05a:0394c12_4	顯非餘義。	顯 非 餘 義  
ZH_T43_1830_05a:0394c13_1	論。	論  
ZH_T43_1830_05a:0394c13_11	謂從無始至煩惱相應。	謂 從 無 始 至 煩 惱 相 應  
ZH_T43_1830_05a:0394c13_14	述曰。	述 曰  
ZH_T43_1830_05a:0394c14_5	顯與四種相應位次。	顯 與 四 種 相 應 位 次  
ZH_T43_1830_05a:0394c14_10	行相所由。	行 相 所 由  
ZH_T43_1830_05a:0394c15_6	相應五義如第八識處即第三卷說。	相 應 五 義 如 第 八 識 處 即 第 三 卷 說  
ZH_T43_1830_05a:0394c15_15	此初五字且解俱字。	此 初 五 字 且 解 俱 字  
ZH_T43_1830_05a:0394c16_1	及因解四。	及 因 解 四  
ZH_T43_1830_05a:0394c16_9	非一法故　煩惱。	非 一 法 故  煩 惱  
ZH_T43_1830_05a:0394c16_12	後解。	後 解  
ZH_T43_1830_05a:0394c17_1	論。	論  
ZH_T43_1830_05a:0394c17_6	其四者何。	其 四 者 何  
ZH_T43_1830_05a:0394c17_9	述曰。	述 曰  
ZH_T43_1830_05a:0394c17_14	下烈別名。	下 烈 別 名  
ZH_T43_1830_05a:0394c18_4	釋次二句問起烈名。	釋 次 二 句 問 起 烈 名  
ZH_T43_1830_05a:0394c19_1	論。	論  
ZH_T43_1830_05a:0394c19_12	謂我癡我見至是名四種。	謂 我 癡 我 見 至 是 名 四 種  
ZH_T43_1830_05a:0394c19_15	述曰。	述 曰  
ZH_T43_1830_05a:0394c20_6	舉頌第六．第七句答。	舉 頌 第 六  第 七 句 答  
ZH_T43_1830_05a:0394c20_11	於中有二。	於 中 有 二  
ZH_T43_1830_05a:0394c20_16	初列頌名。	初 列 頌 名  
ZH_T43_1830_05a:0394c21_3	後依列別釋。	後 依 列 別 釋  
ZH_T43_1830_05a:0394c21_10	此以無明為本。	此 以 無 明 為 本  
ZH_T43_1830_05a:0394c22_1	因先有故先說無明。	因 先 有 故 先 說 無 明  
ZH_T43_1830_05a:0394c22_10	後三果故後說餘三。	後 三 果 故 後 說 餘 三  
ZH_T43_1830_05a:0394c22_17	諸論先陳其果。	諸 論 先 陳 其 果  
ZH_T43_1830_05a:0394c23_3	後說其因。	後 說 其 因  
ZH_T43_1830_05a:0394c23_8	以尤重故。	以 尤 重 故  
ZH_T43_1830_05a:0394c24_1	論。	論  
ZH_T43_1830_05a:0394c24_10	我癡者至故名我見。	我 癡 者 至 故 名 我 見  
ZH_T43_1830_05a:0394c24_13	述曰。	述 曰  
ZH_T43_1830_05a:0394c25_3	釋二種名如論可解。	釋 二 種 名 如 論 可 解  
ZH_T43_1830_05a:0394c26_13	其無明相瑜伽第十．及緣起經。	其 無 明 相 瑜 伽 第 十  及 緣 起 經  
ZH_T43_1830_05a:0394c27_1	對法第一．第四。	對 法 第 一  第 四  
ZH_T43_1830_05a:0394c27_8	顯揚第一等解。	顯 揚 第 一 等 解  
ZH_T43_1830_05a:0394c28_1	并諸無明相攝不共無明等。	并 諸 無 明 相 攝 不共無明 等  
ZH_T43_1830_05a:0394c28_7	如下證中說。	如 下 證 中 說  
ZH_T43_1830_05a:0394c29_1	論。	論  
ZH_T43_1830_05a:0394c29_10	我慢者至故名我愛。	我 慢 者 至 故 名 我 愛  
ZH_T43_1830_05a:0394c29_13	述曰。	述 曰  
ZH_T43_1830_05a:0395a04_1	釋此二名亦如後卷　踞者倚恃　傲者傲憚　其我愛如第十瑜伽．對法第一．第六．顯揚第一等說　我慢．我見並如大論五十五．五十八等說。	釋 此 二 名 亦 如 後 卷  踞 者 倚 恃  傲 者 傲 憚  其 我 愛 如 第 十 瑜 伽  對 法 第 一  第 六  顯 揚 第 一 等 說  我 慢  我 見 並 如 大 論 五 十 五  五 十 八 等 說  
ZH_T43_1830_05a:0395a05_1	論。	論  
ZH_T43_1830_05a:0395a05_11	并表慢愛至無相應義。	并 表 慢 愛 至 無 相 應 義  
ZH_T43_1830_05a:0395a05_14	述曰。	述 曰  
ZH_T43_1830_05a:0395a06_4	自下第三解并等字。	自 下 第 三 解 并 等 字  
ZH_T43_1830_05a:0395a06_15	前頌中云并我慢．我愛。	前 頌 中 云 并 我 慢  我 愛  
ZH_T43_1830_05a:0395a07_2	今解彼并字。	今 解 彼 并 字  
ZH_T43_1830_05a:0395a07_7	謂頌并字。	謂 頌 并 字  
ZH_T43_1830_05a:0395a07_18	表慢．愛二法與見俱起。	表 慢  愛 二 法 與 見 俱 起  
ZH_T43_1830_05a:0395a08_4	愛與慢俱起。	愛 與 慢 俱 起  
ZH_T43_1830_05a:0395a08_9	今此通言。	今 此 通 言  
ZH_T43_1830_05a:0395a09_1	云表慢．愛有見．慢俱。	云 表 慢  愛 有 見  慢 俱  
ZH_T43_1830_05a:0395a09_12	意遮薩婆多等無相應義。	意 遮 薩 婆 多 等 無 相 應 義  
ZH_T43_1830_05a:0395a09_18	彼不許相應。	彼 不 許 相 應  
ZH_T43_1830_05a:0395a10_4	各自力起。	各 自 力 起  
ZH_T43_1830_05a:0395a10_9	大乘相應。	大乘相應  
ZH_T43_1830_05a:0395a10_14	如下當解。	如 下 當 解  
ZH_T43_1830_05a:0395a11_1	論。	論  
ZH_T43_1830_05a:0395a11_11	此四常起至恒成雜染。	此 四 常 起 至 恒 成 雜 染  
ZH_T43_1830_05a:0395a11_14	述曰。	述 曰  
ZH_T43_1830_05a:0395a13_2	自下却解煩惱之名　因先列名及出體已方釋煩惱。	自 下 却 解 煩 惱 之 名  因 先 列 名 及 出 體 已 方 釋 煩 惱  
ZH_T43_1830_05a:0395a13_12	此文勢也　今解煩字。	此 文 勢 也  今 解 煩 字  
ZH_T43_1830_05a:0395a13_16	擾者亂。	擾 者 亂  
ZH_T43_1830_05a:0395a14_1	濁者渾。	濁 者 渾  
ZH_T43_1830_05a:0395a14_10	此四常起擾濁內心。	此 四 常 起 擾 濁 內 心  
ZH_T43_1830_05a:0395a15_1	非如所餘六識中惑。	非 如 所 餘 六 識 中 惑  
ZH_T43_1830_05a:0395a15_8	擾濁他人等故。	擾 濁 他 人 等 故  
ZH_T43_1830_05a:0395a15_13	體是不善。	體 是 不 善  
ZH_T43_1830_05a:0395a17_2	今內緣故令外六轉識恒成雜染雜染之言通三性有漏。	今 內 緣 故 令 外 六 轉 識 恒 成 雜 染 雜 染 之 言 通 三 性 有 漏  
ZH_T43_1830_05a:0395a18_1	論。	論  
ZH_T43_1830_05a:0395a18_11	有情由此至故名煩惱。	有 情 由 此 至 故 名 煩 惱  
ZH_T43_1830_05a:0395a18_14	述曰。	述 曰  
ZH_T43_1830_05a:0395a19_4	有情由此四煩惱故。	有 情 由 此 四 煩 惱 故  
ZH_T43_1830_05a:0395a19_13	恒執我等生死淪廻。	恒 執 我 等 生 死 淪 廻  
ZH_T43_1830_05a:0395a19_18	此中淪字。	此 中 淪 字  
ZH_T43_1830_05a:0395a20_4	謂淪沒也。	謂 淪 沒 也  
ZH_T43_1830_05a:0395a20_9	廻者轉也。	廻 者 轉 也  
ZH_T43_1830_05a:0395a21_12	如車輪廻無有休息淪沒生死不能出離得聖道等。	如 車 輪 廻 無有休息 淪 沒 生 死 不 能 出 離 得 聖 道 等  
ZH_T43_1830_05a:0395a22_1	此解煩惱字。	此 解 煩 惱 字  
ZH_T43_1830_05a:0395a22_6	故名煩惱。	故 名 煩 惱  
ZH_T43_1830_05a:0395a22_11	惱亂行者。	惱 亂 行 者  
ZH_T43_1830_05a:0395a22_17	煩藉身心故。	煩 藉 身 心 故  
ZH_T43_1830_05a:0395a23_1	論。	論  
ZH_T43_1830_05a:0395a23_10	彼有十種此何唯四。	彼 有 十 種 此 何 唯 四  
