segmentnr	original	stemmed
ZH_T48_2022_004:1040b09_19	母必疑其殺人。	母 必 疑 其 殺 人  
ZH_T48_2022_004:1040b10_4	市非林藪。	市 非 林 藪  
ZH_T48_2022_004:1040b10_11	人必疑其有虎。	人 必 疑 其 有 虎  
ZH_T48_2022_004:1040b10_18	間有不行焉者。	間 有 不 行 焉 者  
ZH_T48_2022_004:1040b11_7	則謂之明遠君子矣。	則 謂 之 明 遠 君 子 矣  
ZH_T48_2022_004:1040b12_11	予以愚拙疎懶不喜諂附妄悅於人遂多為人所讒謗。	予 以 愚 拙 疎 懶 不 喜 諂 附 妄 悅 於 人 遂 多 為 人 所 讒 謗  
ZH_T48_2022_004:1040b13_1	予聞之竊自省曰。	予 聞 之 竊 自 省 曰  
ZH_T48_2022_004:1040b13_7	彼言果是歟。	彼 言 果 是 歟  
ZH_T48_2022_004:1040b13_12	吾當改過。	吾 當 改 過  
ZH_T48_2022_004:1040b13_18	彼則我師也。	彼 則 我 師 也  
ZH_T48_2022_004:1040b14_3	彼言果非歟。	彼 言 果 非 歟  
ZH_T48_2022_004:1040b14_9	彼亦徒為耳。	彼 亦 徒 為 耳  
ZH_T48_2022_004:1040b14_15	焉能浼我哉。	焉 能 浼 我 哉  
ZH_T48_2022_004:1040b15_7	於是耳雖聞之而口未嘗辯。	於 是 耳 雖 聞 之 而 口 未 嘗 辯  
ZH_T48_2022_004:1040b16_4	士君子察不察在彼才識明不明耳。	士 君 子 察 不 察 在 彼 才 識 明 不 明 耳  
ZH_T48_2022_004:1040b16_17	吾孰能申其枉直求知於人哉。	吾 孰 能 申 其 枉 直 求 知 於 人 哉  
ZH_T48_2022_004:1040b17_8	然且不知久而後明邪。	然 且 不 知 久 而 後 明 邪  
ZH_T48_2022_004:1040b17_15	後世而後明邪。	後 世 而 後 明 邪  
ZH_T48_2022_004:1040b18_2	終古不明邪。	終 古 不 明 邪  
ZH_T48_2022_004:1040b18_7	文中子曰。	文 中 子 曰  
ZH_T48_2022_004:1040b18_15	何以息謗曰無辯。	何 以 息 謗 曰 無 辯  
ZH_T48_2022_004:1040b19_5	吾當事斯語矣芝圖集。	吾 當 事 斯 語 矣 芝 圖 集  
ZH_T48_2022_004:1040b20_6	懶菴樞和尚曰。	懶 菴 樞 和 尚 曰  
ZH_T48_2022_004:1040b20_15	學道人當以悟為期。	學 道 人 當 以 悟 為 期  
ZH_T48_2022_004:1040b21_5	求真善知識決擇之。	求 真 善 知 識 決 擇 之  
ZH_T48_2022_004:1040b21_12	絲頭情見不盡。	絲 頭 情 見 不 盡  
ZH_T48_2022_004:1040b21_19	即是生死根本。	即 是 生 死 根 本  
ZH_T48_2022_004:1040b22_11	情見盡處須究其盡之所以。	情 見 盡 處 須 究 其 盡 之 所 以  
ZH_T48_2022_004:1040b23_7	如人長在家愁什麼家中事不辦。	如 人 長 在 家 愁 什 麼 家 中 事 不 辦  
ZH_T48_2022_004:1040b23_11	溈山云。	溈 山 云  
ZH_T48_2022_004:1040b24_6	今時人雖從緣得一念頓悟自理。	今 時 人 雖 從 緣 得 一 念 頓 悟 自 理  
ZH_T48_2022_004:1040b24_17	猶有無始習氣未能頓盡。	猶 有 無 始 習 氣 未 能 頓 盡  
ZH_T48_2022_004:1040b25_8	須教渠淨除現業流識。	須 教 渠 淨 除 現 業 流 識  
ZH_T48_2022_004:1040b25_13	即是修也。	即 是 修 也  
ZH_T48_2022_004:1040b26_5	不可別有行門令渠趣向。	不 可 別 有 行 門 令 渠 趣 向  
ZH_T48_2022_004:1040b26_15	溈山古佛故能發此語。	溈 山 古 佛 故 能 發 此 語  
ZH_T48_2022_004:1040b27_6	如或不然眼光落地時。	如 或 不 然 眼 光 落 地 時  
ZH_T48_2022_004:1040b28_3	未免手脚忙亂依舊如落湯螃蟹也。	未 免 手 脚 忙 亂 依 舊 如 落 湯 螃 蟹 也  
ZH_T48_2022_004:1040b29_3	懶菴曰。	懶 菴 曰  
ZH_T48_2022_004:1040b29_7	律中云。	律 中 云  
ZH_T48_2022_004:1040b29_13	僧物有四種。	僧 物 有 四 種  
ZH_T48_2022_004:1040b29_20	一者常住常住。	一 者 常 住 常 住  
ZH_T48_2022_004:1040c01_6	二者十方常住。	二 者 十 方 常 住  
ZH_T48_2022_004:1040c01_13	三者現前常住。	三 者 現 前 常 住  
ZH_T48_2022_004:1040c02_3	四者十方現前常住。	四 者 十 方 現 前 常 住  
ZH_T48_2022_004:1040c02_9	且常住之物。	且 常 住 之 物  
ZH_T48_2022_004:1040c02_16	不可絲毫有犯。	不 可 絲 毫 有 犯  
ZH_T48_2022_004:1040c03_1	其罪非輕。	其 罪 非 輕  
ZH_T48_2022_004:1040c03_10	先聖後聖非不丁寧。	先 聖 後 聖 非 不 丁 寧  
ZH_T48_2022_004:1040c04_6	往往聞者未必能信信者未必能行。	往 往 聞 者 未 必 能 信 信 者 未 必 能 行  
ZH_T48_2022_004:1040c04_13	山僧或出或處。	山 僧 或 出 或 處  
ZH_T48_2022_004:1040c05_4	未嘗不以此切切介意。	未 嘗 不 以 此 切 切 介 意  
ZH_T48_2022_004:1040c05_11	猶恐有所未至。	猶 恐 有 所 未 至  
ZH_T48_2022_004:1040c05_19	因述偈以自警云。	因 述 偈 以 自 警 云  
ZH_T48_2022_004:1040c06_7	十方僧物重如山。	十 方 僧 物 重 如 山  
ZH_T48_2022_004:1040c06_15	萬劫千生豈易還。	萬 劫 千 生 豈 易 還  
ZH_T48_2022_004:1040c07_4	金口共譚曾未信。	金 口 共 譚 曾 未 信  
ZH_T48_2022_004:1040c07_12	他年爭免鐵城關。	他 年 爭 免 鐵 城 關  
ZH_T48_2022_004:1040c08_1	人身難得好思量。	人 身 難 得 好 思 量  
ZH_T48_2022_004:1040c08_9	頭角生時歲月長。	頭 角 生 時 歲 月 長  
ZH_T48_2022_004:1040c08_17	堪笑貪他一粒米。	堪 笑 貪 他 一 粒 米  
ZH_T48_2022_004:1040c09_5	等閒失却半年糧。	等 閒 失 却 半 年 糧  
ZH_T48_2022_004:1040c10_3	懶菴曰。	懶 菴 曰  
ZH_T48_2022_004:1040c10_8	涅槃經云。	涅 槃 經 云  
ZH_T48_2022_004:1040c10_20	若人聞說大涅槃一句一字。	若 人 聞 說 大 涅 槃 一 句 一 字  
ZH_T48_2022_004:1040c11_4	不作字相。	不 作 字 相  
ZH_T48_2022_004:1040c11_9	不作句相。	不 作 句 相  
ZH_T48_2022_004:1040c11_14	不作聞相。	不 作 聞 相  
ZH_T48_2022_004:1040c11_19	不作佛相。	不 作 佛 相  
ZH_T48_2022_004:1040c12_4	不作說相。	不 作 說 相  
ZH_T48_2022_004:1040c12_13	如是義者名無相相。	如 是 義 者 名 無 相 相  
ZH_T48_2022_004:1040c13_8	達磨大師航海而來不立文字者。	達 磨 大 師 航 海 而 來 不 立 文 字 者  
ZH_T48_2022_004:1040c13_15	蓋明無相之旨。	蓋 明 無 相 之 旨  
ZH_T48_2022_004:1040c14_8	非達磨自出新意別立門戶。	非 達 磨 自 出 新 意 別 立 門 戶  
ZH_T48_2022_004:1040c14_17	近世學者不悟斯旨。	近 世 學 者 不 悟 斯 旨  
ZH_T48_2022_004:1040c15_9	意謂禪宗別是一種法門。	意 謂 禪 宗 別 是 一 種 法 門  
ZH_T48_2022_004:1040c15_18	以禪為宗者非其教。	以 禪 為 宗 者 非 其 教  
ZH_T48_2022_004:1040c16_8	以教為宗者非其禪。	以 教 為 宗 者 非 其 禪  
ZH_T48_2022_004:1040c16_15	遂成兩家之說。	遂 成 兩 家 之 說  
ZH_T48_2022_004:1040c17_7	互相詆呰譊譊不能自已。	互 相 詆 呰 譊 譊 不 能 自 已  
ZH_T48_2022_004:1040c17_17	噫所聞淺陋一至於此。	噫 所 聞 淺 陋 一 至 於 此  
ZH_T48_2022_004:1040c18_3	非愚即狂。	非 愚 即 狂  
ZH_T48_2022_004:1040c18_13	甚可歎息也心地法門。	甚 可 歎 息 也 心 地 法 門  
ZH_T48_2022_004:1040c19_100	禪林寶訓卷第四	禪 林 寶 訓 卷 第 四 
