segmentnr	original	stemmed
ZH_T43_1829_012:0153c12_17	論云謂諸菩薩能於其身住修身觀不於其身分別有性亦不分別一切種類都無有性又於其身中遠離言說自性法性如實了知等者。	論 云 謂 諸 菩 薩 能 於 其 身 住 修 身 觀 不 於 其 身 分 別 有 性 亦 不 分 別 一切種類 都 無 有 性 又 於 其 身 中 遠 離 言說自性 法 性 如實了知 等 者  
ZH_T43_1829_012:0153c13_5	不分別有性。	不 分 別 有 性  
ZH_T43_1829_012:0153c14_4	不為遍計執分別　身有不分別無性者。	不 為 遍 計 執 分 別  身 有 不 分 別 無 性 者  
ZH_T43_1829_012:0153c15_13	不分別依他圓成二性是無　又於其身遠離言說自性法性等者。	不 分 別 依 他 圓 成 二 性 是 無  又 於 其 身 遠 離 言說自性 法 性 等 者  
ZH_T43_1829_012:0153c16_7	此重解圓成不起言說分別。	此 重 解 圓 成 不 起 言 說 分 別  
ZH_T43_1829_012:0153c17_2	真如是不可言說自性法性也。	真 如 是 不可言說 自 性 法 性 也  
ZH_T43_1829_012:0153c18_2	若准下如是菩薩於身等法不分別苦等文。	若 准 下 如 是 菩 薩 於 身 等 法 不 分 別 苦 等 文  
ZH_T43_1829_012:0153c18_16	即亦不分別一切種類都無有性。	即 亦 不 分 別 一切種類 都 無 有 性  
ZH_T43_1829_012:0153c19_11	唯觀依他遠離言說自性法性者。	唯 觀 依 他 遠 離 言說自性 法 性 者  
ZH_T43_1829_012:0153c19_16	即圓成實。	即 圓 成 實  
ZH_T43_1829_012:0153c20_3	今離言說。	今 離 言 說  
ZH_T43_1829_012:0153c20_9	言說不相稱。	言 說 不 相 稱  
ZH_T43_1829_012:0153c20_14	不同依他。	不 同 依 他  
ZH_T43_1829_012:0153c21_5	故下文言是四諦之法性。	故 下 文 言 是 四 諦 之 法 性  
ZH_T43_1829_012:0153c21_12	法性即真如也。	法 性 即 真 如 也  
ZH_T43_1829_012:0153c21_19	即不分別有性。	即 不 分 別 有 性  
ZH_T43_1829_012:0153c22_3	是遍計。	是 遍 計  
ZH_T43_1829_012:0153c22_15	不分別一切種類都無有性。	不 分 別 一切種類 都 無 有 性  
ZH_T43_1829_012:0153c23_9	是依他　遠離言說自性法性。	是 依 他  遠 離 言說自性 法 性  
ZH_T43_1829_012:0153c24_9	是圓成實也　若隨順無量安立理趣妙智。	是 圓 成 實 也  若 隨 順 無 量 安 立 理 趣 妙 智  
ZH_T43_1829_012:0153c24_15	是後得智也。	是 後 得 智 也  
ZH_T43_1829_012:0153c25_1	此乃菩薩。	此 乃 菩 薩  
ZH_T43_1829_012:0153c25_12	與二乘菩提分法觀別也。	與 二 乘 菩提分法 觀 別 也  
ZH_T43_1829_012:0153c26_2	此中廣辨菩提分品。	此 中 廣 辨 菩 提 分 品  
ZH_T43_1829_012:0153c26_7	義如常途。	義 如 常 途  
ZH_T43_1829_012:0153c26_12	唯有佛地。	唯 有 佛 地  
ZH_T43_1829_012:0153c26_17	智義用分。	智 義 用 分  
ZH_T43_1829_012:0153c27_3	一時俱有德智。	一 時 俱 有 德 智  
ZH_T43_1829_012:0153c27_10	共為四念住觀。	共 為 四 念 住 觀  
ZH_T43_1829_012:0153c27_15	身一時有。	身 一 時 有  
ZH_T43_1829_012:0153c27_18	詳曰。	詳 曰  
ZH_T43_1829_012:0153c28_3	此義不然。	此 義 不 然  
ZH_T43_1829_012:0153c28_10	皆妙觀察智為。	皆 妙觀察智 為  
ZH_T43_1829_012:0153c28_16	即如佛地論。	即 如 佛 地 論  
ZH_T43_1829_012:0153c29_5	論解止觀中。	論 解 止 觀 中  
ZH_T43_1829_012:0154a01_9	此中菩薩略有四行當知名止一勝義世俗智前行者。	此 中 菩 薩 略 有 四 行 當 知 名 止 一 勝義世俗 智 前 行 者  
ZH_T43_1829_012:0154a01_15	即無分別智。	即 無分別智  
ZH_T43_1829_012:0154a02_5	後得智之前方便定。	後 得 智 之 前 方 便 定  
ZH_T43_1829_012:0154a03_3	即與加行智同時定　問曰何以得知。	即 與 加 行 智 同 時 定  問 曰 何 以 得 知  
ZH_T43_1829_012:0154a03_9	此中世俗智。	此 中 世 俗 智  
ZH_T43_1829_012:0154a03_14	是後得智。	是 後 得 智  
ZH_T43_1829_012:0154a04_5	義曰前總標門中有二智。	義 曰 前 總 標 門 中 有 二 智  
ZH_T43_1829_012:0154a04_11	一如實真智。	一 如 實 真 智  
ZH_T43_1829_012:0154a04_19	二安立世俗妙智。	二 安 立 世 俗 妙 智  
ZH_T43_1829_012:0154a05_7	故知此中世俗智。	故 知 此 中 世 俗 智  
ZH_T43_1829_012:0154a05_12	是後得智。	是 後 得 智  
ZH_T43_1829_012:0154a06_2	二勝義世俗智果者。	二 勝義世俗 智 果 者  
ZH_T43_1829_012:0154a06_10	即與正智後得智。	即 與 正 智 後 得 智  
ZH_T43_1829_012:0154a07_3	同時定是前加行定之果故。	同 時 定 是 前 加 行 定 之 果 故  
ZH_T43_1829_012:0154a07_10	二智同時定體。	二 智 同 時 定 體  
ZH_T43_1829_012:0154a08_10	即是果也　又釋即二智後所生等流之定故。	即 是 果 也  又 釋 即 二 智 後 所 生 等 流 之 定 故  
ZH_T43_1829_012:0154a08_18	言勝義世俗智果。	言 勝義世俗 智 果  
ZH_T43_1829_012:0154a09_17	即二智家果也　問曰何不明二智俱時定。	即 二 智 家 果 也  問 曰 何 不 明 二 智 俱 時 定  
ZH_T43_1829_012:0154a10_8	義曰下第三第四定。	義 曰 下 第 三 第 四 定  
ZH_T43_1829_012:0154a11_13	即二智同時定也　三普於一切戲論想中無功用轉者。	即 二 智 同 時 定 也  三 普於一切 戲 論 想 中 無 功 用 轉 者  
ZH_T43_1829_012:0154a11_18	轉即轉滅。	轉 即 轉 滅  
ZH_T43_1829_012:0154a12_11	謂正智普於一切戲論想中。	謂 正 智 普於一切 戲 論 想 中  
ZH_T43_1829_012:0154a12_16	皆能轉滅。	皆 能 轉 滅  
ZH_T43_1829_012:0154a13_2	若如前解。	若 如 前 解  
ZH_T43_1829_012:0154a13_7	二智果者。	二 智 果 者  
ZH_T43_1829_012:0154a13_19	此即說正智同時定之業用。	此 即 說 正 智 同 時 定 之 業 用  
ZH_T43_1829_012:0154a14_5	若如後解者。	若 如 後 解 者  
ZH_T43_1829_012:0154a16_13	即正明正智同時定　四即於如是離言唯事由無有相無所分別其心寂靜趣向一切法平等性一味實性者。	即 正 明 正 智 同 時 定  四 即 於 如 是 離 言 唯 事 由 無 有 相 無所分別 其 心 寂 靜 趣 向 一 切 法平等性 一 味 實 性 者  
ZH_T43_1829_012:0154a17_8	說正智觀依他不分別有性故。	說 正 智 觀 依 他 不 分 別 有 性 故  
ZH_T43_1829_012:0154a17_15	入一味真如義。	入 一 味 真 如 義  
ZH_T43_1829_012:0154a18_1	若依前解。	若 依 前 解  
ZH_T43_1829_012:0154a18_12	即說二重說二智之業用。	即 說 二 重 說 二 智 之 業 用  
ZH_T43_1829_012:0154a18_17	若依後解。	若 依 後 解  
ZH_T43_1829_012:0154a19_6	即重明二智之業用。	即 重 明 二 智 之 業 用  
ZH_T43_1829_012:0154a19_12	第三正明體。	第 三 正 明 體  
ZH_T43_1829_012:0154a19_18	今此明用也。	今 此 明 用 也  
ZH_T43_1829_012:0154a20_3	若約位者。	若 約 位 者  
ZH_T43_1829_012:0154a20_13	第一在地前加行道中。	第 一 在 地 前 加 行 道 中  
ZH_T43_1829_012:0154a21_7	第二入地已去乃至七地以前。	第 二 入 地 已 去 乃 至 七 地 以 前  
ZH_T43_1829_012:0154a22_1	第三在八地以上乃至九地。	第 三 在 八 地 以 上 乃 至 九 地  
ZH_T43_1829_012:0154a22_8	第四十地為之。	第 四 十 地 為 之  
ZH_T43_1829_012:0154a22_13	入於佛地。	入 於 佛 地  
ZH_T43_1829_012:0154a23_4	論解觀中。	論 解 觀 中  
ZH_T43_1829_012:0154a23_13	有四行當知名觀者。	有 四 行 當 知 名 觀 者  
ZH_T43_1829_012:0154a23_18	謂即四行。	謂 即 四 行  
ZH_T43_1829_012:0154a24_3	止道前行。	止 道 前 行  
ZH_T43_1829_012:0154a24_11	是第一即加行智。	是 第 一 即 加 行 智  
ZH_T43_1829_012:0154a25_1	前四止中之前行智。	前 四 止 中 之 前 行 智  
ZH_T43_1829_012:0154a25_7	有漏聞思也。	有 漏 聞 思 也  
ZH_T43_1829_012:0154a25_16	且論四止前行之智。	且 論 四 止 前 行 之 智  
ZH_T43_1829_012:0154a26_6	其實與第一止同時觀。	其 實 與 第 一 止 同 時 觀  
ZH_T43_1829_012:0154a26_11	是加行智。	是 加 行 智  
ZH_T43_1829_012:0154a26_18	亦在此第一攝。	亦 在 此 第 一 攝  
ZH_T43_1829_012:0154a27_5	離增益執第二。	離 增 益 執 第 二  
ZH_T43_1829_012:0154a27_12	離損減執第三。	離 損 減 執 第 三  
ZH_T43_1829_012:0154a27_18	即無分別智。	即 無分別智  
ZH_T43_1829_012:0154a28_14	離二邊也　及與隨順乃至安立理趣。	離 二 邊 也  及 與 隨 順 乃 至 安 立 理 趣  
ZH_T43_1829_012:0154a29_3	是第四後得智。	是 第 四 後 得 智  
ZH_T43_1829_012:0154a29_13	此四智地地皆有別配。	此 四 智 地 地 皆 有 別 配  
ZH_T43_1829_012:0154a29_16	稍難。	稍 難  
ZH_T43_1829_012:0154b01_7	論解依內外成就。	論 解 依 內 外 成 就  
ZH_T43_1829_012:0154b01_13	各有六種中。	各 有 六 種 中  
ZH_T43_1829_012:0154b02_2	既言為內外二別。	既 言 為 內 外 二 別  
ZH_T43_1829_012:0154b02_13	何得內中有成眾生之義。	何 得 內 中 有 成 眾 生 之 義  
ZH_T43_1829_012:0154b03_2	外中有自成之義。	外 中 有 自 成 之 義  
ZH_T43_1829_012:0154b03_13	義曰於內中雖言外眾生。	義 曰 於 內 中 雖 言 外 眾 生  
ZH_T43_1829_012:0154b04_3	意取菩薩心故言內。	意 取 菩 薩 心 故 言 內  
ZH_T43_1829_012:0154b04_10	於外義在有情。	於 外 義 在 有 情  
ZH_T43_1829_012:0154b04_17	不存於內自就。	不 存 於 內 自 就  
ZH_T43_1829_012:0154b05_6	論言一月不食。	論 言 一 月 不 食  
ZH_T43_1829_012:0154b05_11	是外道計。	是 外 道 計  
ZH_T43_1829_012:0154b05_16	投巖赴火。	投 巖 赴 火  
ZH_T43_1829_012:0154b06_2	是尼揵子計。	是 尼 揵 子 計  
ZH_T43_1829_012:0154b07_10	論言婆羅門吠陀迦呪者。	論 言 婆 羅 門 吠 陀 迦 呪 者  
ZH_T43_1829_012:0154b07_16	此云明呪也。	此 云 明 呪 也  
ZH_T43_1829_012:0154b08_1	究竟淨。	究 竟 淨  
ZH_T43_1829_012:0154b08_10	謂為無漏出世淨也。	謂 為 無 漏 出 世 淨 也  
ZH_T43_1829_012:0154b09_11	論解隨順會通方便善巧中。	論 解 隨順會通方便善巧 中  
ZH_T43_1829_012:0154b09_17	謂諸菩薩下。	謂 諸 菩 薩 下  
ZH_T43_1829_012:0154b11_2	乃至又於趣入遍緣一切三摩地門能為隨順等以來。	乃 至 又 於 趣 入 遍 緣 一 切 三 摩 地 門 能 為 隨 順 等 以 來  
ZH_T43_1829_012:0154b11_6	明隨順。	明 隨 順  
ZH_T43_1829_012:0154b11_12	以下明會通。	以 下 明 會 通  
ZH_T43_1829_012:0154b11_17	隨順順彼。	隨 順 順 彼  
ZH_T43_1829_012:0154b12_3	會通為釋經說。	會 通 為 釋 經 說  
ZH_T43_1829_012:0154b12_11	先隨順令生欣樂。	先 隨 順 令 生 欣 樂  
ZH_T43_1829_012:0154b12_18	方便通緣故也。	方 便 通 緣 故 也  
ZH_T43_1829_012:0154b13_2	隨順中。	隨 順 中  
ZH_T43_1829_012:0154b13_6	先愛語。	先 愛 語  
ZH_T43_1829_012:0154b13_11	即美語也。	即 美 語 也  
ZH_T43_1829_012:0154b14_5	次布施亦復現行近施隨轉等者。	次 布 施 亦 復 現 行 近 施 隨 轉 等 者  
ZH_T43_1829_012:0154b14_14	是也　近施隨轉者。	是 也  近 施 隨 轉 者  
ZH_T43_1829_012:0154b15_4	謂隨起施而攝近之。	謂 隨 起 施 而 攝 近 之  
ZH_T43_1829_012:0154b15_16	或近施即行施攝事而近之。	或 近 施 即 行 施 攝 事 而 近 之  
ZH_T43_1829_012:0154b16_4	隨轉者即同事。	隨 轉 者 即 同 事  
ZH_T43_1829_012:0154b16_7	攝事。	攝 事  
ZH_T43_1829_012:0154b16_16	由布施財同為伴事。	由 布 施 財 同 為 伴 事  
ZH_T43_1829_012:0154b17_2	除所生恚等。	除 所 生 恚 等  
ZH_T43_1829_012:0154b17_7	生愛敬下。	生 愛 敬 下  
ZH_T43_1829_012:0154b17_11	明利行。	明 利 行  
ZH_T43_1829_012:0154b18_12	論云為現神通記心顯說等者。	論 云 為 現 神 通 記 心 顯 說 等 者  
ZH_T43_1829_012:0154b18_17	即三輪也。	即 三 輪 也  
ZH_T43_1829_012:0154b20_6	論云又於趣入遍緣一切三摩地門能為隨順教授教誡等者。	論 云 又 於 趣 入 遍 緣 一 切 三 摩 地 門 能 為 隨 順 教授教誡 等 者  
ZH_T43_1829_012:0154b20_12	謂有三摩地。	謂 有 三 摩 地  
ZH_T43_1829_012:0154b20_18	能遍緣一切。	能 遍 緣 一 切  
ZH_T43_1829_012:0154b21_8	即一切種智所依定也。	即 一切種智 所 依 定 也  
ZH_T43_1829_012:0154b21_14	若有趣入者。	若 有 趣 入 者  
ZH_T43_1829_012:0154b21_19	隨順彼故。	隨 順 彼 故  
ZH_T43_1829_012:0154b22_4	教授教誡。	教授教誡  
ZH_T43_1829_012:0154b22_10	是此中意也。	是 此 中 意 也  
ZH_T43_1829_012:0154b23_5	論解會通中。	論 解 會 通 中  
ZH_T43_1829_012:0154b25_1	云為彼說言此經不說一切諸法都無所有但說諸法所言自性都無所有等者。	云 為 彼 說 言 此 經 不 說 一切諸法 都無所有 但 說 諸 法 所言自性都無所有 等 者  
ZH_T43_1829_012:0154b25_12	不說依他等二性都無性。	不 說 依 他 等 二 性 都 無 性  
ZH_T43_1829_012:0154b26_4	說遍計所言自性是無也。	說 遍 計 所 言 自 性 是 無 也  
ZH_T43_1829_012:0154b28_17	論雖有一切所言說事依止彼故諸言說轉然彼所言可說自性據第一義非其自性等者。	論 雖 有 一 切 所言說事 依 止 彼 故 諸 言 說 轉 然 彼 所 言 可 說 自 性 據 第 一 義 非 其 自 性 等 者  
ZH_T43_1829_012:0154b29_9	雖有依他等所言說事。	雖 有 依 他 等 所言說事  
ZH_T43_1829_012:0154b29_18	依此事起遍計言說。	依 此 事 起 遍 計 言 說  
ZH_T43_1829_012:0154c01_8	如此言說所說自性。	如 此 言 說 所 說 自 性  
ZH_T43_1829_012:0154c01_13	如兔角故。	如 兔 角 故  
ZH_T43_1829_012:0154c01_18	據第一義。	據 第 一 義  
ZH_T43_1829_012:0154c02_10	非如其遍計所執言說自性。	非 如 其 遍 計 所 執 言說自性  
ZH_T43_1829_012:0154c02_14	言無事。	言 無 事  
ZH_T43_1829_012:0154c03_2	即無遍計事也。	即 無 遍 計 事 也  
ZH_T43_1829_012:0154c03_7	非無依他。	非 無 依 他  
ZH_T43_1829_012:0154c05_6	論云譬如空中有眾多色色業可得容受一切諸色色業等者。	論 云 譬 如 空 中 有 眾 多 色 色 業 可 得 容 受 一 切 諸 色 色 業 等 者  
ZH_T43_1829_012:0154c05_13	此喻真如如空。	此 喻 真 如 如 空  
ZH_T43_1829_012:0154c05_19	遍計如色等。	遍 計 如 色 等  
ZH_T43_1829_012:0154c06_11	如下唯遣遍計諸似色色業。	如 下 唯 遣 遍 計 諸 似 色 色 業  
ZH_T43_1829_012:0154c07_1	證真如似空之性。	證 真 如 似 空 之 性  
ZH_T43_1829_012:0154c08_16	論云又如幻夢非如顯現如實是有等者。	論 云 又 如 幻 夢 非 如 顯 現 如 實 是 有 等 者  
ZH_T43_1829_012:0154c09_7	上來明喻真如似空。	上 來 明 喻 真 如 似 空  
ZH_T43_1829_012:0154c09_13	色業似遍計。	色 業 似 遍 計  
ZH_T43_1829_012:0154c09_18	就此以下。	就 此 以 下  
ZH_T43_1829_012:0154c10_10	喻依他如幻等如遍計執者。	喻 依 他 如 幻 等 如 遍 計 執 者  
ZH_T43_1829_012:0154c10_18	非有如計實人等。	非 有 如 計 實 人 等  
ZH_T43_1829_012:0154c11_6	其假相似不無。	其 假 相 似 不 無  
ZH_T43_1829_012:0154c11_11	即依他也。	即 依 他 也  
ZH_T43_1829_012:0154c12_15	論云如是諸法非如愚夫言說串習下。	論 云 如 是 諸 法 非 如 愚 夫 言 說 串 習 下  
ZH_T43_1829_012:0154c13_8	總結上來明依他圓成有。	總 結 上 來 明 依 他 圓 成 有  
ZH_T43_1829_012:0154c13_13	遍計無也。	遍 計 無 也  
ZH_T43_1829_012:0154c14_2	約勝義離言自性。	約 勝 義 離言自性  
ZH_T43_1829_012:0154c14_10	此二性非無所有。	此 二 性 非 無 所 有  
ZH_T43_1829_012:0154c16_4	存二性也　由此方便悟入道理一切諸法非有非無猶如幻夢其性無二者。	存 二 性 也  由 此 方 便 悟 入 道 理 一切諸法 非有非無 猶 如 幻 夢 其 性 無 二 者  
ZH_T43_1829_012:0154c16_10	此結上三性。	此 結 上 三 性  
ZH_T43_1829_012:0154c16_19	言遍計亦非有非無。	言 遍 計 亦 非有非無  
ZH_T43_1829_012:0154c17_6	非有同兔角也。	非 有 同 兔 角 也  
ZH_T43_1829_012:0154c17_13	非無有妄情也。	非 無 有 妄 情 也  
ZH_T43_1829_012:0154c17_18	依他亦爾。	依 他 亦 爾  
ZH_T43_1829_012:0154c18_5	非有如遍計也。	非 有 如 遍 計 也  
ZH_T43_1829_012:0154c18_12	非無有假夢也。	非 無 有 假 夢 也  
ZH_T43_1829_012:0154c19_3	圓成亦爾非有同遍計。	圓 成 亦 爾 非 有 同 遍 計  
ZH_T43_1829_012:0154c20_3	非無勝義有也　不取少分不捨少分等者。	非 無 勝 義 有 也  不 取 少 分 不 捨 少 分 等 者  
ZH_T43_1829_012:0154c20_8	不取遍計。	不 取 遍 計  
ZH_T43_1829_012:0154c20_13	不捨二性。	不 捨 二 性  
ZH_T43_1829_012:0154c21_1	不作損減二性。	不 作 損 減 二 性  
ZH_T43_1829_012:0154c21_10	不作增益遍計有也。	不 作 增 益 遍 計 有 也  
ZH_T43_1829_012:0154c21_15	名無失壞。	名 無 失 壞  
ZH_T43_1829_012:0154c23_1	論云陀羅尼有四種一法二義三呪四能得忍者。	論 云 陀 羅 尼 有 四 種 一 法 二 義 三 呪 四 能 得 忍 者  
ZH_T43_1829_012:0154c23_10	如下釋中法陀羅尼。	如 下 釋 中 法陀羅尼  
ZH_T43_1829_012:0154c23_15	以法為境。	以 法 為 境  
ZH_T43_1829_012:0154c24_2	即能詮名言。	即 能 詮 名 言  
ZH_T43_1829_012:0154c24_8	以念慧為體。	以 念 慧 為 體  
ZH_T43_1829_012:0154c24_13	義陀羅尼。	義陀羅尼  
ZH_T43_1829_012:0154c24_18	其體同法。	其 體 同 法  
ZH_T43_1829_012:0154c25_2	唯境界異。	唯 境 界 異  
ZH_T43_1829_012:0154c25_7	其異者何。	其 異 者 何  
ZH_T43_1829_012:0154c25_14	謂所詮義為境。	謂 所 詮 義 為 境  
ZH_T43_1829_012:0154c26_2	謂無量義意趣等。	謂 無 量 義 意 趣 等  
ZH_T43_1829_012:0154c26_13	即唯在意地　呪陀羅尼。	即 唯 在 意 地  呪 陀 羅 尼  
ZH_T43_1829_012:0154c26_18	以定為體。	以 定 為 體  
ZH_T43_1829_012:0154c27_3	依定持呪。	依 定 持 呪  
ZH_T43_1829_012:0154c27_8	令不妄故。	令 不 妄 故  
ZH_T43_1829_012:0154c27_14	以呪為境也。	以 呪 為 境 也  
ZH_T43_1829_012:0154c28_2	能得忍陀羅尼者。	能 得 忍 陀 羅 尼 者  
ZH_T43_1829_012:0154c28_11	以無分別智為忍體。	以 無分別智 為 忍 體  
ZH_T43_1829_012:0154c28_16	即證真如。	即 證 真 如  
ZH_T43_1829_012:0154c29_1	能得忍者。	能 得 忍 者  
ZH_T43_1829_012:0154c29_6	即加行智。	即 加 行 智  
ZH_T43_1829_012:0154c29_13	能有持呪功能。	能 有 持 呪 功 能  
ZH_T43_1829_012:0154c29_19	得證真如故。	得 證 真 如 故  
ZH_T43_1829_012:0155a01_2	法師云。	法 師 云  
ZH_T43_1829_012:0155a02_2	此以無分別智為體　若爾何故言能得忍。	此 以 無分別智 為 體  若爾何故 言 能 得 忍  
ZH_T43_1829_012:0155a02_9	此於加行道中。	此 於 加 行 道 中  
ZH_T43_1829_012:0155a02_15	持思此呪故。	持 思 此 呪 故  
ZH_T43_1829_012:0155a03_1	速得真智。	速 得 真 智  
ZH_T43_1829_012:0155a03_6	證於真如。	證 於 真 如  
ZH_T43_1829_012:0155a03_15	故下文在勝解行位。	故 下 文 在 勝解行位  
ZH_T43_1829_012:0155a04_9	論解能得忍陀羅尼中。	論 解 能 得 忍 陀 羅 尼 中  
ZH_T43_1829_012:0155a05_2	云成熟自然堅固因行者。	云 成 熟 自 然 堅 固 因 行 者  
ZH_T43_1829_012:0155a05_7	謂在地前。	謂 在 地 前  
ZH_T43_1829_012:0155a05_12	是忍云因。	是 忍 云 因  
ZH_T43_1829_012:0155a06_9	不可動故名不動　因行具足妙慧者。	不 可 動 故 名 不 動  因 行 具 足 妙 慧 者  
ZH_T43_1829_012:0155a07_2	即成熟趣出世之妙慧也。	即 成 熟 趣 出 世 之 妙 慧 也  
ZH_T43_1829_012:0155a08_2	或於不動因行中　具足妙慧獨處空閑者。	或 於 不 動 因 行 中  具 足 妙 慧 獨 處 空 閑 者  
ZH_T43_1829_012:0155a08_12	言住處也　寂無言說。	言 住 處 也  寂 無 言 說  
ZH_T43_1829_012:0155a09_4	離言諠雜　曾無有物者。	離 言 諠 雜  曾 無 有 物 者  
