segmentnr	original	stemmed
ZH_T38_1776_02a:0452c22_19	「謗佛毀法不入眾數」，此之三句違背三寶，明無道因。	 謗 佛 毀 法 不 入 眾 數   此 之 三 句 違 背 三 寶  明 無 道 因  
ZH_T38_1776_02a:0452c23_9	「終不得滅」，明無滅果。	 終 不 得 滅   明 無 滅 果  
ZH_T38_1776_02a:0452c23_14	上令同邪。	上 令 同 邪  
ZH_T38_1776_02a:0452c24_8	「如是行乞乃可取食」，總結聽受。	 如 是 行 乞 乃 可 取 食   總 結 聽 受  
ZH_T38_1776_02a:0452c25_5	具前過者須為身乞，汝若同之乃可取食。	具 前 過 者 須 為 身 乞  汝 若 同 之 乃 可 取 食  
ZH_T38_1776_02a:0452c25_10	上出呵辭。	上 出 呵 辭  
ZH_T38_1776_02a:0452c26_4	自下第三申己卑闕顯己不及。	自 下 第 三 申 己 卑 闕 顯 己 不 及  
ZH_T38_1776_02a:0452c27_3	於中初先彰己被難，茫然不解，捨鉢欲去；	於 中 初 先 彰 己 被 難  茫 然 不 解  捨 鉢 欲 去  
ZH_T38_1776_02a:0452c27_12	後彰維摩安慰令住。	後 彰 維 摩 安 慰 令 住  
ZH_T38_1776_02a:0452c28_8	就安慰中，「取鉢勿懼」，總勸捨怖。	就 安 慰 中   取 鉢 勿 懼   總 勸 捨 怖  
ZH_T38_1776_02a:0452c28_13	下別安慰。	下 別 安 慰  
ZH_T38_1776_02a:0452c28_18	別中有二：	別 中 有 二  
ZH_T38_1776_02a:0452c29_10	一、舉化人類須菩提，明無能畏；	一  舉 化 人 類 須 菩 提  明 無 能 畏  
ZH_T38_1776_02a:0452c30_9	二、「所以」下，將其化法類己難辭，明無所畏。	二   所 以  下  將 其 化 法 類 己 難 辭  明 無 所 畏  
ZH_T38_1776_02a:0453a01_12	前中維摩先舉化人問須菩提，次須菩提以理正答。	前 中 維 摩 先 舉 化 人 問 須 菩 提  次 須 菩 提 以 理 正 答  
ZH_T38_1776_02a:0453a02_10	下維摩詰取其所答類菩提，後勸捨畏。	下 維 摩 詰 取 其 所 答 類 菩 提  後 勸 捨 畏  
ZH_T38_1776_02a:0453a03_4	就初問中，隨須菩提意解以問。	就 初 問 中  隨 須 菩 提 意 解 以 問  
ZH_T38_1776_02a:0453a03_16	「於意云何」，問其意解。	 於意云何   問 其 意 解  
ZH_T38_1776_02a:0453a04_3	於汝意中所解云何？	於 汝 意 中 所 解 云 何  
ZH_T38_1776_02a:0453a05_1	「如來作化以是事語寧不」者，舉事正問。	 如 來 作 化 以 是 事 語 寧 不  者  舉 事 正 問  
ZH_T38_1776_02a:0453a05_10	何故偏言如來化人？	何 故 偏 言 如 來 化 人  
ZH_T38_1776_02a:0453a06_4	如來辨勝，難辭可畏，為是偏舉。	如 來 辨 勝  難 辭 可 畏  為 是 偏 舉  
ZH_T38_1776_02a:0453a07_3	佛辨難當，以其化人無心想故、無真實故。	佛 辨 難 當  以 其 化 人 無 心 想 故  無 真 實 故  
ZH_T38_1776_02a:0453a07_17	用前難辭而難語之，畢竟不畏。	用 前 難 辭 而 難 語 之  畢 竟 不 畏  
ZH_T38_1776_02a:0453a08_6	故今反問寧有懼不？	故 今 反 問 寧 有 懼 不  
ZH_T38_1776_02a:0453a08_18	「我言不也」，須菩正答。	 我 言 不 也   須 菩 正 答  
ZH_T38_1776_02a:0453a09_6	化人不畏，故曰不也。	化 人 不 畏  故 曰 不 也  
ZH_T38_1776_02a:0453a09_15	下取所答類須菩提。	下 取 所 答 類 須 菩 提  
ZH_T38_1776_02a:0453a10_13	言「一切法如化」者，汎舉諸法類同化人。	言  一切法如 化  者  汎 舉 諸 法 類 同 化 人  
ZH_T38_1776_02a:0453a11_11	言一切法皆如幻化，明須菩提亦同化矣。	言 一 切 法 皆 如 幻 化  明 須 菩 提 亦 同 化 矣  
ZH_T38_1776_02a:0453a12_6	「汝今不應有所懼」者，結勸捨畏。	 汝 今 不 應 有 所 懼  者  結 勸 捨 畏  
ZH_T38_1776_02a:0453a12_21	知身如化，無能畏者，故不能懼。	知 身 如 化  無 能 畏 者  故 不 能 懼  
ZH_T38_1776_02a:0453a13_8	自下第二明己難辭。	自 下 第 二 明 己 難 辭  
ZH_T38_1776_02a:0453a13_16	問如幻化明無畏。	問 如 幻 化 明 無 畏  
ZH_T38_1776_02a:0453a14_8	「所以者何」，徵前起後。	 所以者何   徵 前 起 後  
ZH_T38_1776_02a:0453a15_1	所以向前勸汝取鉢勿懼者何？	所 以 向 前 勸 汝 取 鉢 勿 懼 者 何  
ZH_T38_1776_02a:0453a15_6	下對釋之。	下 對 釋 之  
ZH_T38_1776_02a:0453a15_11	句別有五：	句 別 有 五  
ZH_T38_1776_02a:0453a16_16	初「一切言說不離是相」，明言如化，不離向前幻化相矣。	初  一 切 言 說 不 離 是 相   明 言 如 化  不 離 向 前 幻 化 相 矣  
ZH_T38_1776_02a:0453a17_14	道言「一切言說不離」，即顯向前難辭亦然。	道 言  一 切 言 說 不 離   即 顯 向 前 難 辭 亦 然  
ZH_T38_1776_02a:0453a18_14	二「至於智者不者文」下，明於難辭不應生畏。	二  至 於 智 者 不 者 文  下  明 於 難 辭 不 應 生 畏  
ZH_T38_1776_02a:0453a20_2	此名菩薩以為智者，良以智者知言如幻，故於文字不著不懼。	此 名 菩 薩 以 為 智 者  良 以 智 者 知 言 如 幻  故 於 文 字 不 著 不 懼  
ZH_T38_1776_02a:0453a21_14	舉彼智者於文字中不著不懼，今須菩提同彼智者，於前難辭不著不畏。	舉 彼 智 者 於 文 字 中 不 著 不 懼  今 須 菩 提 同 彼 智 者  於 前 難 辭 不 著 不 畏  
ZH_T38_1776_02a:0453a22_13	三「何以」下，釋前智者不著所以，先徵、後解。	三  何 以  下  釋 前 智 者 不 著 所 以  先 徵  後 解  
ZH_T38_1776_02a:0453a23_2	「文字性離」，為是不著。	 文 字 性 離   為 是 不 著  
ZH_T38_1776_02a:0453a23_12	文字體空，名為性離。	文 字 體 空  名 為 性 離  
ZH_T38_1776_02a:0453a24_17	四「無有文字即真脫」下，會前文字性離之義，即真解脫。	四  無 有 文 字 即 真 脫  下  會 前 文 字 性 離 之 義  即 真 解 脫  
ZH_T38_1776_02a:0453a26_4	名前性離為無字文，真解脫處絕離言辭，故無文字即真解脫。	名 前 性 離 為 無 字 文  真 解 脫 處 絕 離 言 辭  故 無 文 字 即 真 解 脫  
ZH_T38_1776_02a:0453a27_17	五「解脫相者即諸法也」，以真解脫即一切法皆離文字，皆離文故悉不可畏。	五  解 脫 相 者 即 諸 法 也   以 真 解 脫 即 一 切 法 皆 離 文 字  皆 離 文 故 悉 不 可 畏  
ZH_T38_1776_02a:0453a28_3	此第三竟。	此 第 三 竟  
ZH_T38_1776_02a:0453a28_16	自下第四明維摩詰教呵利益。	自 下 第 四 明 維 摩 詰 教 呵 利 益  
ZH_T38_1776_02a:0453a29_16	「二百天子法眼淨」者，入見諦道名法眼淨。	 二 百 天 子 法 眼 淨  者  入 見 諦 道 名 法 眼 淨  
ZH_T38_1776_02a:0453b01_15	由聞前說，證入初地見法顯了，名法眼淨。	由 聞 前 說  證 入 初 地 見 法 顯 了  名 法 眼 淨  
ZH_T38_1776_02a:0453b02_4	非小乘中得法眼淨。	非 小 乘 中 得法眼淨  
ZH_T38_1776_02a:0453b02_10	前辭、次釋。	前 辭  次 釋  
ZH_T38_1776_02a:0453b02_22	「故我不任」，總結不堪。	 故 我 不 任   總 結 不 堪  
ZH_T38_1776_02a:0453b03_7	次告富樓令往問疾。	次 告 富 樓 令 往 問 疾  
ZH_T38_1776_02a:0453b04_2	其富樓那，是其字也，此翻名滿。	其 富 樓 那  是 其 字 也  此 翻 名 滿  
ZH_T38_1776_02a:0453b05_7	彌多羅尼是其母名，此翻名慈，將母以別名彌多羅尼子。	彌 多 羅 尼 是 其 母 名  此 翻 名 慈  將 母 以 別 名 彌 多 羅 尼 子  
ZH_T38_1776_02a:0453b06_9	其人於佛弟子之中說法第一，如《法華》說。	其 人 於 佛 弟 子 之 中 說 法 第 一  如  法 華  說  
ZH_T38_1776_02a:0453b06_18	故令今之今往問疾。	故 令 今 之 今 往 問 疾  
ZH_T38_1776_02a:0453b07_2	先告、後辭。	先 告  後 辭  
ZH_T38_1776_02a:0453b07_17	辭中還初總辭不堪、次釋、後結。	辭 中 還 初 總 辭 不 堪  次 釋  後 結  
ZH_T38_1776_02a:0453b08_12	釋中「所以」，自徵起後，下正辨之。	釋 中  所 以   自 徵 起 後  下 正 辨 之  
ZH_T38_1776_02a:0453b08_17	辨中有四：	辨 中 有 四  
ZH_T38_1776_02a:0453b09_4	一、舉本昔被呵由緣。	一  舉 本 昔 被 呵 由 緣  
ZH_T38_1776_02a:0453b09_11	二、出被呵辭。	二  出 被 呵 辭  
ZH_T38_1776_02a:0453b10_4	三、「時維摩入三昧」下，彰其巧化。	三   時 維 摩 入 三 昧  下  彰 其 巧 化  
ZH_T38_1776_02a:0453b11_4	四、「我念聲聞不觀人」下，申己卑闕，以小自責。	四   我 念 聲 聞 不 觀 人  下  申 己 卑 闕  以 小 自 責  
ZH_T38_1776_02a:0453b11_21	就初段中，「憶念我昔」，舉被呵時。	就 初 段 中   憶 念 我 昔   舉 被 呵 時  
ZH_T38_1776_02a:0453b12_9	「於大林中」，出被可處。	 於 大 林 中   出 被 可 處  
ZH_T38_1776_02a:0453b13_2	「為諸新學比丘說」者，彰被呵事。	 為 諸 新 學 比 丘 說  者  彰 被 呵 事  
ZH_T38_1776_02a:0453b13_7	說何等法？	說 何 等 法  
ZH_T38_1776_02a:0453b14_1	總知說小，不知小中說何等法。	總 知 說 小  不 知 小 中 說 何 等 法  
ZH_T38_1776_02a:0453b14_10	自下第二明教呵辭。	自 下 第 二 明 教 呵 辭  
ZH_T38_1776_02a:0453b14_15	何故須然？	何 故 須 然  
ZH_T38_1776_02a:0453b15_13	為益富樓并令比丘捨小求大，所以教呵。	為 益 富 樓 并 令 比 丘 捨 小 求 大  所 以 教 呵  
ZH_T38_1776_02a:0453b16_10	文中「維摩來謂」，總舉，下別顯之。	文 中  維 摩 來 謂   總 舉  下 別 顯 之  
ZH_T38_1776_02a:0453b16_15	別中有四：	別 中 有 四  
ZH_T38_1776_02a:0453b17_2	第一、呵其違欲說法。	第 一  呵 其 違 欲 說 法  
ZH_T38_1776_02a:0453b17_20	二、「汝不能知眾生根」下，呵違根說。	二   汝 不 能 知 眾 生 根  下  呵 違 根 說  
ZH_T38_1776_02a:0453b18_17	三、「欲行大道莫示小」下，重就第一呵違欲說。	三   欲 行 大 道 莫 示 小  下  重 就 第 一 呵 違 欲 說  
ZH_T38_1776_02a:0453b19_16	四、「此比丘久發大」下，重就第二呵違根說。	四   此 比 丘 久 發 大  下  重 就 第 二 呵 違 根 說  
ZH_T38_1776_02a:0453b20_1	初中四句。	初 中 四 句  
ZH_T38_1776_02a:0453b20_7	兩句教兩呵。	兩 句 教 兩 呵  
ZH_T38_1776_02a:0453b21_6	初言「先當入定觀心然後說」者，教觀欲說。	初 言  先 當 入 定 觀 心 然 後 說  者  教 觀 欲 說  
ZH_T38_1776_02a:0453b22_1	二「無以穢」下，呵違欲說，約喻呵之。	二  無 以 穢  下  呵 違 欲 說  約 喻 呵 之  
ZH_T38_1776_02a:0453b22_11	無謂勿也，以猶用也。	無 謂 勿 也  以 猶 用 也  
ZH_T38_1776_02a:0453b24_7	小乘之法如似穢食，比丘大欲事同寶器，勿用小乘穢弊法食投於大乘樂欲寶器。	小 乘 之 法 如 似 穢 食  比 丘 大 欲 事 同 寶 器  勿 用 小 乘 穢 弊 法 食 投 於 大 乘 樂 欲 寶 器  
ZH_T38_1776_02a:0453b24_19	三「當知」下，教知欲說。	三  當 知  下  教 知 欲 說  
ZH_T38_1776_02a:0453b25_7	觀始知終，故復教之。	觀 始 知 終  故 復 教 之  
ZH_T38_1776_02a:0453b25_17	比丘念大，汝須知之。	比 丘 念 大  汝 須 知 之  
ZH_T38_1776_02a:0453b26_11	四「無以」下，呵違欲說，約喻呵之。	四  無 以  下  呵 違 欲 說  約 喻 呵 之  
ZH_T38_1776_02a:0453b27_10	比丘大欲以似瑠璃，小乘小欲事同水精。	比 丘 大 欲 以 似 瑠 璃  小 乘 小 欲 事 同 水 精  
ZH_T38_1776_02a:0453b28_8	勿將餘人水精小欲，同此比丘瑠璃大欲。	勿 將 餘 人 水 精 小 欲  同 此 比 丘 瑠 璃 大 欲  
ZH_T38_1776_02a:0453b28_13	此初段竟。	此 初 段 竟  
ZH_T38_1776_02a:0453b29_19	第二呵其違根說中，「汝不能知眾生根原」，呵不知根。	第 二 呵 其 違 根 說 中   汝 不 能 知 眾 生 根 原   呵 不 知 根  
ZH_T38_1776_02a:0453c01_8	「勿得發」下，遮其授小。	 勿 得 發  下  遮 其 授 小  
ZH_T38_1776_02a:0453c02_1	「無得發起以小乘法」，法說以遮。	 無 得 發 起 以 小 乘 法   法 說 以 遮  
ZH_T38_1776_02a:0453c02_17	「彼自無創勿傷之也」，喻說以遮。	 彼 自 無 創 勿 傷 之 也   喻 說 以 遮  
ZH_T38_1776_02a:0453c03_9	彼諸比丘大根完具，名為無創。	彼 諸 比 丘 大 根 完 具  名 為 無 創  
ZH_T38_1776_02a:0453c03_19	教小侵損，目之為傷。	教 小 侵 損  目 之 為 傷  
ZH_T38_1776_02a:0453c04_8	遮抑不聽，故言勿傷。	遮 抑 不 聽  故 言 勿 傷  
ZH_T38_1776_02a:0453c05_2	第三重呵違欲說中，約喻以呵。	第 三 重 呵 違 欲 說 中  約 喻 以 呵  
ZH_T38_1776_02a:0453c05_7	於中三句。	於 中 三 句  
ZH_T38_1776_02a:0453c06_1	「欲行大道莫示小徑」，是一呵也。	 欲 行 大 道 莫 示 小 徑   是 一 呵 也  
ZH_T38_1776_02a:0453c06_10	比丘求大名欲大道。	比 丘 求 大 名 欲 大 道  
ZH_T38_1776_02a:0453c07_16	小法卷狹如似小徑，求大教小，理所不應，故云莫示。	小 法 卷 狹 如 似 小 徑  求 大 教 小  理 所 不 應  故 云 莫 示  
ZH_T38_1776_02a:0453c08_10	「無以大海內於牛跡」，是二呵也。	 無 以 大 海 內 於 牛 跡   是 二 呵 也  
ZH_T38_1776_02a:0453c09_7	比丘廣欲如似大海，小結狹淺事同牛跡。	比 丘 廣 欲 如 似 大 海  小 結 狹 淺 事 同 牛 跡  
ZH_T38_1776_02a:0453c10_13	安心住法目之為內，此亦不應，故言無以大海內於牛跡。	安 心 住 法 目 之 為 內  此 亦 不 應  故 言 無 以 大 海 內 於 牛 跡  
ZH_T38_1776_02a:0453c11_9	「無以日光等彼螢火」，是三呵也。	 無 以 日 光 等 彼 螢 火   是 三 呵 也  
ZH_T38_1776_02a:0453c13_9	比丘大欲如似日光，聲聞小欲事若螢火，將大同小，理所不合，是故呵言無以日光等彼螢火。	比 丘 大 欲 如 似 日 光  聲 聞 小 欲 事 若 螢 火  將 大 同 小  理 所 不 合  是 故 呵 言 無 以 日 光 等 彼 螢 火  
ZH_T38_1776_02a:0453c14_19	第四重呵違根說中，言「此比丘久發大心中忘此意」，舉彼大根。	第 四 重 呵 違 根 說 中  言  此 比 丘 久 發 大 心 中 忘 此 意   舉 彼 大 根  
ZH_T38_1776_02a:0453c15_13	「如何以小而教導之」，呵其授小。	 如 何 以 小 而 教 導 之   呵 其 授 小  
ZH_T38_1776_02a:0453c17_4	「我觀小乘智慧微淺猶如盲人不能分別一切眾生根之利鈍」，呵不知根。	 我 觀 小 乘 智 慧 微 淺 猶 如 盲 人 不 能 分 別 一 切 眾 生 根 之 利 鈍   呵 不 知 根  
ZH_T38_1776_02a:0453c17_21	維摩自導，「我觀小乘」下，出所觀。	維 摩 自 導   我 觀 小 乘  下  出 所 觀  
ZH_T38_1776_02a:0453c18_12	智慧微淺猶如盲人，智體劣也。	智 慧 微 淺 猶 如 盲 人  智 體 劣 也  
ZH_T38_1776_02a:0453c19_11	不能分別一切眾生根之利鈍，智用狹也。	不 能 分 別 一 切 眾 生 根 之 利 鈍  智 用 狹 也  
ZH_T38_1776_02a:0453c20_5	以智微故，不能分別一切眾生；	以 智 微 故  不 能 分 別 一 切 眾 生  
ZH_T38_1776_02a:0453c20_19	智慧淺故，不能分別根之利鈍。	智 慧 淺 故  不 能 分 別 根 之 利 鈍  
ZH_T38_1776_02a:0453c21_4	此出呵辭。	此 出 呵 辭  
ZH_T38_1776_02a:0453c21_13	自下第三彰其巧化。	自 下 第 三 彰 其 巧 化  
ZH_T38_1776_02a:0453c21_18	於中六句：	於 中 六 句  
ZH_T38_1776_02a:0453c22_7	初、維摩詰默入三昧。	初  維 摩 詰 默 入 三 昧  
ZH_T38_1776_02a:0453c23_12	二、由入三昧令此比丘自識宿命，曾於過佛種善發心。	二  由 入 三 昧 令 此 比 丘 自識宿命  曾 於 過 佛 種 善 發 心  
ZH_T38_1776_02a:0453c24_7	此乃維摩宿命通力故令識之。	此 乃 維 摩 宿 命 通 力 故 令 識 之  
ZH_T38_1776_02a:0453c25_5	菩薩宿命凡有六種，如《地持》說：	菩 薩 宿 命 凡 有 六 種  如  地 持  說  
ZH_T38_1776_02a:0453c25_12	一、自知宿命；	一  自 知 宿 命  
ZH_T38_1776_02a:0453c25_19	二、知他宿命；	二  知 他 宿 命  
ZH_T38_1776_02a:0453c26_5	三、令他人知己宿命；	三  令 他 人 知 己 宿 命  
ZH_T38_1776_02a:0453c26_15	四、令他人自知宿命；	四  令 他 人 自 知 宿 命  
ZH_T38_1776_02a:0453c27_5	五、令他人知他宿命；	五  令 他 人 知 他 宿 命  
ZH_T38_1776_02a:0453c27_19	六、能令彼所知眾生展轉相知。	六  能 令 彼 所 知 眾 生 展 轉 相 知  
ZH_T38_1776_02a:0453c28_17	今令比丘自識宿命，是第四門令他自知。	今 令 比 丘 自識宿命  是 第 四 門 令 他 自 知  
ZH_T38_1776_02a:0453c30_1	三、「即時」下，由識宿命還得本心，謂還得本大乘心矣。	三   即 時  下  由 識 宿 命 還 得 本 心  謂 還 得 本 大 乘 心 矣  
ZH_T38_1776_02a:0454a01_1	四、「於是」下，明諸比丘由得本心，荷恩致敬。	四   於 是  下  明 諸 比 丘 由 得 本 心  荷 恩 致 敬  
ZH_T38_1776_02a:0454a01_15	首是頭首，稽首禮足顯敬愍至。	首 是 頭 首  稽 首 禮 足 顯 敬 愍 至  
ZH_T38_1776_02a:0454a02_10	五、維摩詰因其得心，更為說法。	五  維 摩 詰 因 其 得 心  更 為 說 法  
ZH_T38_1776_02a:0454a03_5	六、由為說法，彼於菩提不復退轉。	六  由 為 說 法  彼 於 菩 提 不 復 退 轉  
ZH_T38_1776_02a:0454a04_9	此諸比丘住在善趣，由聞命說進入種姓，故永退。	此 諸 比 丘 住 在 善 趣  由 聞 命 說 進 入 種 姓  故 永 退  
ZH_T38_1776_02a:0454a05_19	自下第四彼富樓那自申己闕，「我念聲聞不觀人根不應說法」。	自 下 第 四 彼 富 樓 那 自 申 己 闕   我 念 聲 聞 不 觀 人 根 不 應 說 法   
ZH_T38_1776_02a:0454a06_11	前辭、次釋、「是故」下結。	前 辭  次 釋   是 故  下 結  
ZH_T38_1776_02a:0454a06_20	次告迦旃令往問疾。	次 告 迦 旃 令 往 問 疾  
ZH_T38_1776_02a:0454a07_8	迦旃是姓，字名扇繩。	迦 旃 是 姓  字 名 扇 繩  
ZH_T38_1776_02a:0454a08_16	其父早喪，母戀不嫁，如繩連扇風吹不去，因與立字名曰扇繩。	其 父 早 喪  母 戀 不 嫁  如 繩 連 扇 風 吹 不 去  因 與 立 字 名 曰 扇 繩  
ZH_T38_1776_02a:0454a09_12	從佛出家，佛弟子中論義第一。	從 佛 出 家  佛 弟 子 中 論 義 第 一  
ZH_T38_1776_02a:0454a10_2	今命問疾，先告、後辭。	今 命 問 疾  先 告  後 辭  
ZH_T38_1776_02a:0454a10_14	「我不堪任」，是總辭也。	 我 不 堪 任   是 總 辭 也  
ZH_T38_1776_02a:0454a10_21	「所以」下釋。	 所 以  下 釋  
ZH_T38_1776_02a:0454a11_1	「故我」下結。	 故 我  下 結  
ZH_T38_1776_02a:0454a11_18	釋中「所以」，徵前起後，下對辨之。	釋 中  所 以   徵 前 起 後  下 對 辨 之  
ZH_T38_1776_02a:0454a11_23	文別有三：	文 別 有 三  
ZH_T38_1776_02a:0454a12_10	一、舉己昔日被呵由緣；	一  舉 己 昔 日 被 呵 由 緣  
ZH_T38_1776_02a:0454a13_1	二、「時維摩」下出被呵辭；	二   時 維 摩  下 出 被 呵 辭  
ZH_T38_1776_02a:0454a13_18	三、「說是法時彼比丘」下教呵利益。	三   說 是 法 時 彼 比 丘  下 教 呵 利 益  
