segmentnr	original	stemmed
ZH_T43_1832_07a:0799b14_17	瑜伽五十五但云又前二心法智相應。	瑜 伽 五 十 五 但 云 又 前 二 心 法 智 相 應  
ZH_T43_1832_07a:0799b15_6	第三心類智相應。	第 三 心 類 智 相 應  
ZH_T43_1832_07a:0799b15_11	亦無文釋。	亦 無 文 釋  
ZH_T43_1832_07a:0799b16_5	五十八云是如智相應類者。	五 十 八 云 是 如 智 相 應 類 者  
ZH_T43_1832_07a:0799b16_10	釋一心言。	釋 一 心 言  
ZH_T43_1832_07a:0799b16_17	意謂三心別斷。	意 謂 三 心 別 斷  
ZH_T43_1832_07a:0799b17_3	何名一心。	何 名 一 心  
ZH_T43_1832_07a:0799b17_16	以同緣如智無別故名為一心。	以 同 緣 如 智 無 別 故 名 為 一 心  
ZH_T43_1832_07a:0799b18_4	不釋法．類。	不 釋 法  類  
ZH_T43_1832_07a:0799b18_9	若以彼證。	若 以 彼 證  
ZH_T43_1832_07a:0799b18_18	總名為類無有法智。	總 名 為 類 無 有 法 智  
ZH_T43_1832_07a:0799b19_16	然此論云言後聖智皆此類者解十六心。	然 此 論 云 言 後 聖 智 皆 此 類 者 解 十 六 心  
ZH_T43_1832_07a:0799b20_4	非是三心。	非 是 三 心  
ZH_T43_1832_07a:0799b20_16	三心之中自云前二名法智。	三 心 之 中 自 云 前 二 名 法 智  
ZH_T43_1832_07a:0799b21_3	各別緣故。	各 別 緣 故  
ZH_T43_1832_07a:0799b21_9	第三名類智。	第 三 名 類 智  
ZH_T43_1832_07a:0799b21_14	總合緣故。	總 合 緣 故  
ZH_T43_1832_07a:0799b22_8	又十六心由第三心緣第一二。	又 十 六 心 由 第 三 心 緣 第 一 二  
ZH_T43_1832_07a:0799b23_1	謂後緣如智皆是此類。	謂 後 緣 如 智 皆 是 此 類  
ZH_T43_1832_07a:0799b23_15	由第三心作種類印解名為類智。	由 第 三 心 作 種 類 印 解 名 為 類 智  
ZH_T43_1832_07a:0799b24_6	今此第三亦自緣如。	今 此 第 三 亦 自 緣 如  
ZH_T43_1832_07a:0799b24_11	何得同彼。	何 得 同 彼  
ZH_T43_1832_07a:0799b24_17	又此論自釋。	又 此 論 自 釋  
ZH_T43_1832_07a:0799b25_3	何故不依。	何 故 不 依  
ZH_T43_1832_07a:0799b25_17	若言此文不釋法類智名所以者。	若 言 此 文 不 釋 法 類 智 名 所 以 者  
ZH_T43_1832_07a:0799b26_12	何須說云各別緣故總合緣故。	何 須 說 云 各 別 緣 故 總 合 緣 故  
ZH_T43_1832_07a:0799b26_17	故者所以。	故 者 所 以  
ZH_T43_1832_07a:0799b27_8	即辨法．類得名所由。	即 辨 法  類 得 名 所 由  
ZH_T43_1832_07a:0799b28_3	故本釋勝　問大乘真見斷二障。	故 本 釋 勝  問 大 乘 真 見 斷 二 障  
ZH_T43_1832_07a:0799b28_11	據彼總別立三心。	據 彼 總 別 立 三 心  
ZH_T43_1832_07a:0799b29_1	二乘真見斷一障。	二 乘 真 見 斷 一 障  
ZH_T43_1832_07a:0799c01_2	應亦別總立二心　答說六現觀既通三乘。	應 亦 別 總 立 二 心  答 說 六 現 觀 既 通 三 乘  
ZH_T43_1832_07a:0799c01_15	現觀智諦現觀之中辨此三心。	現觀智諦現觀 之 中 辨 此 三 心  
ZH_T43_1832_07a:0799c02_10	故許小有亦復無妨　又解不許。	故 許 小 有 亦 復 無 妨  又 解 不 許  
ZH_T43_1832_07a:0799c03_2	二乘唯觀安立諦故。	二 乘 唯 觀 安 立 諦 故  
ZH_T43_1832_07a:0799c03_11	此非安立二乘不作。	此 非 安 立 二 乘 不 作  
ZH_T43_1832_07a:0799c03_16	若許作者。	若 許 作 者  
ZH_T43_1832_07a:0799c04_6	何故諸部小乘之中。	何 故 諸 部 小 乘 之 中  
ZH_T43_1832_07a:0799c05_9	皆不說有二心見道　若爾初十六心諸部亦無。	皆 不 說 有 二 心 見 道  若 爾 初 十 六 心 諸 部 亦 無  
ZH_T43_1832_07a:0799c05_14	豈可不作。	豈 可 不 作  
ZH_T43_1832_07a:0799c06_1	若亦不作。	若 亦 不 作  
ZH_T43_1832_07a:0799c06_7	違雜集第九。	違 雜 集 第 九  
ZH_T43_1832_07a:0799c07_7	彼云安立者謂聲聞等隨自所證已得究竟。	彼 云 安 立 者 謂 聲 聞 等 隨 自 所 證 已 得 究 竟  
ZH_T43_1832_07a:0799c07_16	為欲令他亦了知故。	為 欲 令 他 亦 了 知 故  
ZH_T43_1832_07a:0799c08_5	乃至安立道諦。	乃 至 安 立 道 諦  
ZH_T43_1832_07a:0799c09_9	謂於諸諦中有如是如是忍如是如是智如是等。	謂 於 諸 諦 中 有 如是如是 忍 如是如是 智 如 是 等  
ZH_T43_1832_07a:0799c10_5	既爾何故諸部不說總十六心。	既 爾 何 故 諸 部 不 說 總 十 六 心  
ZH_T43_1832_07a:0799c11_16	但有上下十六心耶　答約不愚法依大乘教中聲聞乘法作安立觀。	但 有 上 下 十 六 心 耶  答 約 不 愚 法 依 大 乘 教 中 聲 聞 乘 法 作 安 立 觀  
ZH_T43_1832_07a:0799c14_2	諸部小乘多約愚法依彼小教故不能作　問若爾三心亦應如是　答雜集論中但說安立。	諸 部 小 乘 多 約 愚 法 依 彼 小 教 故 不 能 作  問 若 爾 三 心 亦 應 如 是  答 雜 集 論 中 但 說 安 立  
ZH_T43_1832_07a:0799c14_11	不說聲聞作非安立。	不 說 聲 聞 作 非 安 立  
ZH_T43_1832_07a:0799c15_4	勝鬘經亦云聲聞知有作。	勝 鬘 經 亦 云 聲 聞 知 有 作  
ZH_T43_1832_07a:0799c16_2	二解任情　問聲聞．菩薩有真．相見。	二 解 任 情  問 聲 聞  菩 薩 有 真  相 見  
ZH_T43_1832_07a:0799c16_16	獨覺亦入相見道不　答有二解。	獨 覺 亦 入 相 見 道 不  答 有 二 解  
ZH_T43_1832_07a:0799c17_16	一云亦入　若爾聲聞至第十六建立初果。	一 云 亦 入  若 爾 聲 聞 至 第 十 六 建 立 初 果  
ZH_T43_1832_07a:0799c18_3	緣覺既入。	緣 覺 既 入  
ZH_T43_1832_07a:0799c19_1	何不立果　答加行期心有差別故。	何 不 立 果  答 加 行 期 心 有 差 別 故  
ZH_T43_1832_07a:0799c19_10	聲聞期出心暫息故。	聲 聞 期 出 心 暫 息 故  
ZH_T43_1832_07a:0799c20_1	緣覺不出即入修道。	緣 覺 不 出 即 入 修 道  
ZH_T43_1832_07a:0799c20_6	不暫息故。	不 暫 息 故  
ZH_T43_1832_07a:0799c22_10	又如菩薩雖至十六亦不制果　二云不入　若爾何故說三十四心成緣覺果　答彼小乘說。	又 如 菩 薩 雖 至 十 六 亦 不 制 果  二 云 不 入  若爾何故 說 三 十 四 心 成 緣 覺 果  答 彼 小 乘 說  
ZH_T43_1832_07a:0799c22_15	非大乘義。	非 大 乘 義  
ZH_T43_1832_07a:0799c24_6	二說前勝　問何故真後作相見耶　答為成就佛法三乘通明。	二 說 前 勝  問 何 故 真 後 作 相 見 耶  答 為 成 就 佛 法 三 乘 通 明  
ZH_T43_1832_07a:0799c25_2	大乘亦為降伏二乘欲引攝故。	大 乘 亦 為 降 伏 二 乘 欲 引 攝 故  
ZH_T43_1832_07a:0799c26_1	論。	論  
ZH_T43_1832_07a:0799c26_8	二緣安立諦等。	二 緣 安 立 諦 等  
ZH_T43_1832_07a:0799c26_18	問未知二乘具作二種。	問 未 知 二 乘 具 作 二 種  
ZH_T43_1832_07a:0799c27_14	為隨作一　答不愚法者作二十六。	為 隨 作 一  答 不 愚 法 者 作 二 十 六  
ZH_T43_1832_07a:0799c28_14	愚法之者作後十六　或廣惠者作二十六。	愚 法 之 者 作 後 十 六  或 廣 惠 者 作 二 十 六  
ZH_T43_1832_07a:0799c29_6	非廣惠者但作上下。	非 廣 惠 者 但 作 上 下  
ZH_T43_1832_07a:0799c29_14	所以瑜伽五十五。	所 以 瑜 伽 五 十 五  
ZH_T43_1832_07a:0800a01_4	但說上下一十六心。	但 說 上 下 一 十 六 心  
ZH_T43_1832_07a:0800a01_13	據三乘通及非廣惠。	據 三 乘 通 及 非 廣 惠  
ZH_T43_1832_07a:0800a02_3	雜集論中說總十六。	雜 集 論 中 說 總 十 六  
ZH_T43_1832_07a:0800a03_14	今此論中具說二種　問二十六心何先後作　答准五十五上下在先。	今 此 論 中 具 說 二 種  問 二 十 六 心 何 先 後 作  答 准 五 十 五 上 下 在 先  
ZH_T43_1832_07a:0800a04_1	何以故。	何 以 故  
ZH_T43_1832_07a:0800a04_13	彼云當知此智第三心無間。	彼 云 當 知 此 智 第 三 心 無 間  
ZH_T43_1832_07a:0800a05_4	從見道起方現在前。	從 見 道 起 方 現 在 前  
ZH_T43_1832_07a:0800a05_14	又云又由此心勢力故。	又 云 又 由 此 心 勢 力 故  
ZH_T43_1832_07a:0800a06_4	於苦等安立諦中。	於 苦 等 安 立 諦 中  
ZH_T43_1832_07a:0800a08_14	有第二現觀位清淨無礙苦等智生　若爾何故雜集說總十六從世第一法無間而生　答此論中會依真假說。	有 第 二 現 觀 位 清 淨 無 礙 苦 等 智 生  若爾何故 雜 集 說 總 十 六 從 世第一法無間 而 生  答 此 論 中 會 依 真 假 說  
ZH_T43_1832_07a:0800a09_6	不言三心無間後生。	不 言 三 心 無 間 後 生  
ZH_T43_1832_07a:0800a09_11	故在後作。	故 在 後 作  
ZH_T43_1832_07a:0800a09_18	又顯揚十七云。	又 顯 揚 十 七 云  
ZH_T43_1832_07a:0800a10_5	不由行差別。	不 由 行 差 別  
ZH_T43_1832_07a:0800a11_1	即是言教隨真見道擬宜而說。	即 是 言 教 隨 真 見 道 擬 宜 而 說  
ZH_T43_1832_07a:0800a11_6	教授於他。	教 授 於 他  
ZH_T43_1832_07a:0800a11_18	非內證智　又解總作在先。	非 內 證 智  又 解 總 作 在 先  
ZH_T43_1832_07a:0800a12_4	上下在後。	上 下 在 後  
ZH_T43_1832_07a:0800a12_14	雜集．此論俱先說故。	雜 集  此 論 俱 先 說 故  
ZH_T43_1832_07a:0800a14_16	顯揚十七云上下觀十六種智修道作故　若爾瑜伽如何通釋　答彼據從真見道入相見道。	顯 揚 十 七 云 上 下 觀 十 六 種 智 修 道 作 故  若 爾 瑜 伽 如 何 通 釋  答 彼 據 從 真 見 道 入 相 見 道  
ZH_T43_1832_07a:0800a16_5	至第三心無間即出方現在前　又說現觀邊智諦現觀。	至 第 三 心 無 間 即 出 方 現 在 前  又 說 現 觀 邊 智 諦 現 觀  
ZH_T43_1832_07a:0800a16_14	二十六心俱此觀攝。	二 十 六 心 俱 此 觀 攝  
ZH_T43_1832_07a:0800a16_19	隨且舉一。	隨 且 舉 一  
ZH_T43_1832_07a:0800a18_2	不言無間緣先世智曾所觀察下上二地等生。	不 言 無 間 緣 先 世 智 曾 所 觀 察 下 上 二 地 等 生  
ZH_T43_1832_07a:0800a18_17	言第二現觀清淨無礙苦等智生者。	言 第 二 現 觀 清 淨 無 礙 苦 等 智 生 者  
ZH_T43_1832_07a:0800a19_8	依五十八現觀有二。	依 五 十 八 現 觀 有 二  
ZH_T43_1832_07a:0800a19_17	依廣布教相見第一。	依 廣 布 教 相 見 第 一  
ZH_T43_1832_07a:0800a20_8	內證相見是第二故。	內 證 相 見 是 第 二 故  
ZH_T43_1832_07a:0800a21_6	非說下上為第二現觀　又釋不定。	非 說 下 上 為 第 二 現 觀  又 釋 不 定  
ZH_T43_1832_07a:0800a22_1	隨觀行者真見道前先意願力。	隨 觀 行 者 真 見 道 前 先 意 願 力  
ZH_T43_1832_07a:0800a22_10	至相見道即先作之。	至 相 見 道 即 先 作 之  
ZH_T43_1832_07a:0800a22_15	未見教斷。	未 見 教 斷  
ZH_T43_1832_07a:0800a23_15	隨情取捨　問准瑜伽等上下十六在相見道。	隨 情 取 捨  問 准 瑜 伽 等 上 下 十 六 在 相 見 道  
ZH_T43_1832_07a:0800a24_5	何故顯揚十七云。	何 故 顯 揚 十 七 云  
ZH_T43_1832_07a:0800a25_15	從此諦現觀已上於修道中有十六行世出世清淨智生　答二解。	從 此 諦 現 觀 已 上 於 修 道 中 有 十 六 行 世 出 世 清 淨 智 生  答 二 解  
ZH_T43_1832_07a:0800a26_11	一云瑜伽等據重法前真見道智。	一 云 瑜 伽 等 據 重 法 前 真 見 道 智  
ZH_T43_1832_07a:0800a27_7	無相．有相二智所行俱各創得。	無 相  有 相 二 智 所 行 俱 各 創 得  
ZH_T43_1832_07a:0800a27_16	故有相智名相見道。	故 有 相 智 名 相 見 道  
ZH_T43_1832_07a:0800a28_13	又據不出觀即入有相行智俱名見道。	又 據 不 出 觀 即 入 有 相 行 智 俱 名 見 道  
ZH_T43_1832_07a:0800a29_6	顯揚約其真．相別起。	顯 揚 約 其 真  相 別 起  
ZH_T43_1832_07a:0800b01_1	相見在後更重修故名為修道。	相 見 在 後 更 重 修 故 名 為 修 道  
ZH_T43_1832_07a:0800b02_10	若據重緣真見所緣亦屬見道　又解瑜伽據不出觀初作之者。	若 據 重 緣 真 見 所 緣 亦 屬 見 道  又 解 瑜 伽 據 不 出 觀 初 作 之 者  
ZH_T43_1832_07a:0800b02_15	判在見道。	判 在 見 道  
ZH_T43_1832_07a:0800b03_8	顯揚據出觀後重作之者。	顯 揚 據 出 觀 後 重 作 之 者  
ZH_T43_1832_07a:0800b03_13	名為修道。	名 為 修 道  
ZH_T43_1832_07a:0800b04_4	非於修道不作諦觀。	非 於 修 道 不 作 諦 觀  
ZH_T43_1832_07a:0800b04_9	故顯揚云。	故 顯 揚 云  
ZH_T43_1832_07a:0800b04_15	如是現觀智。	如 是 現 觀 智  
ZH_T43_1832_07a:0800b05_3	若聲聞等所得。	若 聲 聞 等 所 得  
ZH_T43_1832_07a:0800b05_17	為對治欲．色．無色三界雜染。	為 對 治 欲  色  無 色 三 界 雜 染  
ZH_T43_1832_07a:0800b06_3	若菩薩所得。	若 菩 薩 所 得  
ZH_T43_1832_07a:0800b06_11	為對治十種地障。	為 對 治 十 種 地 障  
ZH_T43_1832_07a:0800b07_2	乃至亦名究竟現觀。	乃 至 亦 名 究 竟 現 觀  
ZH_T43_1832_07a:0800b07_11	各據一義並不相違。	各 據 一 義 並 不 相 違  
ZH_T43_1832_07a:0800b08_3	二釋任取　問顯揚云。	二 釋 任 取  問 顯 揚 云  
ZH_T43_1832_07a:0800b08_17	如是三智能斷一百一十二煩惱。	如 是 三 智 能 斷 一 百 一 十 二 煩 惱  
ZH_T43_1832_07a:0800b09_7	瑜伽論等說與此同。	瑜 伽 論 等 說 與 此 同  
ZH_T43_1832_07a:0800b10_16	何故如是　答此論等說總約二障各分一品或上下品斷證差別。	何 故 如 是  答 此 論 等 說 總 約 二 障 各 分 一 品 或 上 下 品 斷 證 差 別  
ZH_T43_1832_07a:0800b11_3	不說斷數。	不 說 斷 數  
ZH_T43_1832_07a:0800b11_9	又據非立諦。	又 據 非 立 諦  
ZH_T43_1832_07a:0800b12_1	顯揚約斷雖一二品。	顯 揚 約 斷 雖 一 二 品  
ZH_T43_1832_07a:0800b12_15	據安立諦分成一百一十二煩惱。	據 安 立 諦 分 成 一 百 一 十 二 煩 惱  
ZH_T43_1832_07a:0800b13_2	實不相違。	實 不 相 違  
ZH_T43_1832_07a:0800b14_1	論。	論  
ZH_T43_1832_07a:0800b14_8	一苦法智忍等。	一 苦 法 智 忍 等  
ZH_T43_1832_07a:0800b14_13	此中二意。	此 中 二 意  
ZH_T43_1832_07a:0800b14_19	一法真緣如。	一 法 真 緣 如  
ZH_T43_1832_07a:0800b15_12	二別緣前加行位中能所二觀。	二 別 緣 前 加 行 位 中 能 所 二 觀  
ZH_T43_1832_07a:0800b16_3	此中且據法真見道。	此 中 且 據 法 真 見 道  
ZH_T43_1832_07a:0800b16_12	言觀三界苦諦真如。	言 觀 三 界 苦 諦 真 如  
ZH_T43_1832_07a:0800b17_3	若准雜集二種具論。	若 准 雜 集 二 種 具 論  
ZH_T43_1832_07a:0800b17_9	故云言苦者。	故 云 言 苦 者  
ZH_T43_1832_07a:0800b17_13	謂苦諦。	謂 苦 諦  
ZH_T43_1832_07a:0800b17_17	苦法者。	苦 法 者  
ZH_T43_1832_07a:0800b18_7	謂苦諦增上所起教法。	謂 苦 諦 增 上 所 起 教 法  
ZH_T43_1832_07a:0800b18_11	法智者。	法 智 者  
ZH_T43_1832_07a:0800b19_7	謂於加行道中觀察諦增上法智。	謂 於 加 行 道 中 觀 察 諦 增 上 法 智  
ZH_T43_1832_07a:0800b19_11	智忍者。	智 忍 者  
ZH_T43_1832_07a:0800b20_1	謂先觀察增上力故。	謂 先 觀 察 增上力故  
ZH_T43_1832_07a:0800b20_14	於各別苦諦中起現證無漏惠。	於 各 別 苦 諦 中 起 現 證 無 漏 惠  
ZH_T43_1832_07a:0800b21_11	由此惠故永捨見苦所斷一切煩惱。	由 此 惠 故 永 捨 見苦所斷 一切煩惱  
ZH_T43_1832_07a:0800b21_15	又復云。	又 復 云  
ZH_T43_1832_07a:0800b22_3	忍即是印前苦。	忍 即 是 印 前 苦  
ZH_T43_1832_07a:0800b23_2	其不緣如何忍可　又解但緣真見所緣。	其 不 緣 如 何 忍 可  又 解 但 緣 真 見 所 緣  
ZH_T43_1832_07a:0800b23_12	言苦法智者舉此忍因。	言 苦 法 智 者 舉 此 忍 因  
ZH_T43_1832_07a:0800b24_1	故下釋乃至云。	故 下 釋 乃 至 云  
ZH_T43_1832_07a:0800b24_13	如理作意所攝智增上力故。	如理作意 所 攝 智 增上力故  
ZH_T43_1832_07a:0800b25_2	於自相續苦諦中。	於 自 相 續 苦 諦 中  
ZH_T43_1832_07a:0800b25_12	現證彼真如出世間惠。	現 證 彼 真 如 出 世 間 惠  
ZH_T43_1832_07a:0800b25_17	正見體生。	正 見 體 生  
ZH_T43_1832_07a:0800b26_4	即從因為名。	即 從 因 為 名  
ZH_T43_1832_07a:0800b26_13	若依俱舍第二十三。	若 依 俱 舍 第 二 十 三  
ZH_T43_1832_07a:0800b26_18	從果為名。	從 果 為 名  
ZH_T43_1832_07a:0800b27_4	故彼論云。	故 彼 論 云  
ZH_T43_1832_07a:0800b27_10	此能生法智。	此 能 生 法 智  
ZH_T43_1832_07a:0800b28_1	是法智因得法智忍名。	是 法 智 因 得 法 智 忍 名  
ZH_T43_1832_07a:0800b28_6	如華果樹。	如 華 果 樹  
ZH_T43_1832_07a:0800b28_16	此從因名　或就果稱。	此 從 因 名  或 就 果 稱  
ZH_T43_1832_07a:0800b29_11	西明義意　今謂俱舍釋後十六。	西 明 義 意  今 謂 俱 舍 釋 後 十 六  
ZH_T43_1832_07a:0800b29_16	可從果名。	可 從 果 名  
ZH_T43_1832_07a:0800c01_3	今此總緣。	今 此 總 緣  
ZH_T43_1832_07a:0800c01_8	與上下別。	與 上 下 別  
ZH_T43_1832_07a:0800c01_17	又俱舍釋亦不盡理。	又 俱 舍 釋 亦 不 盡 理  
ZH_T43_1832_07a:0800c02_4	苦法智是果。	苦 法 智 是 果  
ZH_T43_1832_07a:0800c02_9	忍者是因。	忍 者 是 因  
ZH_T43_1832_07a:0800c03_1	今既雙舉故因果合因。	今 既 雙 舉 故 因 果 合 因  
ZH_T43_1832_07a:0800c03_7	苦法智是因。	苦 法 智 是 因  
ZH_T43_1832_07a:0800c03_12	忍者是果。	忍 者 是 果  
ZH_T43_1832_07a:0800c04_2	因果雙言故合為因。	因 果 雙 言 故 合 為 因  
ZH_T43_1832_07a:0800c04_7	若唯從因。	若 唯 從 因  
ZH_T43_1832_07a:0800c05_3	應如似悔從因立名名為惡作。	應 如 似 悔 從 因 立 名 名 為 惡 作  
ZH_T43_1832_07a:0800c05_9	不云惡作悔。	不 云 惡 作 悔  
ZH_T43_1832_07a:0800c05_16	今既因果合舉。	今 既 因 果 合 舉  
ZH_T43_1832_07a:0800c06_2	明不唯因。	明 不 唯 因  
ZH_T43_1832_07a:0800c06_7	即依主釋。	即 依 主 釋  
ZH_T43_1832_07a:0800c06_12	通依及於。	通 依 及 於  
ZH_T43_1832_07a:0800c06_17	於即境聲。	於 即 境 聲  
ZH_T43_1832_07a:0800c07_14	義如前顯　又二相見所有諸智有二所緣。	義 如 前 顯  又 二 相 見 所 有 諸 智 有 二 所 緣  
ZH_T43_1832_07a:0800c08_2	一放法所緣。	一 放 法 所 緣  
ZH_T43_1832_07a:0800c08_8	二自性所緣。	二 自 性 所 緣  
ZH_T43_1832_07a:0800c08_13	放法所緣。	放 法 所 緣  
ZH_T43_1832_07a:0800c09_2	緣見所證及能證智。	緣 見 所 證 及 能 證 智  
ZH_T43_1832_07a:0800c09_15	如初三心及後十六即緣所證。	如 初 三 心 及 後 十 六 即 緣 所 證  
ZH_T43_1832_07a:0800c10_5	第一十六緣能所證。	第 一 十 六 緣 能 所 證  
ZH_T43_1832_07a:0800c10_11	二自性所緣。	二 自 性 所 緣  
ZH_T43_1832_07a:0800c11_5	即兼緣前資糧．加行能所觀法。	即 兼 緣 前 資 糧  加 行 能 所 觀 法  
ZH_T43_1832_07a:0800c11_10	准此論說。	准 此 論 說  
ZH_T43_1832_07a:0800c12_5	上下現觀法真見道無間．解脫。	上 下 現 觀 法 真 見 道 無 間  解 脫  
ZH_T43_1832_07a:0800c12_12	瑜伽五十五云。	瑜 伽 五 十 五 云  
ZH_T43_1832_07a:0800c13_2	當知此智第三心無間。	當 知 此 智 第 三 心 無 間  
ZH_T43_1832_07a:0800c13_11	從見道起方現在前。	從 見 道 起 方 現 在 前  
ZH_T43_1832_07a:0800c14_6	緣先世智曾所觀察上下二地。	緣 先 世 智 曾 所 觀 察 上 下 二 地  
ZH_T43_1832_07a:0800c15_6	及二增上安立諦境　又解但緣真見道法。	及 二 增 上 安 立 諦 境  又 解 但 緣 真 見 道 法  
ZH_T43_1832_07a:0800c15_11	五十五云。	五 十 五 云  
ZH_T43_1832_07a:0800c16_4	緣先世智曾所觀察等者。	緣 先 世 智 曾 所 觀 察 等 者  
ZH_T43_1832_07a:0800c16_11	緣謂緣藉因緣。	緣 謂 緣 藉 因 緣  
