segmentnr	original	stemmed
ZH_T44_1851_17a:0795c03_12	一約根分別。	一 約 根 分 別  
ZH_T44_1851_17a:0795c03_17	鈍根有退。	鈍 根 有 退  
ZH_T44_1851_17a:0795c04_1	利根不退。	利 根 不 退  
ZH_T44_1851_17a:0795c04_10	不動法人定不退故。	不 動 法 人 定 不 退 故  
ZH_T44_1851_17a:0795c04_16	二約修分別。	二 約 修 分 別  
ZH_T44_1851_17a:0795c05_1	散慢有退。	散 慢 有 退  
ZH_T44_1851_17a:0795c05_6	專修不退。	專 修 不 退  
ZH_T44_1851_17a:0795c05_12	三約行分別。	三 約 行 分 別  
ZH_T44_1851_17a:0795c06_6	雜用等智而斷結者容使有退。	雜 用 等 智 而 斷 結 者 容 使 有 退  
ZH_T44_1851_17a:0795c07_1	純用無漏而斷結者牢固不退。	純 用 無 漏 而 斷 結 者 牢 固 不 退  
ZH_T44_1851_17a:0795c07_7	四約趣分別。	四 約 趣 分 別  
ZH_T44_1851_17a:0795c07_12	人中有退。	人 中 有 退  
ZH_T44_1851_17a:0795c08_1	人中多有退因緣故。	人 中 多 有 退 因 緣 故  
ZH_T44_1851_17a:0795c08_6	在天不退。	在 天 不 退  
ZH_T44_1851_17a:0795c08_11	故論說言。	故 論 說 言  
ZH_T44_1851_17a:0795c08_16	諸天不退。	諸 天 不 退  
ZH_T44_1851_17a:0795c09_8	阿羅漢果依如成實一向不退。	阿羅漢果 依 如 成 實 一 向 不 退  
ZH_T44_1851_17a:0795c09_17	設有退者但退禪定。	設 有 退 者 但 退 禪 定  
ZH_T44_1851_17a:0795c10_7	若依毘曇亦退不退。	若 依 毘 曇 亦 退 不 退  
ZH_T44_1851_17a:0795c10_12	是義云何。	是 義 云 何  
ZH_T44_1851_17a:0795c10_17	分別有六。	分 別 有 六  
ZH_T44_1851_17a:0795c11_6	第一約就煩惱分別。	第 一 約 就 煩 惱 分 別  
ZH_T44_1851_17a:0795c11_11	煩惱有二。	煩惱有二  
ZH_T44_1851_17a:0795c11_17	一受生煩惱。	一 受 生 煩 惱  
ZH_T44_1851_17a:0795c12_6	於受生時妄起貪等。	於 受 生 時 妄 起 貪 等  
ZH_T44_1851_17a:0795c12_12	二障道煩惱。	二 障 道 煩 惱  
ZH_T44_1851_17a:0795c13_6	對緣現起貪瞋癡等妨礙聖道。	對 緣 現 起 貪 瞋 癡 等 妨 礙 聖 道  
ZH_T44_1851_17a:0795c14_1	彼阿羅漢障道煩惱容使暫起。	彼 阿 羅 漢 障 道 煩 惱 容 使 暫 起  
ZH_T44_1851_17a:0795c14_6	名之為退。	名 之 為 退  
ZH_T44_1851_17a:0795c14_15	受生煩惱畢竟不起。	受 生 煩 惱 畢 竟 不 起  
ZH_T44_1851_17a:0795c14_20	名為不退。	名 為 不 退  
ZH_T44_1851_17a:0795c15_8	二約煩惱因緣分別。	二 約 煩 惱 因 緣 分 別  
ZH_T44_1851_17a:0795c15_13	因緣有二。	因 緣 有 二  
ZH_T44_1851_17a:0795c15_18	一內二外。	一 內 二 外  
ZH_T44_1851_17a:0795c16_11	不斷使性及邪思惟而起煩惱。	不 斷 使 性 及 邪 思 惟 而 起 煩 惱  
ZH_T44_1851_17a:0795c16_16	名之為內。	名 之 為 內  
ZH_T44_1851_17a:0795c17_2	五塵生結。	五 塵 生 結  
ZH_T44_1851_17a:0795c17_7	目之為外。	目 之 為 外  
ZH_T44_1851_17a:0795c17_16	彼阿羅漢已斷內因。	彼 阿 羅 漢 已 斷 內 因  
ZH_T44_1851_17a:0795c18_10	無有內因而起煩惱名為不退。	無 有 內 因 而 起 煩 惱 名 為 不 退  
ZH_T44_1851_17a:0795c19_1	容有外緣而起煩惱。	容 有 外 緣 而 起 煩 惱  
ZH_T44_1851_17a:0795c19_6	名之為退。	名 之 為 退  
ZH_T44_1851_17a:0795c19_19	謂觀增上可貪境界暫生欲染。	謂 觀 增 上 可 貪 境 界 暫 生 欲 染  
ZH_T44_1851_17a:0795c20_7	尋還斷除故經生。	尋 還 斷 除 故 經 生  
ZH_T44_1851_17a:0795c20_13	三約根分別。	三 約 根 分 別  
ZH_T44_1851_17a:0795c20_18	鈍根有退。	鈍 根 有 退  
ZH_T44_1851_17a:0795c21_4	利根不退。	利 根 不 退  
ZH_T44_1851_17a:0795c21_9	是義云何。	是 義 云 何  
ZH_T44_1851_17a:0795c21_18	彼阿羅漢有六種性。	彼 阿 羅 漢 有 六 種 性  
ZH_T44_1851_17a:0795c22_7	退思護住昇進不動。	退 思 護 住 昇 進 不 動  
ZH_T44_1851_17a:0795c22_12	義如後釋。	義 如 後 釋  
ZH_T44_1851_17a:0795c23_2	彼退法人一向可退。	彼 退 法 人 一 向 可 退  
ZH_T44_1851_17a:0795c23_11	不動法人一向不退。	不 動 法 人 一 向 不 退  
ZH_T44_1851_17a:0795c24_1	思護住進義則不定。	思 護 住 進 義 則 不 定  
ZH_T44_1851_17a:0795c24_14	若退法人增進為者容使可退。	若 退 法 人 增 進 為 者 容 使 可 退  
ZH_T44_1851_17a:0795c25_12	若不退人增進為者唯住唯增無有退義。	若 不 退 人 增 進 為 者 唯 住 唯 增 無 有 退 義  
ZH_T44_1851_17a:0795c25_18	四約修分別。	四 約 修 分 別  
ZH_T44_1851_17a:0795c26_4	專修不退。	專 修 不 退  
ZH_T44_1851_17a:0795c26_9	散漫有退。	散 漫 有 退  
ZH_T44_1851_17a:0795c26_18	故涅槃中說退有五。	故 涅 槃 中 說 退 有 五  
ZH_T44_1851_17a:0795c27_4	一樂多事。	一 樂 多 事  
ZH_T44_1851_17a:0795c27_10	二樂說世事。	二 樂 說 世 事  
ZH_T44_1851_17a:0795c27_15	三樂睡眠。	三 樂 睡 眠  
ZH_T44_1851_17a:0795c28_1	四樂近在家。	四 樂 近 在 家  
ZH_T44_1851_17a:0795c28_7	五樂多遊行。	五 樂 多 遊 行  
ZH_T44_1851_17a:0795c28_16	以是五事令比丘退。	以 是 五 事 令 比 丘 退  
ZH_T44_1851_17a:0795c29_2	五約行分別。	五 約 行 分 別  
ZH_T44_1851_17a:0795c29_15	鈍用無漏斷結成者一向無退。	鈍 用 無 漏 斷 結 成 者 一 向 無 退  
ZH_T44_1851_17a:0796a01_9	雜用等智斷結成者容使可退。	雜 用 等 智 斷 結 成 者 容 使 可 退  
ZH_T44_1851_17a:0796a01_14	是義云何。	是 義 云 何  
ZH_T44_1851_17a:0796a02_6	此人用其世俗等智攀上。	此 人 用 其 世 俗 等 智 攀 上  
ZH_T44_1851_17a:0796a02_17	厭下斷欲界結至無所有。	厭 下 斷 欲 界 結 至 無 所 有  
ZH_T44_1851_17a:0796a03_7	非想一地等智不治。	非 想 一 地 等 智 不 治  
ZH_T44_1851_17a:0796a03_12	用無漏斷。	用 無 漏 斷  
ZH_T44_1851_17a:0796a03_17	由本不牢。	由 本 不 牢  
ZH_T44_1851_17a:0796a04_2	為是有退。	為 是 有 退  
ZH_T44_1851_17a:0796a04_11	是故舊人沙井為喻。	是 故 舊 人 沙 井 為 喻  
ZH_T44_1851_17a:0796a05_6	其猶沙井上雖塼疊不免陷壞。	其 猶 沙 井 上 雖 塼 疊 不 免 陷 壞  
ZH_T44_1851_17a:0796a05_11	此亦如是。	此 亦 如 是  
ZH_T44_1851_17a:0796a06_1	第六約就界趣分別。	第 六 約 就 界 趣 分 別  
ZH_T44_1851_17a:0796a06_6	界謂三界。	界 謂 三 界  
ZH_T44_1851_17a:0796a06_11	欲界有退。	欲 界 有 退  
ZH_T44_1851_17a:0796a06_17	上界即無故。	上 界 即 無 故  
ZH_T44_1851_17a:0796a07_1	雜心云。	雜 心 云  
ZH_T44_1851_17a:0796a07_8	若說退者必退。	若 說 退 者 必 退  
ZH_T44_1851_17a:0796a07_19	乃至必昇進者必定昇進。	乃 至 必 昇 進 者 必 定 昇 進  
ZH_T44_1851_17a:0796a08_2	當知。	當 知  
ZH_T44_1851_17a:0796a08_9	此說欲界羅漢。	此 說 欲 界 羅 漢  
ZH_T44_1851_17a:0796a08_14	非上二界。	非 上 二 界  
ZH_T44_1851_17a:0796a09_3	欲界有其退轉因緣。	欲 界 有 其 退 轉 因 緣  
ZH_T44_1851_17a:0796a09_8	上界無故。	上 界 無 故  
ZH_T44_1851_17a:0796a09_13	趣謂五趣。	趣 謂 五 趣  
ZH_T44_1851_17a:0796a10_2	人中羅漢則有退轉。	人 中 羅 漢 則 有 退 轉  
ZH_T44_1851_17a:0796a10_7	天中無退。	天 中 無 退  
ZH_T44_1851_17a:0796a10_16	人中多有退因緣故。	人 中 多 有 退 因 緣 故  
ZH_T44_1851_17a:0796a11_1	故論說言。	故 論 說 言  
ZH_T44_1851_17a:0796a11_6	諸天不退。	諸 天 不 退  
ZH_T44_1851_17a:0796a11_15	四向四果辨之麁爾。	四向四果 辨 之 麁 爾  
ZH_T44_1851_17a:0796a12_1	或分十三。	或 分 十 三  
ZH_T44_1851_17a:0796a12_6	如毘曇說。	如 毘 曇 說  
ZH_T44_1851_17a:0796a12_19	見諦道前七方便人則以為七。	見 諦 道 前 七 方 便 人 則 以 為 七  
ZH_T44_1851_17a:0796a13_8	見諦道中分為二種。	見 諦 道 中 分 為 二 種  
ZH_T44_1851_17a:0796a13_17	所謂信行及與法行。	所 謂 信 行 及 與 法 行  
ZH_T44_1851_17a:0796a14_11	鈍根之人入見諦道名為信行。	鈍 根 之 人 入 見 諦 道 名 為 信 行  
ZH_T44_1851_17a:0796a15_2	信聖人語而起行故。	信 聖 人 語 而 起 行 故  
ZH_T44_1851_17a:0796a15_15	利根之人入見諦道名為法行。	利 根 之 人 入 見 諦 道 名 為 法 行  
ZH_T44_1851_17a:0796a16_5	自心見法而起行故。	自 心 見 法 而 起 行 故  
ZH_T44_1851_17a:0796a16_10	通前為九。	通 前 為 九  
ZH_T44_1851_17a:0796a16_19	修道位中有其二種。	修 道 位 中 有 其 二 種  
ZH_T44_1851_17a:0796a17_8	謂信解脫及與見到。	謂 信 解 脫 及 與 見 到  
ZH_T44_1851_17a:0796a18_3	鈍根之人在於修道名信解脫。	鈍 根 之 人 在 於 修 道 名 信 解 脫  
ZH_T44_1851_17a:0796a18_12	信聖人語得解脫故。	信 聖 人 語 得 解 脫 故  
ZH_T44_1851_17a:0796a19_6	利根之人在於修道名為見到。	利 根 之 人 在 於 修 道 名 為 見 到  
ZH_T44_1851_17a:0796a19_15	自心見法得解脫故。	自 心 見 法 得 解 脫 故  
ZH_T44_1851_17a:0796a20_1	通前十一。	通 前 十 一  
ZH_T44_1851_17a:0796a20_10	無學位中亦修二種。	無 學 位 中 亦 修 二 種  
ZH_T44_1851_17a:0796a20_19	謂時解脫不時解脫。	謂 時 解 脫 不時解脫  
ZH_T44_1851_17a:0796a21_12	鈍根之人至無學果名時解脫。	鈍 根 之 人 至 無 學 果 名 時 解 脫  
ZH_T44_1851_17a:0796a22_7	以鈍根者待時託處得解脫故。	以 鈍 根 者 待 時 託 處 得 解 脫 故  
ZH_T44_1851_17a:0796a22_17	利根至果名不時解脫。	利 根 至 果 名 不時解脫  
ZH_T44_1851_17a:0796a23_11	以利根者不得待處得解脫故。	以 利 根 者 不 得 待 處 得 解 脫 故  
ZH_T44_1851_17a:0796a23_16	通前十三。	通 前 十 三  
ZH_T44_1851_17a:0796a24_7	以見道上離分六人故。	以 見 道 上 離 分 六 人 故  
ZH_T44_1851_17a:0796a24_11	雜心云。	雜 心 云  
ZH_T44_1851_17a:0796a24_17	事則說有六。	事 則 說 有 六  
ZH_T44_1851_17a:0796a25_2	或分十四。	或 分 十 四  
ZH_T44_1851_17a:0796a25_7	如毘曇說。	如 毘 曇 說  
ZH_T44_1851_17a:0796a25_16	見諦道前說七方便。	見 諦 道 前 說 七 方 便  
ZH_T44_1851_17a:0796a26_6	見諦道中信行法行。	見 諦 道 中 信行法行  
ZH_T44_1851_17a:0796a27_1	修道位中有信解脫及與見到。	修 道 位 中 有 信 解 脫 及 與 見 到  
ZH_T44_1851_17a:0796a27_6	通前十一。	通 前 十 一  
ZH_T44_1851_17a:0796a28_4	阿那含中得滅定者名為身證通前十二。	阿 那 含 中 得 滅 定 者 名 為 身 證 通 前 十 二  
ZH_T44_1851_17a:0796a28_17	無學位中說慧解脫及俱解脫。	無 學 位 中 說 慧 解 脫 及 俱 解 脫  
ZH_T44_1851_17a:0796a29_3	通前十四。	通 前 十 四  
ZH_T44_1851_17a:0796a29_12	不得滅定名慧解脫。	不 得 滅 定 名 慧 解 脫  
ZH_T44_1851_17a:0796b01_2	得滅定者名俱解脫。	得 滅 定 者 名 俱 解 脫  
ZH_T44_1851_17a:0796b01_11	亦得開分以為十五。	亦 得 開 分 以 為 十 五  
ZH_T44_1851_17a:0796b02_5	見諦道前七方便人則以為七。	見 諦 道 前 七 方 便 人 則 以 為 七  
ZH_T44_1851_17a:0796b02_18	見諦已去四向四果復分為八。	見 諦 已 去 四向四果 復 分 為 八  
ZH_T44_1851_17a:0796b03_4	通前十五。	通 前 十 五  
ZH_T44_1851_17a:0796b03_13	亦得開分為二十三。	亦 得 開 分 為 二 十 三  
ZH_T44_1851_17a:0796b04_3	前七方便則以為七。	前 七 方 便 則 以 為 七  
ZH_T44_1851_17a:0796b05_1	就後四向四果之中分別利鈍則有十六。	就 後 四向四果 之 中 分 別 利 鈍 則 有 十 六  
ZH_T44_1851_17a:0796b05_10	通前合為二十三矣。	通 前 合 為 二 十 三 矣  
ZH_T44_1851_17a:0796b05_19	或復開分為二十七。	或 復 開 分 為 二 十 七  
ZH_T44_1851_17a:0796b06_4	此有兩門。	此 有 兩 門  
ZH_T44_1851_17a:0796b06_13	一則如彼成實論說。	一 則 如 彼 成 實 論 說  
ZH_T44_1851_17a:0796b07_4	見諦道前分為二人。	見 諦 道 前 分 為 二 人  
ZH_T44_1851_17a:0796b07_9	一者信行。	一 者 信 行  
ZH_T44_1851_17a:0796b07_14	二者法行。	二 者 法 行  
ZH_T44_1851_17a:0796b08_3	鈍根之人名為信行。	鈍 根 之 人 名 為 信 行  
ZH_T44_1851_17a:0796b08_12	信順他語而起行故。	信 順 他 語 而 起 行 故  
ZH_T44_1851_17a:0796b08_17	利名法行。	利 名 法 行  
ZH_T44_1851_17a:0796b09_6	息心見法而起行故。	息 心 見 法 而 起 行 故  
ZH_T44_1851_17a:0796b09_15	大集經中見前分二。	大 集 經 中 見 前 分 二  
ZH_T44_1851_17a:0796b10_1	亦與此同。	亦 與 此 同  
ZH_T44_1851_17a:0796b10_14	前二種人入見諦道名無相行。	前 二 種 人 入 見 諦 道 名 無 相 行  
ZH_T44_1851_17a:0796b11_4	空觀相續無相間故。	空 觀 相 續 無 相 間 故  
ZH_T44_1851_17a:0796b11_9	通前為三。	通 前 為 三  
ZH_T44_1851_17a:0796b11_18	須陀洹果以為第四。	須陀洹果 以 為 第 四  
ZH_T44_1851_17a:0796b12_7	斯陀含行以為第五。	斯 陀 含 行 以 為 第 五  
ZH_T44_1851_17a:0796b12_16	斯陀含果以為第六。	斯陀含果 以 為 第 六  
ZH_T44_1851_17a:0796b13_6	阿那含行以為第七。	阿 那 含 行 以 為 第 七  
ZH_T44_1851_17a:0796b13_15	那含果中離分十一。	那 含 果 中 離 分 十 一  
ZH_T44_1851_17a:0796b14_1	通前十八。	通 前 十 八  
ZH_T44_1851_17a:0796b14_14	由其通攝阿羅漢向合為那含。	由 其 通 攝 阿羅漢向 合 為 那 含  
ZH_T44_1851_17a:0796b14_19	故有十一。	故 有 十 一  
ZH_T44_1851_17a:0796b15_4	名字是何。	名 字 是 何  
ZH_T44_1851_17a:0796b15_9	一名現般。	一 名 現 般  
ZH_T44_1851_17a:0796b16_3	是人現世於凡身中修得那含。	是 人 現 世 於 凡 身 中 修 得 那 含  
ZH_T44_1851_17a:0796b16_16	則於此身修得羅漢故名現般。	則 於 此 身 修 得 羅 漢 故 名 現 般  
ZH_T44_1851_17a:0796b17_2	二名轉世。	二 名 轉 世  
ZH_T44_1851_17a:0796b17_15	聖人身上經生已後修得那含。	聖 人 身 上 經 生 已 後 修 得 那 含  
ZH_T44_1851_17a:0796b18_13	則於現世修得羅漢是亦通為現般所收。	則 於 現 世 修 得 羅 漢 是 亦 通 為 現 般 所 收  
ZH_T44_1851_17a:0796b18_18	三者中般。	三 者 中 般  
ZH_T44_1851_17a:0796b19_12	是人現世修得那含不得羅漢。	是 人 現 世 修 得 那 含 不 得 羅 漢  
ZH_T44_1851_17a:0796b20_3	捨欲界身向上界去。	捨 欲 界 身 向 上 界 去  
ZH_T44_1851_17a:0796b20_12	兩界中間受身得般。	兩 界 中 間 受 身 得 般  
ZH_T44_1851_17a:0796b20_17	四者生般。	四 者 生 般  
ZH_T44_1851_17a:0796b21_10	於初禪上隨何處生最初受身。	於 初 禪 上 隨 何 處 生 最 初 受 身  
ZH_T44_1851_17a:0796b22_1	未盡壽命修道得般。	未 盡 壽 命 修 道 得 般  
ZH_T44_1851_17a:0796b22_6	五者行般。	五 者 行 般  
ZH_T44_1851_17a:0796b22_15	與前生般同在一身。	與 前 生 般 同 在 一 身  
ZH_T44_1851_17a:0796b23_4	精懃行道壽盡得般。	精 懃 行 道 壽 盡 得 般  
ZH_T44_1851_17a:0796b23_9	名為行般。	名 為 行 般  
ZH_T44_1851_17a:0796b23_14	六無行般。	六 無 行 般  
ZH_T44_1851_17a:0796b24_4	亦與生般同在一身。	亦 與 生 般 同 在 一 身  
ZH_T44_1851_17a:0796b24_13	不懃行道壽盡得般。	不 懃 行 道 壽 盡 得 般  
ZH_T44_1851_17a:0796b24_18	名無行般。	名 無 行 般  
ZH_T44_1851_17a:0796b25_3	七者樂定。	七 者 樂 定  
ZH_T44_1851_17a:0796b25_12	於上界中初身不般。	於 上 界 中 初 身 不 般  
ZH_T44_1851_17a:0796b26_2	展轉上生至廣果天。	展 轉 上 生 至 廣 果 天  
ZH_T44_1851_17a:0796b26_11	不得涅槃生無色界。	不 得 涅 槃 生無色界  
ZH_T44_1851_17a:0796b26_16	八者樂慧。	八 者 樂 慧  
ZH_T44_1851_17a:0796b27_9	亦於上界展轉上生至廣果生。	亦 於 上 界 展 轉 上 生 至 廣 果 生  
ZH_T44_1851_17a:0796b27_18	不得涅槃生五淨居。	不 得 涅 槃 生 五 淨 居  
ZH_T44_1851_17a:0796b28_4	九信解脫。	九 信 解 脫  
ZH_T44_1851_17a:0796b28_13	於前人中有鈍根者。	於 前 人 中 有 鈍 根 者  
ZH_T44_1851_17a:0796b28_18	名為信解。	名 為 信 解  
ZH_T44_1851_17a:0796b29_3	十名見到。	十 名 見 到  
ZH_T44_1851_17a:0796b29_12	於前人中有利根者。	於 前 人 中 有 利 根 者  
ZH_T44_1851_17a:0796b29_17	說為見到。	說 為 見 到  
ZH_T44_1851_17a:0796c01_2	十一身證。	十 一 身 證  
ZH_T44_1851_17a:0796c01_11	於前人中得滅定者。	於 前 人 中 得 滅 定 者  
ZH_T44_1851_17a:0796c01_16	廣如後釋。	廣 如 後 釋  
ZH_T44_1851_17a:0796c02_5	阿羅漢中差別有九。	阿 羅 漢 中 差 別 有 九  
ZH_T44_1851_17a:0796c02_14	通前合為二十七人。	通 前 合 為 二 十 七 人  
ZH_T44_1851_17a:0796c02_19	一是退相。	一 是 退 相  
ZH_T44_1851_17a:0796c03_4	此人最鈍。	此 人 最 鈍  
ZH_T44_1851_17a:0796c03_13	以鈍根故得定必退。	以 鈍 根 故 得 定 必 退  
ZH_T44_1851_17a:0796c03_18	二是守相。	二 是 守 相  
ZH_T44_1851_17a:0796c04_3	根少勝前。	根 少 勝 前  
ZH_T44_1851_17a:0796c04_12	深自防守容能不退。	深 自 防 守 容 能 不 退  
ZH_T44_1851_17a:0796c04_17	三者死相。	三 者 死 相  
ZH_T44_1851_17a:0796c05_3	根轉勝前。	根 轉 勝 前  
ZH_T44_1851_17a:0796c05_12	深厭諸有不能得定。	深 厭 諸 有 不 能 得 定  
ZH_T44_1851_17a:0796c05_17	得已恐失。	得 已 恐 失  
ZH_T44_1851_17a:0796c06_2	求欲自害。	求 欲 自 害  
ZH_T44_1851_17a:0796c06_7	名為死相。	名 為 死 相  
ZH_T44_1851_17a:0796c06_12	四者住相。	四 者 住 相  
ZH_T44_1851_17a:0796c07_1	所得三昧不退不進。	所 得 三 昧 不 退 不 進  
ZH_T44_1851_17a:0796c07_6	五可進相。	五 可 進 相  
ZH_T44_1851_17a:0796c07_15	所得三昧轉勝增益。	所 得 三 昧 轉 勝 增 益  
ZH_T44_1851_17a:0796c07_20	六不壞相。	六 不 壞 相  
ZH_T44_1851_17a:0796c08_12	所得三昧種種因緣不能破壞。	所 得 三 昧 種種因緣 不 能 破 壞  
ZH_T44_1851_17a:0796c08_17	七不退相。	七 不 退 相  
ZH_T44_1851_17a:0796c09_11	此人最勝所得功德盡無退矣。	此 人 最 勝 所得功德 盡 無 退 矣  
ZH_T44_1851_17a:0796c09_16	八慧解脫。	八 慧 解 脫  
ZH_T44_1851_17a:0796c10_10	於前人中不得滅定名慧解脫。	於 前 人 中 不 得 滅 定 名 慧 解 脫  
ZH_T44_1851_17a:0796c10_15	九俱解脫。	九 俱 解 脫  
ZH_T44_1851_17a:0796c11_1	得滅盡定。	得 滅 盡 定  
ZH_T44_1851_17a:0796c11_10	此等一一廣如後釋。	此 等 一 一 廣 如 後 釋  
ZH_T44_1851_17a:0796c11_15	成實如是。	成 實 如 是  
ZH_T44_1851_17a:0796c12_4	更有一種二十七人。	更 有 一 種 二 十 七 人  
ZH_T44_1851_17a:0796c12_13	如中阿含福田品說。	如 中 阿 含 福 田 品 說  
ZH_T44_1851_17a:0796c13_8	彼經偏就見諦已上說二十七。	彼 經 偏 就 見 諦 已 上 說 二 十 七  
ZH_T44_1851_17a:0796c13_13	不通見前。	不 通 見 前  
ZH_T44_1851_17a:0796c13_18	相狀如何。	相 狀 如 何  
ZH_T44_1851_17a:0796c14_3	彼有居士。	彼 有 居 士  
ZH_T44_1851_17a:0796c14_8	名給孤獨。	名 給 孤 獨  
ZH_T44_1851_17a:0796c14_13	請問如來。	請 問 如 來  
ZH_T44_1851_17a:0796c15_3	於世間中有幾福田人。	於 世 間 中 有 幾 福 田 人  
ZH_T44_1851_17a:0796c15_8	佛答有二。	佛 答 有 二  
ZH_T44_1851_17a:0796c15_13	一是學人。	一 是 學 人  
ZH_T44_1851_17a:0796c15_18	二無學人。	二 無 學 人  
ZH_T44_1851_17a:0796c16_10	見諦已上至阿那含名為學人。	見 諦 已 上 至 阿 那 含 名 為 學 人  
ZH_T44_1851_17a:0796c17_5	阿羅漢果名無學人學有十八。	阿羅漢果 名 無 學 人 學 有 十 八  
ZH_T44_1851_17a:0796c17_10	無學有九。	無 學 有 九  
ZH_T44_1851_17a:0796c17_19	是故通合有二十七。	是 故 通 合 有 二 十 七  
ZH_T44_1851_17a:0796c18_8	學人十八經列不次。	學 人 十 八 經 列 不 次  
