segmentnr	original	stemmed
ZH_T32_1646_012:0340b13_18	先是有漏，以空壞色則名無漏。	先 是 有 漏  以 空 壞 色 則 名 無 漏  
ZH_T32_1646_012:0340b14_1	問曰：	問 曰  
ZH_T32_1646_012:0340b14_10	何故此法獨名勝處？	何 故 此 法 獨 名 勝 處  
ZH_T32_1646_012:0340b14_13	答曰：	答 曰  
ZH_T32_1646_012:0340b16_2	此是行者所貪著處，是故佛為弟子說名勝處，示勝此緣故。	此 是 行 者 所 貪 著 處  是 故 佛 為 弟 子 說 名 勝 處  示 勝 此 緣 故  
ZH_T32_1646_012:0340b18_16	165 初禪品初禪品第一百六十五九次第定，四禪、四無色定及滅盡定。	1 6 5   初 禪 品 初 禪 品 第 一 百 六 十 五 九次第定  四 禪  四無色定 及 滅 盡 定  
ZH_T32_1646_012:0340b19_6	初禪者，如經中說：	初 禪 者  如 經 中 說  
ZH_T32_1646_012:0340b20_9	行者離諸欲諸惡不善法，有覺有觀離生喜樂入初禪。	行 者 離 諸 欲 諸 惡不善法  有 覺 有 觀 離生喜樂 入 初 禪  
ZH_T32_1646_012:0340b20_12	問曰：	問 曰  
ZH_T32_1646_012:0340b21_11	應但說初禪相，何故乃說離諸欲耶？	應 但 說 初 禪 相  何 故 乃 說 離 諸 欲 耶  
ZH_T32_1646_012:0340b21_14	答曰：	答 曰  
ZH_T32_1646_012:0340b24_14	有人謗言，世間無有能離欲者，以世人皆處五欲中故，無人眼不見色、耳不聞聲、鼻不嗅香、舌不知味、身不覺觸，故說離欲。	有 人 謗 言  世 間 無 有 能 離 欲 者  以 世 人 皆 處 五 欲 中 故  無 人 眼 不 見 色  耳 不 聞 聲  鼻 不 嗅 香  舌 不 知 味  身 不 覺 觸  故 說 離 欲  
ZH_T32_1646_012:0340b25_17	欲名欲心，非是色等，如說色等諸物不名為欲。	欲 名 欲 心  非 是 色 等  如 說 色 等 諸 物 不 名 為 欲  
ZH_T32_1646_012:0340b26_3	何以知之？	何 以 知 之  
ZH_T32_1646_012:0340b26_17	有精進者，色等猶在而能斷欲。	有 精 進 者  色 等 猶 在 而 能 斷 欲  
ZH_T32_1646_012:0340b27_3	又經中說：	又 經 中 說  
ZH_T32_1646_012:0340b28_2	色等是分不名為欲，是中貪心則名為欲。	色 等 是 分 不 名 為 欲  是 中 貪 心 則 名 為 欲  
ZH_T32_1646_012:0340c01_18	若生貪心則求諸欲，求欲因緣故有貪恚鞭杖殺害惡法隨逐，如《火因經》中說因愛生求等，故知離貪欲，故名為離欲。	若 生 貪 心 則 求 諸 欲  求 欲 因 緣 故 有 貪 恚 鞭 杖 殺 害 惡 法 隨 逐  如  火 因 經  中 說 因 愛 生 求 等  故 知 離 貪 欲  故 名 為 離 欲  
ZH_T32_1646_012:0340c03_5	有人言，離色等五欲名為離欲，離惡不善法名離五蓋。	有 人 言  離 色 等 五 欲 名 為 離 欲  離 惡不善法 名 離 五 蓋  
ZH_T32_1646_012:0340c03_16	初禪近散亂心故名有覺。	初 禪 近 散 亂 心 故 名 有 覺  
ZH_T32_1646_012:0340c04_16	又此行者定力未成，散亂心發故名有覺。	又 此 行 者 定 力 未 成  散 亂 心 發 故 名 有 覺  
ZH_T32_1646_012:0340c05_3	如經中說：	如 經 中 說  
ZH_T32_1646_012:0340c05_11	我行有覺有觀行。	我 行 有 覺 有 觀 行  
ZH_T32_1646_012:0340c06_15	當知佛說散心為覺，是覺漸微攝心轉深則名為觀。	當 知 佛 說 散 心 為 覺  是 覺 漸 微 攝 心 轉 深 則 名 為 觀  
ZH_T32_1646_012:0340c07_12	隨定成就，心不多散，是時名觀。	隨 定 成 就  心 不 多 散  是 時 名 觀  
ZH_T32_1646_012:0340c09_10	是觀隨逐行者至禪中間，若離覺觀得喜名離生喜，是喜初得能利益身故名為樂。	是 觀 隨 逐 行 者 至 禪 中 間  若 離 覺 觀 得 喜 名 離 生 喜  是 喜 初 得 能 利 益 身 故 名 為 樂  
ZH_T32_1646_012:0340c10_8	是離覺觀喜住一緣中，是名為禪。	是 離 覺 觀 喜 住 一 緣 中  是 名 為 禪  
ZH_T32_1646_012:0340c12_7	是禪為覺觀所亂，故得異身果報，以下中上差別故，有梵眾天、梵輔天、大梵天。	是 禪 為 覺 觀 所 亂  故 得 異 身 果 報  以 下 中 上 差 別 故  有 梵 眾 天  梵 輔 天  大 梵 天  
ZH_T32_1646_012:0340c12_10	問曰：	問 曰  
ZH_T32_1646_012:0340c13_11	若離覺觀喜名初禪者，則不復以五枝為初禪。	若 離 覺 觀 喜 名 初 禪 者  則 不 復 以 五 枝 為 初 禪  
ZH_T32_1646_012:0340c14_7	若離覺觀，與第二禪有何差別？	若 離 覺 觀  與 第 二 禪 有何差別  
ZH_T32_1646_012:0340c14_12	又經中說：	又 經 中 說  
ZH_T32_1646_012:0340c15_9	初禪有覺有觀，猗樂異、喜亦異。	初 禪 有 覺 有 觀  猗 樂 異  喜 亦 異  
ZH_T32_1646_012:0340c16_10	若喜即是樂，則七覺意中不應別說猗覺意也。	若 喜 即 是 樂  則 七 覺 意 中 不應別說 猗 覺 意 也  
ZH_T32_1646_012:0340c16_13	答曰：	答 曰  
ZH_T32_1646_012:0340c18_12	汝言初禪無五枝，是事不然，不說五枝是初禪性，初禪近地有此覺觀故名為枝。	汝 言 初 禪 無 五 枝  是 事 不 然  不 說 五 枝 是 初 禪 性  初 禪 近 地 有 此 覺 觀 故 名 為 枝  
ZH_T32_1646_012:0340c18_15	問曰：	問 曰  
ZH_T32_1646_012:0340c20_3	若近地有法數為枝者，初禪亦近五欲，則應說為枝。	若 近 地 有 法 數 為 枝 者  初 禪 亦 近 五 欲  則 應 說 為 枝  
ZH_T32_1646_012:0340c20_6	答曰：	答 曰  
ZH_T32_1646_012:0340c21_2	五欲不名為近，此行者心已離故。	五 欲 不 名 為 近  此 行 者 心 已 離 故  
ZH_T32_1646_012:0340c21_12	又初禪次第不起欲心。	又 初 禪 次 第 不 起 欲 心  
ZH_T32_1646_012:0340c22_4	又五欲不住為初禪枝。	又 五 欲 不 住 為 初 禪 枝  
ZH_T32_1646_012:0340c23_5	枝名為因，因即是分，如聖道分集會具等。	枝 名 為 因  因 即 是 分  如 聖 道 分 集 會 具 等  
ZH_T32_1646_012:0340c23_15	覺觀亦爾，是初禪因。	覺 觀 亦 爾  是 初 禪 因  
ZH_T32_1646_012:0340c25_6	若行者定心於緣中退，還取定相攝心於緣憶念本相，是名覺觀。	若 行 者 定 心 於 緣 中 退  還 取 定 相 攝 心 於 緣 憶 念 本 相  是 名 覺 觀  
ZH_T32_1646_012:0340c25_15	故知覺觀是初禪因。	故 知 覺 觀 是 初 禪 因  
ZH_T32_1646_012:0340c27_7	第二禪中定心已成，是故不以覺觀為因，亦二禪次第不生覺觀。	第 二 禪 中 定 心 已 成  是 故 不 以 覺 觀 為 因  亦 二 禪 次 第 不 生 覺 觀  
ZH_T32_1646_012:0340c29_6	若汝說初禪與覺觀俱，是亦不然，從初禪起次生覺觀，以雜覺觀故名為俱。	若 汝 說 初 禪 與 覺 觀 俱  是 亦 不 然  從 初 禪 起 次 生 覺 觀  以 雜 覺 觀 故 名 為 俱  
ZH_T32_1646_012:0341a01_5	如與弟子俱行，雖小相遠亦名為俱。	如 與 弟 子 俱 行  雖 小 相 遠 亦 名 為 俱  
ZH_T32_1646_012:0341a02_2	又此地中有生因緣，故名有覺觀。	又 此 地 中 有 生 因 緣  故 名 有 覺 觀  
ZH_T32_1646_012:0341a02_16	如鬼病人，雖不發時亦名為病。	如 鬼 病 人  雖 不 發 時 亦 名 為 病  
ZH_T32_1646_012:0341a03_13	是人為鬼所污，有緣還發故名為病。	是 人 為 鬼 所 污  有 緣 還 發 故 名 為 病  
ZH_T32_1646_012:0341a04_7	又樂受即是喜，但差別說。	又 樂 受 即 是 喜  但 差 別 說  
ZH_T32_1646_012:0341a05_7	亦從猗別說為樂，如經中說得身猗則受樂。	亦 從 猗 別 說 為 樂  如 經 中 說 得 身 猗 則 受 樂  
ZH_T32_1646_012:0341a05_10	問曰：	問 曰  
ZH_T32_1646_012:0341a06_4	若爾，初禪何故說五枝耶？	若 爾  初 禪 何 故 說 五 枝 耶  
ZH_T32_1646_012:0341a06_7	答曰：	答 曰  
ZH_T32_1646_012:0341a07_8	隨時說五，如七覺意得時節故名十四覺意。	隨 時 說 五  如 七 覺 意 得 時 節 故 名 十 四 覺 意  
ZH_T32_1646_012:0341a08_14	是中說有身猗心猗，而實無身猗，但心樂故身亦受樂。	是 中 說 有 身 猗 心 猗  而 實 無 身 猗  但 心 樂 故 身 亦 受 樂  
ZH_T32_1646_012:0341a10_10	喜亦如是，初來在身名為喜，樂喜初得相故名為樂，後但名喜以時異故。	喜 亦 如 是  初 來 在 身 名 為 喜  樂 喜 初 得 相 故 名 為 樂  後 但 名 喜 以 時 異 故  
ZH_T32_1646_012:0341a11_19	又無別猗法，但喜生時身心無麁重法，柔軟調適，故名曰猗。	又 無 別 猗 法  但 喜 生 時 身 心 無 麁 重 法  柔 軟 調 適  故 名 曰 猗  
ZH_T32_1646_012:0341a13_2	如病四大滅，無病四大生，是人名樂，猗亦如是。	如 病 四 大 滅  無 病 四 大 生  是 人 名 樂  猗 亦 如 是  
ZH_T32_1646_012:0341a13_17	又於除滅中亦說名猗，如經中說：	又 於 除 滅 中 亦 說 名 猗  如 經 中 說  
ZH_T32_1646_012:0341a15_12	諸行次第滅，如入初禪語言滅，乃至入滅盡定諸想受滅，是故無別猗法。	諸 行 次 第 滅  如 入 初 禪 語 言 滅  乃 至 入 滅 盡 定 諸 想 受 滅  是 故 無 別 猗 法  
ZH_T32_1646_012:0341a16_9	若說初禪與覺觀相應，是亦不然。	若 說 初 禪 與 覺 觀 相 應  是 亦 不 然  
ZH_T32_1646_012:0341a16_14	所以者何？	所以者何  
ZH_T32_1646_012:0341a16_18	經中說：	經 中 說  
ZH_T32_1646_012:0341a18_8	行者若入初禪則語言滅，覺觀是語言因，云何有語言因而語言滅？	行 者 若 入 初 禪 則 語 言 滅  覺 觀 是 語 言 因  云 何 有 語 言 因 而 語 言 滅  
ZH_T32_1646_012:0341a20_1	若謂覺觀猶在但語言滅者，若人在欲界心不語言時亦名為滅。	若 謂 覺 觀 猶 在 但 語 言 滅 者  若 人 在 欲 界 心 不 語 言 時 亦 名 為 滅  
ZH_T32_1646_012:0341a20_4	問曰：	問 曰  
ZH_T32_1646_012:0341a21_1	若初禪中無覺觀者，應名為聖默然。	若 初 禪 中 無 覺 觀 者  應 名 為 聖 默 然  
ZH_T32_1646_012:0341a21_17	而佛但說二禪為聖默然，不說初禪。	而 佛 但 說 二 禪 為 聖 默 然  不 說 初 禪  
ZH_T32_1646_012:0341a22_7	故知初禪應有覺觀。	故 知 初 禪 應 有 覺 觀  
ZH_T32_1646_012:0341a22_10	答曰：	答 曰  
ZH_T32_1646_012:0341a23_13	以近覺觀故不說默然，非覺觀相應故不說也。	以 近 覺 觀 故 不 說 默 然  非 覺 觀 相 應 故 不 說 也  
ZH_T32_1646_012:0341a23_18	又經中說：	又 經 中 說  
ZH_T32_1646_012:0341a24_12	初禪有音聲刺，故不說默然。	初 禪 有 音 聲 刺  故 不 說 默 然  
ZH_T32_1646_012:0341a24_15	問曰：	問 曰  
ZH_T32_1646_012:0341a25_6	初禪何故以音聲為刺？	初 禪 何 故 以 音 聲 為 刺  
ZH_T32_1646_012:0341a25_9	答曰：	答 曰  
ZH_T32_1646_012:0341a26_2	初禪住定心，弱如花上水。	初 禪 住 定 心  弱 如 花 上 水  
ZH_T32_1646_012:0341a26_16	第二禪等住定心，強如漆漆木。	第 二 禪 等 住 定 心  強 如 漆 漆 木  
ZH_T32_1646_012:0341a27_16	又觸等亦名為初禪刺，以觸能令起初禪故。	又 觸 等 亦 名 為 初 禪 刺  以 觸 能 令 起 初 禪 故  
ZH_T32_1646_012:0341a28_4	二禪等不爾。	二 禪 等 不 爾  
ZH_T32_1646_012:0341a28_9	所以者何？	所以者何  
ZH_T32_1646_012:0341a29_10	以初禪中諸識不滅故，第二禪等五識滅故。	以 初 禪 中 諸 識 不 滅 故  第 二 禪 等 五 識 滅 故  
ZH_T32_1646_012:0341b01_100	成實論卷第十二	成 實 論 卷 第 十 二 
