segmentnr	original	stemmed
ZH_T37_1753_004:0278c04_9	既見此相，合掌立觀，量久乃覺。	既 見 此 相  合 掌 立 觀  量 久 乃 覺  
ZH_T37_1753_004:0278c05_4	覺已不勝欣喜，於即條錄義門。	覺 已 不 勝 欣 喜  於 即 條 錄 義 門  
ZH_T37_1753_004:0278c06_15	自此已後，每夜夢中常有一僧而來指授玄義科文，既了更不復見。	自 此 已 後  每 夜 夢 中 常 有 一 僧 而 來 指 授 玄 義 科 文  既 了 更 不 復 見  
ZH_T37_1753_004:0278c08_12	後時脫本竟已，復更至心要期七日，日別誦阿彌陀經十遍，念阿彌陀佛三萬遍。	後 時 脫 本 竟 已  復 更 至 心 要 期 七 日  日 別 誦 阿 彌 陀 經 十 遍  念 阿 彌 陀 佛 三 萬 遍  
ZH_T37_1753_004:0278c09_18	初夜後夜觀想彼佛國土莊嚴等相，誠心歸命一如上法。	初夜後夜 觀 想 彼 佛 國 土 莊 嚴 等 相  誠 心 歸 命 一 如 上 法  
ZH_T37_1753_004:0278c11_7	當夜即見三具磑輪道邊獨轉，忽有一人乘白駱駝來前見勸：	當 夜 即 見 三 具 磑 輪 道 邊 獨 轉  忽 有 一 人 乘 白 駱 駝 來 前 見 勸  
ZH_T37_1753_004:0278c12_3	「師當努力，決定往生，莫作退轉。	 師 當 努 力  決 定 往 生  莫 作 退 轉  
ZH_T37_1753_004:0278c12_15	此界穢惡多苦，不勞貪樂。	此 界 穢 惡 多 苦  不 勞 貪 樂  
ZH_T37_1753_004:0278c12_19	」答言：	 答 言  
ZH_T37_1753_004:0278c14_6	「大蒙賢者好心視誨，某畢命為期，不敢生於懈慢之心云云。	 大 蒙 賢 者 好 心 視 誨  某 畢 命 為 期  不 敢 生 於 懈 慢 之 心 云 云  
ZH_T37_1753_004:0278c17_6	」第二夜見阿彌陀佛身真金色，在七寶樹下金蓮華上坐，十僧圍遶亦各坐一寶樹下，佛樹上乃有天衣挂繞，正面向西合掌坐觀。	 第 二 夜 見 阿 彌 陀 佛 身 真 金 色  在 七 寶 樹 下 金 蓮 華 上 坐  十 僧 圍 遶 亦 各 坐 一 寶 樹 下  佛 樹 上 乃 有 天 衣 挂 繞  正 面 向 西 合 掌 坐 觀  
ZH_T37_1753_004:0278c18_13	第三夜見兩幢杆極大高顯，幢懸五色，道路縱橫人觀無礙。	第 三 夜 見 兩 幢 杆 極 大 高 顯  幢 懸 五 色  道 路 縱 橫 人 觀 無 礙  
ZH_T37_1753_004:0278c19_10	既得此相已，即便休止不至七日。	既 得 此 相 已  即 便 休 止 不 至 七 日  
ZH_T37_1753_004:0278c22_11	上來所有靈相者，本心為物，不為己身，既蒙此相，不敢隱藏，謹以申呈義後，被聞於末代，願使含靈聞之生信，有識覩者西歸。	上 來 所 有 靈 相 者  本 心 為 物  不 為 己 身  既 蒙 此 相  不 敢 隱 藏  謹 以 申 呈 義 後  被 聞 於 末 代  願 使 含 靈 聞 之 生 信  有 識 覩 者 西 歸  
ZH_T37_1753_004:0278c24_18	以此功德迴施眾生，悉發菩提心，慈心相向，佛眼相看，菩提眷屬作真善知識，同歸淨國，共成佛道。	以 此 功 德 迴 施 眾 生  悉 發菩提心  慈 心 相 向  佛 眼 相 看  菩 提 眷 屬 作 真 善 知 識  同 歸 淨 國  共 成 佛 道  
ZH_T37_1753_004:0278c26_6	此義已請證定竟，一句一字不可加減，欲寫者一如經法。	此 義 已 請 證 定 竟  一 句 一 字 不 可 加 減  欲 寫 者 一 如 經 法  
ZH_T37_1753_004:0278c26_9	應知。	應 知  
ZH_T37_1753_004:0278c27_100	觀經正宗分散善義卷第四	觀 經 正 宗 分 散 善 義 卷 第 四 
