segmentnr	original	stemmed
ZH_T33_1709_02b:0477b22_8	」解曰：	 解 曰  
ZH_T33_1709_02b:0477b22_18	此結標中諸菩薩行也。	此 結 標 中 諸 菩 薩 行 也  
ZH_T33_1709_02b:0477b23_8	言是故者，結上之詞。	言 是 故 者  結 上 之 詞  
ZH_T33_1709_02b:0477b24_2	言一切者，地前地上諸菩薩也。	言 一 切 者  地 前 地 上 諸 菩 薩 也  
ZH_T33_1709_02b:0477b25_1	從初發心至未成佛，皆於思中而修行矣。	從 初 發 心 至 未 成 佛  皆 於 思 中 而 修 行 矣  
ZH_T33_1709_02b:0477b26_1	雖忍之性體無聖凡，依忍辯修，故明菩薩也。	雖 忍 之 性 體 無 聖 凡  依 忍 辯 修  故 明 菩 薩 也  
ZH_T33_1709_02b:0477b26_10	從此第二結諸佛化。	從 此 第 二 結 諸 佛 化  
ZH_T33_1709_02b:0477b27_1	經：	經  
ZH_T33_1709_02b:0477b27_20	「一切諸佛知如幻化，得無住相而於中化。	 一切諸佛 知 如 幻 化  得 無 住 相 而 於 中 化  
ZH_T33_1709_02b:0477b28_2	」解曰：	 解 曰  
ZH_T33_1709_02b:0477b28_17	一切諸佛者，此結標中諸佛法身。	一切諸佛 者  此 結 標 中 諸 佛 法 身  
ZH_T33_1709_02b:0477b29_12	知如幻化者，知所化生如幻不實。	知 如 幻 化 者  知 所 化 生 如 幻 不 實  
ZH_T33_1709_02b:0477c01_7	若非教被，無脫幻縛，故起化也。	若 非 教 被  無 脫 幻 縛  故 起 化 也  
ZH_T33_1709_02b:0477c04_9	得無住相者，一切凡夫樂住生死、二乘聖者樂住涅槃，諸佛世尊得無住道，大悲大智常所輔翼，由斯不住生死涅槃，身或異同，恒利樂故。	得 無 住 相 者  一 切 凡 夫 樂 住 生 死  二 乘 聖 者 樂 住 涅 槃  諸佛世尊 得 無 住 道  大 悲 大 智 常 所 輔 翼  由 斯 不 住 生死涅槃  身 或 異 同  恒 利 樂 故  
ZH_T33_1709_02b:0477c05_9	而於中化者，界趣聖賢忍所攝故、於中化故。	而 於 中 化 者  界 趣 聖 賢 忍 所 攝 故  於 中 化 故  
ZH_T33_1709_02b:0477c05_18	從此第三結忍難量。	從 此 第 三 結 忍 難 量  
ZH_T33_1709_02b:0477c06_1	經：	經  
ZH_T33_1709_02b:0477c06_11	「故十四忍不可思量。	 故 十 四 忍 不 可 思 量  
ZH_T33_1709_02b:0477c06_15	」解曰：	 解 曰  
ZH_T33_1709_02b:0477c06_18	結也。	結 也  
ZH_T33_1709_02b:0477c07_15	然據標中釋結別者，釋後結前，文越次也。	然 據 標 中 釋 結 別 者  釋 後 結 前  文 越 次 也  
ZH_T33_1709_02b:0477c08_14	又復結中，人亦越次，標據果因，結依行化。	又 復 結 中  人 亦 越 次  標 據 果 因  結 依 行 化  
ZH_T33_1709_02b:0477c08_19	是二別矣。	是 二 別 矣  
ZH_T33_1709_02b:0477c09_7	從此第三讚忍德深。	從 此 第 三 讚 忍 德 深  
ZH_T33_1709_02b:0477c09_12	於中分三：	於 中 分 三  
ZH_T33_1709_02b:0477c10_10	一標利益廣、二喻說難量、三諸佛稱讚。	一 標 利 益 廣  二 喻 說 難 量  三 諸 佛 稱 讚  
ZH_T33_1709_02b:0477c10_19	且初第一標利益廣。	且 初 第 一 標 利 益 廣  
ZH_T33_1709_02b:0477c11_1	經：	經  
ZH_T33_1709_02b:0477c11_6	「善男子！	 善 男 子  
ZH_T33_1709_02b:0477c12_2	汝今所說此功德藏，有大利益一切眾生。	汝 今 所 說 此 功 德 藏  有 大 利 益 一 切 眾 生  
ZH_T33_1709_02b:0477c12_6	」解曰：	 解 曰  
ZH_T33_1709_02b:0477c13_4	讚所說忍是功德藏，生聞思等廣利樂故。	讚 所 說 忍 是 功 德 藏  生 聞 思 等 廣 利 樂 故  
ZH_T33_1709_02b:0477c13_13	從此第二喻說難量。	從 此 第 二 喻 說 難 量  
ZH_T33_1709_02b:0477c14_1	經：	經  
ZH_T33_1709_02b:0477c15_7	「假使無量恒河沙數十地菩薩說是功德，百千億分如海一滴。	 假 使 無 量 恒 河 沙 數 十地菩薩 說 是 功 德  百 千 億 分 如 海 一 滴  
ZH_T33_1709_02b:0477c15_11	」解曰：	 解 曰  
ZH_T33_1709_02b:0477c15_16	明德廣也。	明 德 廣 也  
ZH_T33_1709_02b:0477c16_11	假使無量恒河沙數者，明其多也。	假 使 無 量 恒 河 沙 數 者  明 其 多 也  
ZH_T33_1709_02b:0477c17_11	十地菩薩者，明其勝也，菩薩之中十地最勝。	十地菩薩 者  明 其 勝 也  菩 薩 之 中 十 地 最 勝  
ZH_T33_1709_02b:0477c18_2	說是功德者，忍功德也。	說 是 功 德 者  忍 功 德 也  
ZH_T33_1709_02b:0477c18_14	百千億分等者，舉喻以明。	百 千 億 分 等 者  舉 喻 以 明  
ZH_T33_1709_02b:0477c20_6	謂忍德圓，量同法界、猶如大海，十地讚說，於百千億分中其如一滴耳。	謂 忍 德 圓  量 同 法 界  猶 如 大 海  十 地 讚 說  於 百 千 億 分 中 其 如 一 滴 耳  
ZH_T33_1709_02b:0477c21_7	若爾，波斯所證極唯十地，何故十地讚乃劣耶？	若 爾  波 斯 所 證 極 唯 十 地  何 故 十 地 讚 乃 劣 耶  
ZH_T33_1709_02b:0477c21_9	答：	答  
ZH_T33_1709_02b:0477c22_11	波斯說忍與佛說同，讚忍功德亦同前說如一滴矣。	波 斯 說 忍 與 佛 說 同  讚 忍 功 德 亦 同 前 說 如 一 滴 矣  
ZH_T33_1709_02b:0477c23_2	從此第三諸佛稱讚。	從 此 第 三 諸 佛 稱 讚  
ZH_T33_1709_02b:0477c24_1	經：	經  
ZH_T33_1709_02b:0477c25_11	「三世諸佛如實能知，一切賢聖悉皆稱讚，是故我今略述所說少分功德。	 三世諸佛 如 實 能 知  一 切 賢 聖 悉 皆 稱 讚  是 故 我 今 略 述 所 說 少 分 功 德  
ZH_T33_1709_02b:0477c25_15	」解曰：	 解 曰  
ZH_T33_1709_02b:0477c27_13	此十四忍所有功德，三世諸佛如實能知，一切菩薩若賢若聖依忍修行悉皆稱讚。	此 十 四 忍 所 有 功 德  三世諸佛 如 實 能 知  一切菩薩 若 賢 若 聖 依 忍 修 行 悉 皆 稱 讚  
ZH_T33_1709_02b:0477c28_19	是故等者，若佛具說者，恐生犯亂，故佛略述少分功德。	是 故 等 者  若 佛 具 說 者  恐 生 犯 亂  故 佛 略 述 少 分 功 德  
ZH_T33_1709_02b:0477c29_8	從此第四諸佛同修。	從 此 第 四 諸 佛 同 修  
ZH_T33_1709_02b:0477c29_13	於中分三：	於 中 分 三  
ZH_T33_1709_02b:0478a01_5	初諸佛同修、後明起淨信。	初 諸 佛 同 修  後 明 起 淨 信  
ZH_T33_1709_02b:0478a01_15	初同修中，文分為二：	初 同 修 中  文 分 為 二  
ZH_T33_1709_02b:0478a02_7	初三世同修、後明必修習。	初 三 世 同 修  後 明 必 修 習  
ZH_T33_1709_02b:0478a02_12	初文復三：	初 文 復 三  
ZH_T33_1709_02b:0478a03_1	且初第一過現同修。	且 初 第 一 過 現 同 修  
ZH_T33_1709_02b:0478a04_1	經：	經  
ZH_T33_1709_02b:0478a04_6	「善男子！	 善 男 子  
ZH_T33_1709_02b:0478a05_6	此十四忍，十方世界過去現在一切菩薩之所修行。	此 十 四 忍  十方世界 過去現在 一切菩薩 之 所 修 行  
ZH_T33_1709_02b:0478a05_10	」解曰：	 解 曰  
ZH_T33_1709_02b:0478a05_20	明此忍門，菩薩同修。	明 此 忍 門  菩 薩 同 修  
ZH_T33_1709_02b:0478a06_8	從此第二明佛顯示。	從 此 第 二 明 佛 顯 示  
ZH_T33_1709_02b:0478a07_1	經：	經  
ZH_T33_1709_02b:0478a07_11	「一切諸佛之所顯示。	 一切諸佛 之 所 顯 示  
ZH_T33_1709_02b:0478a07_15	」解曰：	 解 曰  
ZH_T33_1709_02b:0478a07_20	明同說也。	明 同 說 也  
ZH_T33_1709_02b:0478a08_7	從此第三合明未來。	從 此 第 三 合 明 未 來  
ZH_T33_1709_02b:0478a09_1	經：	經  
ZH_T33_1709_02b:0478a09_16	「未來諸佛菩薩摩訶薩亦復如是。	 未來諸佛 菩薩摩訶薩 亦復如是  
ZH_T33_1709_02b:0478a09_20	」解曰：	 解 曰  
ZH_T33_1709_02b:0478a10_3	例過現也。	例 過 現 也  
ZH_T33_1709_02b:0478a10_12	從此第二明必修習。	從 此 第 二 明 必 修 習  
ZH_T33_1709_02b:0478a10_17	於中分三：	於 中 分 三  
ZH_T33_1709_02b:0478a11_6	且初第一明必修習。	且 初 第 一 明 必 修 習  
ZH_T33_1709_02b:0478a12_1	經：	經  
ZH_T33_1709_02b:0478a13_1	「若佛菩薩不由此門得一切智者，無有是處。	 若 佛 菩 薩 不 由 此 門 得 一 切 智 者  無 有 是 處  
ZH_T33_1709_02b:0478a13_5	」解曰：	 解 曰  
ZH_T33_1709_02b:0478a13_20	言不由者，由謂因由，所以之義。	言 不 由 者  由 謂 因 由  所 以 之 義  
ZH_T33_1709_02b:0478a15_7	若佛菩薩不因於忍，不入是門得成佛果一切智者，無有是處。	若 佛 菩 薩 不 因 於 忍  不 入 是 門 得 成 佛 果 一 切 智 者  無 有 是 處  
ZH_T33_1709_02b:0478a15_16	從此第二徵之所以。	從 此 第 二 徵 之 所 以  
ZH_T33_1709_02b:0478a16_1	經：	經  
ZH_T33_1709_02b:0478a16_6	「何以故？	 何 以 故  
ZH_T33_1709_02b:0478a16_10	」解曰：	 解 曰  
ZH_T33_1709_02b:0478a16_21	何以不修忍者不成佛也。	何 以 不 修 忍 者 不 成 佛 也  
ZH_T33_1709_02b:0478a17_8	從此第三釋無所由。	從 此 第 三 釋 無 所 由  
ZH_T33_1709_02b:0478a18_1	經：	經  
ZH_T33_1709_02b:0478a18_11	「諸佛菩薩無異路故。	 諸佛菩薩 無 異 路 故  
ZH_T33_1709_02b:0478a18_15	」解曰：	 解 曰  
ZH_T33_1709_02b:0478a19_16	諸佛菩薩不依忍門次第修證，更無異路得成佛故。	諸佛菩薩 不 依 忍 門 次 第 修 證  更 無 異 路 得 成 佛 故  
ZH_T33_1709_02b:0478a20_6	從此第二明起淨信。	從 此 第 二 明 起 淨 信  
ZH_T33_1709_02b:0478a20_11	於中分二：	於 中 分 二  
ZH_T33_1709_02b:0478a21_1	且初第一明信超劫。	且 初 第 一 明 信 超 劫  
ZH_T33_1709_02b:0478a22_1	經：	經  
ZH_T33_1709_02b:0478a26_7	「若人聞此住忍、行忍、迴向忍、歡喜忍、離垢忍、發光忍、焰慧忍、難勝忍、現前忍、遠行忍、不動忍、善慧忍、法雲忍、正覺忍，能起一念清淨信者，是人超過百劫千劫無量無邊恒河沙劫一切苦難，不生惡趣。	 若 人 聞 此 住 忍  行 忍  迴 向 忍  歡 喜 忍  離 垢 忍  發 光 忍  焰 慧 忍  難 勝 忍  現 前 忍  遠 行 忍  不 動 忍  善 慧 忍  法 雲 忍  正 覺 忍  能 起 一 念 清 淨 信 者  是 人 超 過 百 劫 千 劫 無量無邊 恒 河 沙 劫 一 切 苦 難  不 生 惡 趣  
ZH_T33_1709_02b:0478a26_11	」解曰：	 解 曰  
ZH_T33_1709_02b:0478a29_8	生死長劫無由聞名，若有得聞不生疑謗深生淨信，乃至極少一念淨信者，是人即超百千等者，即超沙劫諸苦八難，不生惡趣。	生 死 長 劫 無 由 聞 名  若 有 得 聞 不 生 疑 謗 深 生 淨 信  乃 至 極 少 一 念 淨 信 者  是 人 即 超 百 千 等 者  即 超 沙 劫 諸 苦 八 難  不 生 惡 趣  
ZH_T33_1709_02b:0478b01_7	何況多時受持讀誦、起聞思修，而不越哉？	何 況 多 時 受持讀誦  起 聞 思 修  而 不 越 哉  
ZH_T33_1709_02b:0478b01_16	從此第二明得菩提。	從 此 第 二 明 得 菩 提  
ZH_T33_1709_02b:0478b02_1	經：	經  
ZH_T33_1709_02b:0478b02_16	「不久當得阿耨多羅三藐三菩提。	 不 久 當 得阿耨多羅三藐三菩提  
ZH_T33_1709_02b:0478b02_20	」解曰：	 解 曰  
ZH_T33_1709_02b:0478b03_17	由前淨信豈唯越苦，亦乃不久當得菩提。	由 前 淨 信 豈 唯 越 苦  亦 乃 不 久 當 得 菩 提  
ZH_T33_1709_02b:0478b04_7	從此第三大眾修行。	從 此 第 三 大 眾 修 行  
ZH_T33_1709_02b:0478b04_12	於中分三：	於 中 分 三  
ZH_T33_1709_02b:0478b05_2	且初第一標聞法人。	且 初 第 一 標 聞 法 人  
ZH_T33_1709_02b:0478b06_1	經：	經  
ZH_T33_1709_02b:0478b07_11	是時十億同名虛空藏菩薩摩訶薩，與無量無數諸來大眾，歡喜踊躍。	是 時 十 億 同 名 虛 空 藏 菩薩摩訶薩  與 無量無數 諸 來 大 眾  歡喜踊躍  
ZH_T33_1709_02b:0478b07_14	解曰：	解 曰  
ZH_T33_1709_02b:0478b09_3	聞忍之時，同名菩薩與諸大眾，即〈序品〉中所列大眾，悉皆歡躍。	聞 忍 之 時  同 名 菩 薩 與 諸 大 眾  即  序 品  中 所 列 大 眾  悉 皆 歡 躍  
ZH_T33_1709_02b:0478b09_12	從此第二明見諸佛。	從 此 第 二 明 見 諸 佛  
ZH_T33_1709_02b:0478b10_1	經：	經  
ZH_T33_1709_02b:0478b11_12	承佛威神，普見十方恒沙諸佛，各於道場說十四忍，如我世尊所說無異。	承佛威神  普 見 十 方 恒 沙 諸 佛  各 於 道 場 說 十 四 忍  如 我 世 尊 所 說 無 異  
ZH_T33_1709_02b:0478b11_15	解曰：	解 曰  
ZH_T33_1709_02b:0478b12_15	以聞法故，承佛威神，即見十方恒沙佛也。	以 聞 法 故  承佛威神  即 見 十 方 恒 沙 佛 也  
ZH_T33_1709_02b:0478b14_1	各於道場等者，謂一切佛各居本土道場海會說十四忍。	各 於 道 場 等 者  謂 一 切 佛 各 居 本 土 道 場 海 會 說 十 四 忍  
ZH_T33_1709_02b:0478b15_8	如今世尊所說無異，表能說同、表所說同，以法威力得聞見同。	如 今 世 尊 所 說 無 異  表 能 說 同  表 所 說 同  以 法 威 力 得 聞 見 同  
ZH_T33_1709_02b:0478b18_19	如《華嚴經》法慧菩薩說十住，功德林菩薩說十行，金剛幢菩薩說十迴向，金剛藏菩薩說十地，一一會終莊嚴道場，後後轉勝，阿僧祇數寶幢幡蓋種種嚴飾。	如  華 嚴 經  法 慧 菩 薩 說 十 住  功 德 林 菩 薩 說 十 行  金 剛 幢 菩 薩 說 十 迴 向  金 剛 藏 菩 薩 說 十 地  一 一 會 終 莊 嚴 道 場  後 後 轉 勝  阿 僧 祇 數 寶 幢 幡 蓋 種 種 嚴 飾  
ZH_T33_1709_02b:0478b19_16	令彼時眾普見十方同名菩薩同說修行。	令 彼 時 眾 普 見 十 方 同 名 菩 薩 同 說 修 行  
ZH_T33_1709_02b:0478b21_6	今者此經世尊自說，故見十方恒河沙數諸佛會海皆同說也。	今 者 此 經 世 尊 自 說  故 見 十 方 恒 河 沙 數 諸 佛 會 海 皆 同 說 也  
ZH_T33_1709_02b:0478b21_15	從此第三如說修行。	從 此 第 三 如說修行  
ZH_T33_1709_02b:0478b22_1	經：	經  
ZH_T33_1709_02b:0478b22_16	各各歡喜如說修行般若波羅蜜多。	各 各 歡 喜 如說修行 般 若 波羅蜜多  
ZH_T33_1709_02b:0478b23_1	解曰：	解 曰  
ZH_T33_1709_02b:0478b23_11	歡喜修行，如文易了。	歡 喜 修 行  如 文 易 了  
ZH_T33_1709_02b:0478b23_20	從此第三答觀察問。	從 此 第 三 答 觀 察 問  
ZH_T33_1709_02b:0478b24_4	於中分三：	於 中 分 三  
ZH_T33_1709_02b:0478b25_2	一總標前問、二別相對治、三結正觀察。	一 總 標 前 問  二 別 相 對 治  三 結 正 觀 察  
ZH_T33_1709_02b:0478b25_12	標前問中，文分為三：	標 前 問 中  文 分 為 三  
ZH_T33_1709_02b:0478b26_1	且初第一總標前問。	且 初 第 一 總 標 前 問  
ZH_T33_1709_02b:0478b27_1	經：	經  
ZH_T33_1709_02b:0478b27_11	爾時世尊告波斯匿王：	爾 時 世 尊 告 波 斯 匿 王  
ZH_T33_1709_02b:0478b27_17	「汝先問云：	 汝 先 問 云  
ZH_T33_1709_02b:0478b28_4	復以何相而住觀察。	復 以 何 相 而 住 觀 察  
ZH_T33_1709_02b:0478b28_8	」解曰：	 解 曰  
ZH_T33_1709_02b:0478b28_13	牒前問也。	牒 前 問 也  
ZH_T33_1709_02b:0478c01_6	初明五忍自利行增，次說十王利他行勝，若自他利俱令觀察，總此顯示。	初 明 五 忍 自 利 行 增  次 說 十 王 利 他 行 勝  若 自 他 利 俱 令 觀 察  總 此 顯 示  
ZH_T33_1709_02b:0478c02_4	觀謂照慧，察謂審諦，觀照審諦故云觀察。	觀 謂 照 慧  察 謂 審 諦  觀 照 審 諦 故 云 觀 察  
ZH_T33_1709_02b:0478c02_13	從此第二明住平等。	從 此 第 二 明 住 平 等  
ZH_T33_1709_02b:0478c03_1	經：	經  
ZH_T33_1709_02b:0478c04_8	「菩薩摩訶薩應如是觀，以幻化身而見幻化，正住平等無有彼我。	 菩薩摩訶薩 應 如 是 觀  以 幻 化 身 而 見 幻 化  正 住 平 等 無 有 彼 我  
ZH_T33_1709_02b:0478c04_12	」解曰：	 解 曰  
ZH_T33_1709_02b:0478c05_3	應如是觀者，標示觀行。	應 如 是 觀 者  標 示 觀 行  
ZH_T33_1709_02b:0478c05_14	以幻化身者，觀自如幻。	以 幻 化 身 者  觀 自 如 幻  
ZH_T33_1709_02b:0478c06_4	而見幻化者，觀他如幻。	而 見 幻 化 者  觀 他 如 幻  
ZH_T33_1709_02b:0478c07_9	正住平等者，無分別智正住現前，無自他相，即平等也。	正 住 平 等 者  無分別智 正 住 現 前  無 自 他 相  即 平 等 也  
ZH_T33_1709_02b:0478c08_14	無有彼我者，達有如幻，所修二利長時無間，則彼我亡故。	無 有 彼 我 者  達 有 如 幻  所 修 二 利 長 時 無 間  則 彼 我 亡 故  
ZH_T33_1709_02b:0478c09_4	從此第三結示修行。	從 此 第 三 結 示 修 行  
ZH_T33_1709_02b:0478c10_1	經：	經  
ZH_T33_1709_02b:0478c10_11	「如是觀察化利眾生。	 如 是 觀 察 化 利 眾 生  
ZH_T33_1709_02b:0478c10_15	」解曰：	 解 曰  
ZH_T33_1709_02b:0478c11_3	應如是觀行化利故。	應 如 是 觀 行 化 利 故  
ZH_T33_1709_02b:0478c11_12	從此第二別相對治。	從 此 第 二 別 相 對 治  
ZH_T33_1709_02b:0478c11_17	於中分二：	於 中 分 二  
ZH_T33_1709_02b:0478c12_9	初別觀諸假、後結示正觀。	初 別 觀 諸 假  後 結 示 正 觀  
ZH_T33_1709_02b:0478c12_19	初別觀中，文分為七：	初 別 觀 中  文 分 為 七  
ZH_T33_1709_02b:0478c14_12	一明法假、二明受假、三明名假、四相續假、五相待假、六緣成假、七因成假。	一 明 法 假  二 明 受 假  三 明 名 假  四 相 續 假  五 相 待 假  六 緣 成 假  七 因 成 假  
ZH_T33_1709_02b:0478c14_17	初明法假。	初 明 法 假  
ZH_T33_1709_02b:0478c15_1	於中分三：	於 中 分 三  
ZH_T33_1709_02b:0478c15_17	一明心法、二明色法、三總結對治。	一 明 心 法  二 明 色 法  三 總 結 對 治  
ZH_T33_1709_02b:0478c16_6	明心法中，文分為二：	明 心 法 中  文 分 為 二  
ZH_T33_1709_02b:0478c16_18	初別明二依、後明為心廣。	初 別 明 二 依  後 明 為 心 廣  
ZH_T33_1709_02b:0478c17_3	初文復二：	初 文 復 二  
ZH_T33_1709_02b:0478c17_12	且初第一明迷悟依。	且 初 第 一 明 迷 悟 依  
ZH_T33_1709_02b:0478c18_1	經：	經  
ZH_T33_1709_02b:0478c18_20	「然諸有情於久遠劫，初剎那識異於木石。	 然 諸 有 情 於 久 遠 劫  初 剎 那 識 異 於 木 石  
ZH_T33_1709_02b:0478c19_2	」解曰：	 解 曰  
ZH_T33_1709_02b:0478c20_2	然諸有情者，等覺已前一切聖凡皆通攝也。	然 諸 有 情 者  等 覺 已 前 一 切 聖 凡 皆 通 攝 也  
ZH_T33_1709_02b:0478c20_19	於久遠劫者，時無始故，但言久遠也。	於 久 遠 劫 者  時 無 始 故  但 言 久 遠 也  
ZH_T33_1709_02b:0478c21_13	初剎那識異於木石者，此有二義。	初 剎 那 識 異 於 木 石 者  此 有 二 義  
ZH_T33_1709_02b:0478c21_16	有說：	有 說  
ZH_T33_1709_02b:0478c22_15	初識隨於何趣續生位中最初剎那第八識也。	初 識 隨 於 何 趣 續 生 位 中 最 初 剎 那 第 八 識 也  
ZH_T33_1709_02b:0478c23_11	識有緣慮，異於木石無緣慮故。	識 有 緣 慮  異 於 木 石 無 緣 慮 故  
ZH_T33_1709_02b:0478c23_14	有說：	有 說  
ZH_T33_1709_02b:0478c25_1	初識如四卷《楞伽》第一云「諸識有三種相，謂轉相、業相、真相。	初 識 如 四 卷  楞 伽  第 一 云  諸 識 有 三 種 相  謂 轉 相  業 相  真 相  
