segmentnr	original	stemmed
ZH_T23_1435_020:0146b20_15	說如法籌以右手捉，說非法籌以左手捉。	說 如 法 籌 以 右 手 捉  說 非 法 籌 以 左 手 捉  
ZH_T23_1435_020:0146b21_10	說如法籌緩捉，說非法籌急捉。	說 如 法 籌 緩 捉  說 非 法 籌 急 捉  
ZH_T23_1435_020:0146b22_5	先行說如法籌，後行說非法籌。	先 行 說 如 法 籌  後 行 說 非 法 籌  
ZH_T23_1435_020:0146b22_13	行籌人應作是言：	行 籌 人 應作是言  
ZH_T23_1435_020:0146b23_10	『此是說如法者籌，此是說非法者籌。	 此 是 說 如 法 者 籌  此 是 說 非 法 者 籌  
ZH_T23_1435_020:0146b25_6	』若行籌竟，說如法者籌乃至多一，是事名斷用二比尼，謂現前比尼、多覓比尼。	 若 行 籌 竟  說 如 法 者 籌 乃 至 多 一  是 事 名 斷 用 二 比 尼  謂 現 前 比 尼  多 覓 比 尼  
ZH_T23_1435_020:0146b27_14	現前比尼者，是中若有隨助舉事人有事人，共和合一處現前，如法、如比尼、如佛教現前除斷，是名現前比尼。	現 前 比 尼 者  是 中 若 有 隨 助 舉 事 人 有 事 人  共 和 合 一 處 現 前  如 法  如 比 尼  如 佛 教 現 前 除 斷  是 名 現 前 比 尼  
ZH_T23_1435_020:0146c01_7	多覓比尼者，是中求覓往反問如法除斷，若說非法者籌乃至多一，是事亦名為斷用二比尼，現前比尼、多覓比尼。	多 覓 比 尼 者  是 中 求 覓 往 反 問 如 法 除 斷  若 說 非 法 者 籌 乃 至 多 一  是 事 亦 名 為 斷 用 二 比 尼  現 前 比 尼  多 覓 比 尼  
ZH_T23_1435_020:0146c03_9	現前比尼者，是中若有隨助舉事人及有事人，共和合在一處現前，非法、非比尼、非佛教除斷。	現 前 比 尼 者  是 中 若 有 隨 助 舉 事 人 及 有 事 人  共 和 合 在 一 處 現 前  非 法  非 比 尼  非 佛 教 除 斷  
ZH_T23_1435_020:0146c03_16	行籌人有四種：	行 籌 人 有 四 種  
ZH_T23_1435_020:0146c05_2	一者藏行籌，二者顛倒行籌，三者期行籌，四者一切行籌。	一 者 藏 行 籌  二 者 顛 倒 行 籌  三 者 期 行 籌  四 者 一 切 行 籌  
ZH_T23_1435_020:0146c06_10	藏行籌者，若有人闇中行籌、若壁障處行籌，是名覆藏行籌。	藏 行 籌 者  若 有 人 闇 中 行 籌  若 壁 障 處 行 籌  是 名 覆 藏 行 籌  
ZH_T23_1435_020:0146c08_15	顛倒行籌者，若比丘顛倒行籌，以說如法人籌與說非法人、以說非法人籌與說如法人，是名顛倒。	顛 倒 行 籌 者  若 比 丘 顛 倒 行 籌  以 說 如 法 人 籌 與 說 非 法 人  以 說 非 法 人 籌 與 說 如 法 人  是 名 顛 倒  
ZH_T23_1435_020:0146c11_13	期者，若諸比丘隨和上阿闍梨作期，隨同和上同阿闍梨、隨相識隨共語、隨善知識隨同心、隨國土、隨聚落、隨家，共作期：	期 者  若 諸 比 丘 隨 和 上 阿 闍 梨 作 期  隨 同 和 上 同 阿 闍 梨  隨 相 識 隨 共 語  隨 善 知 識 隨 同 心  隨 國 土  隨 聚 落  隨 家  共 作 期  
ZH_T23_1435_020:0146c13_1	『我等取如是籌，汝等莫遠我邊，莫別莫異，莫不共語，共同事。	 我 等 取 如 是 籌  汝 等 莫 遠 我 邊  莫 別 莫 異  莫 不 共 語  共 同 事  
ZH_T23_1435_020:0146c13_6	』是名期。	 是 名 期  
ZH_T23_1435_020:0146c14_10	一切僧取籌者，爾時一切僧，應和合一處，不得取欲。	一 切 僧 取 籌 者  爾 時 一 切 僧  應 和 合 一 處  不 得 取 欲  
ZH_T23_1435_020:0146c14_14	何以故？	何 以 故  
ZH_T23_1435_020:0146c15_4	或多比丘說非法故。	或 多 比 丘 說 非 法 故  
ZH_T23_1435_020:0146c15_12	是名一切僧取籌。	是 名 一 切 僧 取 籌  
ZH_T23_1435_020:0146c17_10	若是眾僧大上座知波羅提木叉者，能斷是事者，即名為斷用一比尼，謂現前比尼。	若 是 眾 僧 大 上 座 知 波羅提木叉 者  能 斷 是 事 者  即 名 為 斷 用 一 比 尼  謂 現 前 比 尼  
ZH_T23_1435_020:0146c18_11	是中現前比尼者，僧現前、人現前、比尼現前。	是 中 現 前 比 尼 者  僧 現 前  人 現 前  比 尼 現 前  
ZH_T23_1435_020:0146c19_10	僧現前如上說，人現前、比尼現前亦如上說。	僧 現 前 如 上 說  人 現 前  比 尼 現 前 亦 如 上 說  
ZH_T23_1435_020:0146c21_1	若是大上座知波羅提木叉比丘僧不能斷是事者，應還付傳事人。	若 是 大 上 座 知 波羅提木叉 比 丘 僧 不 能 斷 是 事 者  應 還 付 傳 事 人  
ZH_T23_1435_020:0146c22_6	傳事人應取是事，於道中能如法、如比尼、如佛教斷。	傳 事 人 應 取 是 事  於 道 中 能 如 法  如 比 尼  如 佛 教 斷  
ZH_T23_1435_020:0146c24_5	若是傳事人於道中能如法、如比尼、如佛教斷是事者，是名為斷用一比尼，謂現前比尼。	若 是 傳 事 人 於 道 中 能 如 法  如 比 尼  如 佛 教 斷 是 事 者  是 名 為 斷 用 一 比 尼  謂 現 前 比 尼  
ZH_T23_1435_020:0146c24_14	現前比尼者如上說。	現 前 比 尼 者 如 上 說  
ZH_T23_1435_020:0146c28_9	若是傳事人不能如法、如比尼、如佛教斷是事者，是比丘道中若聞彼處僧坊中，若有三比丘、若二若、一比丘，能持修多羅、持比尼、持摩多羅伽，四眾所恭敬尊重。	若 是 傳 事 人 不 能 如 法  如 比 尼  如 佛 教 斷 是 事 者  是 比 丘 道 中 若 聞 彼 處 僧 坊 中  若 有 三 比 丘  若 二 若  一 比 丘  能 持 修 多 羅  持 比 尼  持 摩 多 羅 伽  四 眾 所 恭 敬 尊 重  
ZH_T23_1435_020:0146c29_7	是傳事人應到彼住處語彼一比丘言：	是 傳 事 人 應 到 彼 住 處 語 彼 一 比 丘 言  
ZH_T23_1435_020:0146c29_11	『大德！	 大 德  
ZH_T23_1435_020:0147a08_14_0	是中事如是如是因緣起，闥賴吒不能斷、僧不	是中事如是如是因緣起，闥賴吒不能斷、僧不
ZH_T23_1435_020:0147a08_14_1	能斷、先烏迴鳩羅不能斷、後烏迴鳩羅不能斷	能斷、先烏迴鳩羅不能斷、後烏迴鳩羅不能斷
ZH_T23_1435_020:0147a08_14_2	，還付先烏迴鳩羅復不能斷、還是僧復不能斷	，還付先烏迴鳩羅復不能斷、還是僧復不能斷
ZH_T23_1435_020:0147a08_14_3	、近住處僧亦不能斷、先烏迴鳩羅不能斷、後	、近住處僧亦不能斷、先烏迴鳩羅不能斷、後
ZH_T23_1435_020:0147a08_14_4	烏迴鳩羅不能斷，還先烏迴鳩羅復不能斷，還	烏迴鳩羅不能斷，還先烏迴鳩羅復不能斷，還
ZH_T23_1435_020:0147a08_14_5	近住處僧復不能斷、傳事人道中亦不能斷、大	近住處僧復不能斷、傳事人道中亦不能斷、大
ZH_T23_1435_020:0147a08_14_6	上座持律比丘僧不能斷、傳事人於道中不能斷	上座持律比丘僧不能斷、傳事人於道中不能斷
ZH_T23_1435_020:0147a08_14_7	，三比丘、二比丘不能斷。	，三比丘、二比丘不能斷。
ZH_T23_1435_020:0147a08_17	大德！	大 德  
ZH_T23_1435_020:0147a09_13	取是事，如法、如比尼、如佛教斷是事。	取 是 事  如 法  如 比 尼  如 佛 教 斷 是 事  
ZH_T23_1435_020:0147a10_13	』是一比丘四眾所恭敬尊重讚歎者，應作是言：	 是 一 比 丘 四 眾 所 恭 敬 尊 重 讚 歎 者  應作是言  
ZH_T23_1435_020:0147a11_12	『不可二人相言俱得勝，是中必一勝一負。	 不 可 二 人 相 言 俱 得 勝  是 中 必 一 勝 一 負  
ZH_T23_1435_020:0147a12_5	』若作如是語者，是名如法說。	 若 作如是語 者  是 名 如 法 說  
ZH_T23_1435_020:0147a13_2	若不作如是語者，是名非法說。	若 不 作如是語 者  是 名 非 法 說  
ZH_T23_1435_020:0147a14_7	是諸相言比丘，若如法斷是事已，還更發起，犯波逸提。	是 諸 相 言 比 丘  若 如 法 斷 是 事 已  還 更 發 起  犯 波 逸 提  
ZH_T23_1435_020:0147a14_13	若但訶責言：	若 但 訶 責 言  
ZH_T23_1435_020:0147a14_20	『是斷不如法。	 是 斷 不 如 法  
ZH_T23_1435_020:0147a15_4	』犯突吉羅。	 犯 突 吉 羅  
ZH_T23_1435_020:0147a16_6	」六法佛在俱舍彌國。	 六 法 佛 在 俱 舍 彌 國  
ZH_T23_1435_020:0147a17_12	爾時俱舍彌比丘喜鬪諍相言，諸比丘以是事向佛廣說。	爾 時 俱 舍 彌 比 丘 喜 鬪 諍 相 言  諸 比 丘 以 是 事 向 佛 廣 說  
ZH_T23_1435_020:0147a17_15	佛言：	佛 言  
ZH_T23_1435_020:0147a18_19	「從今聽布草比尼，用是布草比尼，僧中種種事起應滅。	 從 今 聽 布 草 比 尼  用 是 布 草 比 尼  僧 中 種 種 事 起 應 滅  
ZH_T23_1435_020:0147a19_6	云何布草比尼？	云 何 布 草 比 尼  
ZH_T23_1435_020:0147a20_4	以是布草比尼法，滅僧中種種所起事。	以 是 布 草 比 尼 法  滅 僧 中 種 種 所 起 事  
ZH_T23_1435_020:0147a21_15	或有一住處，諸比丘憙鬪諍相言，是諸比丘應和合一處已，應作是念：	或 有 一 住 處  諸 比 丘 憙 鬪 諍 相 言  是 諸 比 丘 應 和 合 一 處 已  應 作 是 念  
ZH_T23_1435_020:0147a21_20	『諸長老！	 諸 長 老  
ZH_T23_1435_020:0147a22_16	我等大失非得、大衰非利、大惡不善。	我 等 大 失 非 得  大 衰 非 利  大 惡 不 善  
ZH_T23_1435_020:0147a25_9	我等以信故，佛法中出家求道，然今憙鬪諍相言，若我等求是事根本者，僧中或有未起事便起，已起事不可滅。	我 等 以 信 故  佛 法 中 出 家 求 道  然 今 憙 鬪 諍 相 言  若 我 等 求 是 事 根 本 者  僧 中 或 有 未 起 事 便 起  已 起 事 不 可 滅  
ZH_T23_1435_020:0147a25_18	』作是念故白眾僧。	 作 是 念 故 白 眾 僧  
ZH_T23_1435_020:0147a27_1	若僧時到僧忍聽，是事以布草比尼法滅，是名白。	若僧時到 僧 忍 聽  是 事 以 布 草 比 尼 法 滅  是 名 白  
ZH_T23_1435_020:0147a27_19	」即時是諸比丘應分作兩部，各在一處。	 即 時 是 諸 比 丘 應 分 作 兩 部  各 在 一 處  
ZH_T23_1435_020:0147a29_1	是中若有事比丘，向上座大長老應作是言：	是 中 若 有 事 比 丘  向 上 座 大 長 老 應作是言  
ZH_T23_1435_020:0147a29_19	「我等大失非得、大衰非利、大惡不善。	 我 等 大 失 非 得  大 衰 非 利  大 惡 不 善  
ZH_T23_1435_020:0147b03_8	我等以信故，佛法中出家求道，然今憙鬪諍相言，若我等求是事根本者，僧中或有未起事便起，已起事不可滅。	我 等 以 信 故  佛 法 中 出 家 求 道  然 今 憙 鬪 諍 相 言  若 我 等 求 是 事 根 本 者  僧 中 或 有 未 起 事 便 起  已 起 事 不 可 滅  
ZH_T23_1435_020:0147b05_12	今我等當自屈意，我等所作罪，除偷蘭遮罪、除白衣相應罪，是事我等向長老現前發露悔過不覆藏。	今 我 等 當 自 屈 意  我 等 所 作 罪  除 偷 蘭 遮 罪  除 白 衣 相 應 罪  是 事 我 等 向 長 老 現 前 發 露 悔 過 不 覆 藏  
ZH_T23_1435_020:0147b06_15	」是中若無一比丘遮是事者，應到第二部眾所。	 是 中 若 無 一 比 丘 遮 是 事 者  應 到 第 二 部 眾 所  
ZH_T23_1435_020:0147b07_9	是中若有長老上座，應語言：	是 中 若 有 長 老 上 座  應 語 言  
ZH_T23_1435_020:0147b08_6	「我等大失非得、大衰非利、大惡不善。	 我 等 大 失 非 得  大 衰 非 利  大 惡 不 善  
ZH_T23_1435_020:0147b10_15	我等以信故，於佛法中出家求道，今憙鬪諍相言，若我等求是事根本者，僧中或有未起事便起，已起事不可滅。	我 等 以 信 故  於佛法中 出 家 求 道  今 憙 鬪 諍 相 言  若 我 等 求 是 事 根 本 者  僧 中 或 有 未 起 事 便 起  已 起 事 不 可 滅  
ZH_T23_1435_020:0147b13_2	今我等當自屈意，我等所作罪，除偷蘭遮、除白衣相應罪，今自為及為彼故，當現前發露悔過不覆藏。	今 我 等 當 自 屈 意  我 等 所 作 罪  除 偷 蘭 遮  除 白 衣 相 應 罪  今 自 為 及 為 彼 故  當 現 前 發 露 悔 過 不 覆 藏  
ZH_T23_1435_020:0147b13_8	」諸比丘言：	 諸 比 丘 言  
ZH_T23_1435_020:0147b13_15	「汝自見罪不？	 汝 自 見 罪 不  
ZH_T23_1435_020:0147b13_19	」答言：	 答 言  
ZH_T23_1435_020:0147b13_23	「見罪。	 見 罪  
ZH_T23_1435_020:0147b14_8	」「如法悔過，莫復更起。	  如 法 悔 過  莫 復 更 起  
ZH_T23_1435_020:0147b15_7	」第二部眾亦如是說，是名如草布地比尼法。	 第 二 部 眾 亦 如 是 說  是 名 如 草 布 地 比 尼 法  
ZH_T23_1435_020:0147b16_100	七法第三誦竟十誦律卷第二十	七 法 第 三 誦 竟 十 誦 律 卷 第 二 十 
