segmentnr	original	stemmed
ZH_T02_0099_009:0063c20_20	「謗我經典，毀壞所說，罵辱婆羅門。	 謗 我 經 典  毀 壞 所 說  罵 辱 婆 羅 門  
ZH_T02_0099_009:0063c22_4	」執持薪束，還魯醯遮婆羅門所，語魯醯遮婆羅門言：	 執 持 薪 束  還 魯 醯 遮 婆 羅 門 所  語 魯 醯 遮 婆羅門言  
ZH_T02_0099_009:0063c22_10	「和上知不？	 和 上 知 不  
ZH_T02_0099_009:0063c23_13	彼摩訶迦旃延誹謗經典，毀呰言說，罵辱婆羅門。	彼 摩 訶 迦 旃 延 誹 謗 經 典  毀 呰 言 說  罵 辱 婆 羅 門  
ZH_T02_0099_009:0063c24_5	」魯醯遮婆羅門語諸年少：	 魯 醯 遮 婆 羅 門 語 諸 年 少  
ZH_T02_0099_009:0063c24_10	「諸年少！	 諸 年 少  
ZH_T02_0099_009:0063c24_15	莫作是語。	莫作是語  
ZH_T02_0099_009:0063c25_1	所以者何？	所以者何  
ZH_T02_0099_009:0063c26_9	摩訶迦旃延宿重戒德，不應謗毀經典，毀呰言說，罵婆羅門。	摩 訶 迦 旃 延 宿 重 戒 德  不 應 謗 毀 經 典  毀 呰 言 說  罵 婆 羅 門  
ZH_T02_0099_009:0063c26_15	」諸年少言：	 諸 年 少 言  
ZH_T02_0099_009:0063c27_7	「和上不信我言，當自往看。	 和 上 不 信 我 言  當 自 往 看  
ZH_T02_0099_009:0063c29_6	」時，魯醯遮婆羅門不信諸年少語，往詣摩訶迦旃延，共相問訊慰勞已，退坐一面。	 時  魯 醯 遮 婆 羅 門 不 信 諸 年 少 語  往 詣 摩 訶 迦 旃 延  共 相 問 訊 慰 勞 已  退 坐 一 面  
ZH_T02_0099_009:0063c29_14	語摩訶迦旃延言：	語 摩 訶 迦 旃 延 言  
ZH_T02_0099_009:0064a01_7	「我諸年少弟子來到此不？	 我 諸 年 少 弟 子 來 到 此 不  
ZH_T02_0099_009:0064a01_11	」答言：	 答 言  
ZH_T02_0099_009:0064a01_15	「到此。	 到 此  
ZH_T02_0099_009:0064a02_2	」「少多與共言語不？	  少 多 與 共 言 語 不  
ZH_T02_0099_009:0064a02_6	」答云：	 答 云  
ZH_T02_0099_009:0064a02_12	「與共言語。	 與 共 言 語  
ZH_T02_0099_009:0064a02_21	」魯醯遮婆羅門言：	 魯 醯 遮 婆羅門言  
ZH_T02_0099_009:0064a03_14	「汝與諸年少共語，今可為我盡說是。	 汝 與 諸 年 少 共 語  今 可 為 我 盡 說 是  
ZH_T02_0099_009:0064a04_6	」摩訶迦旃延即為廣說。	 摩 訶 迦 旃 延 即 為 廣 說  
ZH_T02_0099_009:0064a05_11	時，魯醯遮婆羅門亦復瞋恚，心得不喜，語摩訶迦旃延：	時  魯 醯 遮 婆 羅 門 亦 復 瞋 恚  心 得 不 喜  語 摩 訶 迦 旃 延  
ZH_T02_0099_009:0064a07_7	「我先不信諸年少語，今摩訶迦旃延真實誹謗經典，毀呰而說，罵辱婆羅門。	 我 先 不 信 諸 年 少 語  今 摩 訶 迦 旃 延 真 實 誹 謗 經 典  毀 呰 而 說  罵 辱 婆 羅 門  
ZH_T02_0099_009:0064a07_18	」作此語已，小默然住。	 作 此 語 已  小 默 然 住  
ZH_T02_0099_009:0064a08_7	須臾，復語摩訶迦旃延：	須 臾  復 語 摩 訶 迦 旃 延  
ZH_T02_0099_009:0064a08_16	「仁者所說『門』。	 仁 者 所 說  門   
ZH_T02_0099_009:0064a08_23	何等為『門』？	何 等 為  門   
ZH_T02_0099_009:0064a09_6	」摩訶迦旃延言：	 摩 訶 迦 旃 延 言  
ZH_T02_0099_009:0064a09_10	「善哉！	 善 哉  
ZH_T02_0099_009:0064a09_13	善哉！	善 哉  
ZH_T02_0099_009:0064a09_17	婆羅門！	婆 羅 門  
ZH_T02_0099_009:0064a10_11	所問如法，我今當為汝說『門』。	所 問 如 法  我 今 當 為 汝 說  門   
ZH_T02_0099_009:0064a10_15	婆羅門！	婆 羅 門  
ZH_T02_0099_009:0064a11_3	眼是門，以見色故。	眼 是 門  以 見 色 故  
ZH_T02_0099_009:0064a11_20	耳、鼻、舌、身、意是門，以識法故。	耳  鼻  舌  身  意 是 門  以 識 法 故  
ZH_T02_0099_009:0064a12_2	」婆羅門言：	 婆羅門言  
ZH_T02_0099_009:0064a12_6	「奇哉！	 奇 哉  
ZH_T02_0099_009:0064a12_12	摩訶迦旃延！	摩 訶 迦 旃 延  
ZH_T02_0099_009:0064a13_14	我問其門，即說其門，如摩訶迦旃延所說不守護門。	我 問 其 門  即 說 其 門  如 摩 訶 迦 旃 延 所 說 不 守 護 門  
ZH_T02_0099_009:0064a14_3	云何不守護門？	云 何 不 守 護 門  
ZH_T02_0099_009:0064a14_11	」摩訶迦旃延言：	 摩 訶 迦 旃 延 言  
ZH_T02_0099_009:0064a14_15	「善哉！	 善 哉  
ZH_T02_0099_009:0064a14_18	善哉！	善 哉  
ZH_T02_0099_009:0064a14_22	婆羅門！	婆 羅 門  
ZH_T02_0099_009:0064a16_3	問不守護門，是如法問，今當為汝說不守護門。	問 不 守 護 門  是 如 法 問  今 當 為 汝 說 不 守 護 門  
ZH_T02_0099_009:0064a16_8	「婆羅門！	 婆 羅 門  
ZH_T02_0099_009:0064a17_17	愚癡無聞凡夫眼見色已，於可念色而起緣著，不可念色而起瞋恚。	愚 癡 無 聞 凡 夫 眼 見 色 已  於 可 念 色 而 起 緣 著  不 可 念 色 而 起 瞋 恚  
ZH_T02_0099_009:0064a19_1	不住身念處，故於心解脫、慧解脫無如實知。	不 住 身 念 處  故 於 心 解 脫  慧 解 脫 無 如 實 知  
ZH_T02_0099_009:0064a20_15	於彼起種種惡不善法，不得無餘滅盡，於心解脫、慧解脫妨礙，不得滿足；	於 彼 起 種 種 惡不善法  不 得 無 餘 滅 盡  於 心 解 脫  慧 解 脫 妨 礙  不 得 滿 足  
ZH_T02_0099_009:0064a23_7	心解脫、慧解脫不滿故，身滿惡行，不得休息，心不寂靜，以不寂靜故，於其根門則不調伏、不守護、不修習。	心 解 脫  慧 解 脫 不 滿 故  身 滿 惡 行  不 得 休 息  心 不 寂 靜  以 不 寂 靜 故  於 其 根 門 則 不 調 伏  不 守 護  不 修 習  
ZH_T02_0099_009:0064a24_9	如眼色，耳聲、鼻香、舌味、身觸、意法，亦復如是。	如 眼 色  耳 聲  鼻 香  舌 味  身 觸  意 法  亦復如是  
ZH_T02_0099_009:0064a24_18	」魯醯遮婆羅門言：	 魯 醯 遮 婆羅門言  
ZH_T02_0099_009:0064a24_22	「奇哉！	 奇 哉  
ZH_T02_0099_009:0064a25_2	奇哉！	奇 哉  
ZH_T02_0099_009:0064a26_5	摩訶迦旃延，我問不守護門，即為我說不守護門。	摩 訶 迦 旃 延  我 問 不 守 護 門  即 為 我 說 不 守 護 門  
ZH_T02_0099_009:0064a26_11	摩訶迦旃延！	摩 訶 迦 旃 延  
ZH_T02_0099_009:0064a27_2	云何復名善守護門？	云 何 復 名 善 守 護 門  
ZH_T02_0099_009:0064a27_14	」摩訶迦旃延語婆羅門言：	 摩 訶 迦 旃 延 語 婆羅門言  
ZH_T02_0099_009:0064a27_18	「善哉！	 善 哉  
ZH_T02_0099_009:0064a28_1	善哉！	善 哉  
ZH_T02_0099_009:0064a28_11	汝能問我善守護門義。	汝 能 問 我 善 守 護 門 義  
ZH_T02_0099_009:0064a29_7	諦聽，善思，當為汝說守護門義。	諦 聽  善 思  當 為 汝 說 守 護 門 義  
ZH_T02_0099_009:0064b02_2	「多聞聖弟子眼見色已，於可念色不起緣著，不可念色不起瞋恚；	 多聞聖弟子 眼 見 色 已  於 可 念 色 不 起 緣 著  不 可 念 色 不 起 瞋 恚  
ZH_T02_0099_009:0064b04_14	常攝其心住身念處，無量心解脫、慧解脫如實知，於彼所起惡不善法寂滅無餘，於心解脫、慧解脫而得滿足；	常 攝 其 心 住 身 念 處  無 量 心 解 脫  慧 解 脫 如 實 知  於 彼 所 起 惡不善法 寂 滅 無 餘  於 心 解 脫  慧 解 脫 而 得 滿 足  
ZH_T02_0099_009:0064b06_9	解脫滿足已，身觸惡行悉得休息，心得正念，是名初門善調伏守護修習。	解 脫 滿 足 已  身 觸 惡 行 悉 得 休 息  心 得 正 念  是 名 初 門 善 調 伏 守 護 修 習  
ZH_T02_0099_009:0064b07_13	如眼及色，耳聲、鼻香、舌味、身觸、意法，亦復如是。	如 眼 及 色  耳 聲  鼻 香  舌 味  身 觸  意 法  亦復如是  
ZH_T02_0099_009:0064b08_1	」魯醯遮婆羅門言：	 魯 醯 遮 婆羅門言  
ZH_T02_0099_009:0064b08_5	「奇哉！	 奇 哉  
ZH_T02_0099_009:0064b08_11	摩訶迦旃延！	摩 訶 迦 旃 延  
ZH_T02_0099_009:0064b09_7	我問守護問義，即為我說守護門義。	我 問 守 護 問 義  即 為 我 說 守 護 門 義  
ZH_T02_0099_009:0064b12_3	譬如士夫求毒藥草反得甘露，今我如是，瞋恚而來至此座坐，而摩訶迦旃延以大法雨，雨我身中，如雨甘露。	譬 如 士 夫 求 毒 藥 草 反 得 甘 露  今 我 如 是  瞋 恚 而 來 至 此 座 坐  而 摩 訶 迦 旃 延 以 大 法 雨  雨 我 身 中  如 雨 甘 露  
ZH_T02_0099_009:0064b12_9	摩訶迦旃延！	摩 訶 迦 旃 延  
ZH_T02_0099_009:0064b12_19	家中多事，今請還家。	家 中 多 事  今 請 還 家  
ZH_T02_0099_009:0064b13_6	」摩訶迦旃延言：	 摩 訶 迦 旃 延 言  
ZH_T02_0099_009:0064b13_11	「婆羅門！	 婆 羅 門  
ZH_T02_0099_009:0064b13_16	宜知是時。	宜知是時  
ZH_T02_0099_009:0064b15_4	」時，魯醯遮婆羅門聞摩訶迦旃延所說，歡喜隨喜，從坐起去。	 時  魯 醯 遮 婆 羅 門 聞 摩 訶 迦 旃 延 所 說  歡 喜 隨 喜  從 坐 起 去  
ZH_T02_0099_009:0064b16_100	雜阿含經卷第九	雜 阿 含 經 卷 第 九 
