segmentnr	original	stemmed
ZH_T05_0220a_109:0608a12_2	以四正斷、四神足、五根、五力、七等覺支、八聖道支無二為方便、無生為方便、無所得為方便，迴向一切智智，修習佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法。	以 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 佛 十 力  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  
ZH_T05_0220a_109:0608a12_8	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0608a14_11	以四念住無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無忘失法、恒住捨性；	以 四 念 住 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 無忘失法  恒 住 捨 性  
ZH_T05_0220a_109:0608a17_11	以四正斷、四神足、五根、五力、七等覺支、八聖道支無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無忘失法、恒住捨性。	以 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 無忘失法  恒 住 捨 性  
ZH_T05_0220a_109:0608a17_17	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0608a20_1	以四念住無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切智、道相智、一切相智；	以 四 念 住 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 一 切 智  道 相 智  一切相智  
ZH_T05_0220a_109:0608a23_3	以四正斷、四神足、五根、五力、七等覺支、八聖道支無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切智、道相智、一切相智。	以 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 一 切 智  道 相 智  一切相智  
ZH_T05_0220a_109:0608a23_9	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0608a25_15	以四念住無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切陀羅尼門、一切三摩地門；	以 四 念 住 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 一 切 陀羅尼門  一 切 三 摩 地 門  
ZH_T05_0220a_109:0608a29_1	以四正斷、四神足、五根、五力、七等覺支、八聖道支無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切陀羅尼門、一切三摩地門。	以 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 一 切 陀羅尼門  一 切 三 摩 地 門  
ZH_T05_0220a_109:0608a29_7	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0608b02_7	以四念住無二為方便、無生為方便、無所得為方便，迴向一切智智，修習菩薩摩訶薩行；	以 四 念 住 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 菩薩摩訶薩 行  
ZH_T05_0220a_109:0608b05_6	以四正斷、四神足、五根、五力、七等覺支、八聖道支無二為方便、無生為方便、無所得為方便，迴向一切智智，修習菩薩摩訶薩行。	以 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 菩薩摩訶薩 行  
ZH_T05_0220a_109:0608b05_12	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0608b07_12	以四念住無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無上正等菩提；	以 四 念 住 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 無上正等菩提  
ZH_T05_0220a_109:0608b10_11	以四正斷、四神足、五根、五力、七等覺支、八聖道支無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無上正等菩提。	以 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 無上正等菩提  
ZH_T05_0220a_109:0608b10_17	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0608b13_11	以空解脫門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多；	以 空解脫門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_109:0608b16_8	以無相、無願解脫門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。	以 無 相  無願解脫門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_109:0608b16_14	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0608b21_17	以空解脫門無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空；	以 空解脫門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 內 空  外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空  
ZH_T05_0220a_109:0608b24_4	以無相、無願解脫門無二為方便、無生為方便、無所得為方便，迴向一切智智，安住內空乃至無性自性空。	以 無 相  無願解脫門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 內 空 乃 至 無性自性空  
ZH_T05_0220a_109:0608b24_10	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0608b28_2	以空解脫門無二為方便、無生為方便、無所得為方便，迴向一切智智，安住真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界；	以 空解脫門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 真 如  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界  
ZH_T05_0220a_109:0608c01_9	以無相、無願解脫門無二為方便、無生為方便、無所得為方便，迴向一切智智，安住真如乃至不思議界。	以 無 相  無願解脫門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 真 如 乃 至 不思議界  
ZH_T05_0220a_109:0608c01_15	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0608c03_18	以空解脫門無二為方便、無生為方便、無所得為方便，迴向一切智智，安住苦、集、滅、道聖諦；	以 空解脫門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 苦  集  滅  道 聖 諦  
ZH_T05_0220a_109:0608c06_1	以無相、無願解脫門無二為方便、無生為方便、無所得為方便，迴向一切智智，安住苦、集、滅、道聖諦。	以 無 相  無願解脫門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 苦  集  滅  道 聖 諦  
ZH_T05_0220a_109:0608c06_7	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0608c08_14	以空解脫門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四靜慮、四無量、四無色定；	以 空解脫門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 四 靜 慮  四 無 量  四無色定  
ZH_T05_0220a_109:0608c11_3	以無相、無願解脫門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四靜慮、四無量、四無色定。	以 無 相  無願解脫門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 四 靜 慮  四 無 量  四無色定  
ZH_T05_0220a_109:0608c11_9	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0608c13_18	以空解脫門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習八解脫、八勝處、九次第定、十遍處；	以 空解脫門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 八 解 脫  八 勝 處  九次第定  十 遍 處  
ZH_T05_0220a_109:0608c16_11	以無相、無願解脫門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習八解脫、八勝處、九次第定、十遍處。	以 無 相  無願解脫門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 八 解 脫  八 勝 處  九次第定  十 遍 處  
ZH_T05_0220a_109:0608c16_17	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0608c19_15	以空解脫門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支；	以 空解脫門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 四 念 住  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  
ZH_T05_0220a_109:0608c22_18	以無相、無願解脫門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。	以 無 相  無願解脫門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 四 念 住  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  
ZH_T05_0220a_109:0608c23_1	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0608c25_14	以空解脫門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門；	以 空解脫門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 空解脫門  無相解脫門  無願解脫門  
ZH_T05_0220a_109:0608c28_10	以無相、無願解脫門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門。	以 無 相  無願解脫門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 空解脫門  無相解脫門  無願解脫門  
ZH_T05_0220a_109:0608c28_16	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0609a01_18	以空解脫門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通；	以 空解脫門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 五 眼  六 神 通  
ZH_T05_0220a_109:0609a04_2	以無相、無願解脫門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通。	以 無 相  無願解脫門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 五 眼  六 神 通  
ZH_T05_0220a_109:0609a04_8	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0609a07_14	以空解脫門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法；	以 空解脫門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 佛 十 力  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  
ZH_T05_0220a_109:0609a11_1	以無相、無願解脫門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法。	以 無 相  無願解脫門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 佛 十 力  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  
ZH_T05_0220a_109:0609a11_7	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0609a13_11	以空解脫門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無忘失法、恒住捨性；	以 空解脫門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 無忘失法  恒 住 捨 性  
ZH_T05_0220a_109:0609a15_18	以無相、無願解脫門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無忘失法、恒住捨性。	以 無 相  無願解脫門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 無忘失法  恒 住 捨 性  
ZH_T05_0220a_109:0609a16_3	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0609a18_11	以空解脫門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切智、道相智、一切相智；	以 空解脫門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 一 切 智  道 相 智  一切相智  
ZH_T05_0220a_109:0609a21_1	以無相、無願解脫門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切智、道相智、一切相智。	以 無 相  無願解脫門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 一 切 智  道 相 智  一切相智  
ZH_T05_0220a_109:0609a21_7	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_109:0609a23_14	以空解脫門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切陀羅尼門、一切三摩地門；	以 空解脫門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 一 切 陀羅尼門  一 切 三 摩 地 門  
ZH_T05_0220a_109:0609a26_6	以無相、無願解脫門無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切陀羅尼門、一切三摩地門。	以 無 相  無願解脫門 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 一 切 陀羅尼門  一 切 三 摩 地 門  
ZH_T05_0220a_109:0609a26_12	「慶喜當知！	 慶 喜 當 知  
