segmentnr	original	stemmed
ZH_T42_1828_20a:0768b03_1	而已捨戒。	而 已 捨 戒  
ZH_T42_1828_20a:0768b03_4	有釋。	有 釋  
ZH_T42_1828_20a:0768b03_17	十重戒中後四名四種他勝法。	十 重 戒 中 後 四 名 四 種 他 勝 法  
ZH_T42_1828_20a:0768b04_6	前六名隨順他勝法。	前 六 名 隨 順 他 勝 法  
ZH_T42_1828_20a:0768b05_3	言若有還得清淨受心復應還受者。	言 若 有 還 得 清 淨 受 心 復 應 還 受 者  
ZH_T42_1828_20a:0768b05_16	不同聲聞犯如析石不可還合。	不 同 聲 聞 犯 如 析 石 不 可 還 合  
ZH_T42_1828_20a:0768b06_7	第四略解持犯之相中。	第 四 略 解 持 犯 之 相 中  
ZH_T42_1828_20a:0768b06_12	先解後結。	先 解 後 結  
ZH_T42_1828_20a:0768b06_17	前中有二。	前 中 有 二  
ZH_T42_1828_20a:0768b07_3	初施物通塞。	初 施 物 通 塞  
ZH_T42_1828_20a:0768b07_9	後攝眾通塞。	後 攝 眾 通 塞  
ZH_T42_1828_20a:0768b08_12	前中言若有葉紙已書正法有嬰兒慧眾生來乞等者。	前 中 言 若 有 葉 紙 已 書 正 法 有 嬰 兒 慧 眾 生 來 乞 等 者  
ZH_T42_1828_20a:0768b09_3	愚癡眾生來乞經卷。	愚 癡 眾 生 來 乞 經 卷  
ZH_T42_1828_20a:0768b09_8	或賣或著。	或 賣 或 著  
ZH_T42_1828_20a:0768b09_13	施者有罪。	施 者 有 罪  
ZH_T42_1828_20a:0768b09_18	欲誡彼人。	欲 誡 彼 人  
ZH_T42_1828_20a:0768b10_3	施者無罪。	施 者 無 罪  
ZH_T42_1828_20a:0768b10_10	就攝眾通塞中。	就 攝 眾 通 塞 中  
ZH_T42_1828_20a:0768b10_19	初約親怨中人以辨。	初 約 親 怨 中 人 以 辨  
ZH_T42_1828_20a:0768b11_8	後約出家依止以辨。	後 約 出 家 依 止 以 辨  
ZH_T42_1828_20a:0768b11_13	結文可知。	結 文 可 知  
ZH_T42_1828_20a:0768b12_7	上來別辨施戒二品決擇之義。	上 來 別 辨 施 戒 二 品 決 擇 之 義  
ZH_T42_1828_20a:0768b12_14	自下總釋六品。	自 下 總 釋 六 品  
ZH_T42_1828_20a:0768b13_3	於中初牒前廣說。	於 中 初 牒 前 廣 說  
ZH_T42_1828_20a:0768b13_8	許今略說。	許 今 略 說  
ZH_T42_1828_20a:0768b13_13	後正辨之。	後 正 辨 之  
ZH_T42_1828_20a:0768b13_18	於中有二。	於 中 有 二  
ZH_T42_1828_20a:0768b14_7	初約五德通辨六度。	初 約 五 德 通 辨 六 度  
ZH_T42_1828_20a:0768b14_17	後別約清淨施即六度。	後 別 約 清 淨 施 即 六 度  
ZH_T42_1828_20a:0768b15_5	前中言無著者。	前 中 言 無 著 者  
ZH_T42_1828_20a:0768b15_10	除六弊故。	除 六 弊 故  
ZH_T42_1828_20a:0768b15_14	無戀者。	無 戀 者  
ZH_T42_1828_20a:0768b16_5	於三有因果中無繫著故。	於 三 有 因 果 中 無 繫 著 故  
ZH_T42_1828_20a:0768b16_9	無罪者。	無 罪 者  
ZH_T42_1828_20a:0768b16_19	遠離六度九門隨惑故。	遠 離 六 度 九 門 隨 惑 故  
ZH_T42_1828_20a:0768b17_4	無分別者。	無 分 別 者  
ZH_T42_1828_20a:0768b17_10	不觀三輪故。	不 觀 三 輪 故  
ZH_T42_1828_20a:0768b17_14	迴向者。	迴 向 者  
ZH_T42_1828_20a:0768b18_1	迴趣菩提故。	迴 趣 菩 提 故  
ZH_T42_1828_20a:0768b19_1	如是菩薩由此五德至乃至名艱難慧等者。	如 是 菩 薩 由 此 五 德 至 乃 至 名 艱 難 慧 等 者  
ZH_T42_1828_20a:0768b19_11	前本地分中明六度內。	前 本 地 分 中 明 六 度 內  
ZH_T42_1828_20a:0768b20_2	二皆有一頌頌於九門。	二 皆 有 一 頌 頌 於 九 門  
ZH_T42_1828_20a:0768b20_9	云自性一切門。	云 自 性 一 切 門  
ZH_T42_1828_20a:0768b20_15	一切門善士。	一 切 門 善 士  
ZH_T42_1828_20a:0768b21_2	一切種逐求。	一 切 種 逐 求  
ZH_T42_1828_20a:0768b21_8	二世樂清淨。	二 世 樂 清 淨  
ZH_T42_1828_20a:0768b22_2	今此文言菩薩施等即自性門。	今 此 文 言 菩 薩 施 等 即 自 性 門  
ZH_T42_1828_20a:0768b22_11	一切施等即第三門。	一 切 施 等 即 第 三 門  
ZH_T42_1828_20a:0768b23_6	廣說一切嗢拕南頌皆隨決了者。	廣 說 一 切 嗢 拕 南 頌 皆 隨 決 了 者  
ZH_T42_1828_20a:0768b23_12	辨攝餘六門。	辨 攝 餘 六 門  
ZH_T42_1828_20a:0768b23_18	廣隨應決了。	廣 隨 應 決 了  
ZH_T42_1828_20a:0768b24_9	就第二散釋六度清淨中。	就 第 二 散 釋 六 度 清 淨 中  
ZH_T42_1828_20a:0768b25_3	初釋施中言由增一次第者。	初 釋 施 中 言 由 增 一 次 第 者  
ZH_T42_1828_20a:0768b25_14	如施門初自性施中唯一。	如 施 門 初 自 性 施 中 唯 一  
ZH_T42_1828_20a:0768b26_4	第二一切施中有二。	第 二 一 切 施 中 有 二  
ZH_T42_1828_20a:0768b26_13	第三難行施即有三。	第 三 難 行 施 即 有 三  
ZH_T42_1828_20a:0768b27_6	乃至第九清淨施中有十。	乃 至 第 九 清 淨 施 中 有 十  
ZH_T42_1828_20a:0768b27_13	四辨戒品已訖。	四 辨 戒 品 已 訖  
ZH_T42_1828_20a:0768b27_17	十淨者。	十 淨 者  
ZH_T42_1828_20a:0768b28_9	即第九門中清淨戒有十。	即 第 九 門 中 清 淨 戒 有 十  
ZH_T42_1828_20a:0768b29_1	於中初一是意樂清淨。	於 中 初 一 是 意 樂 清 淨  
ZH_T42_1828_20a:0768b29_9	餘九是加行清淨。	餘 九 是 加 行 清 淨  
ZH_T42_1828_20a:0768b29_16	本地四十二云。	本 地 四 十 二 云  
ZH_T42_1828_20a:0768c01_4	云何菩薩清淨戒。	云 何 菩 薩 清 淨 戒  
ZH_T42_1828_20a:0768c01_13	當知此戒略有十種。	當 知 此 戒 略 有 十 種  
ZH_T42_1828_20a:0768c02_1	一者初善受戒。	一 者 初 善 受 戒  
ZH_T42_1828_20a:0768c02_14	唯為沙門三菩提故非為命故。	唯 為 沙 門 三 菩 提 故 非 為 命 故  
ZH_T42_1828_20a:0768c03_2	二者不太沈戒。	二 者 不 太 沈 戒  
ZH_T42_1828_20a:0768c03_15	於違犯時遠離微薄生悔愧故。	於 違 犯 時 遠 離 微 薄 生 悔 愧 故  
ZH_T42_1828_20a:0768c04_10	及不應舉戒遠離非處生悔愧故。	及 不 應 舉 戒 遠 離 非 處 生 悔 愧 故  
ZH_T42_1828_20a:0768c04_18	三者離懈怠心戒。	三 者 離 懈 怠 心 戒  
ZH_T42_1828_20a:0768c05_12	於睡眠樂倚樂臥樂不耽著故。	於 睡 眠 樂 倚 樂 臥 樂 不 耽 著 故  
ZH_T42_1828_20a:0768c06_3	晝夜勤修諸善品故。	晝 夜 勤 修 諸 善 品 故  
ZH_T42_1828_20a:0768c06_14	四者離諸放逸所攝受戒。	四 者 離 諸 放 逸 所 攝 受 戒  
ZH_T42_1828_20a:0768c07_7	修習如前所說五支不放逸。	修 習 如前所說 五 支 不 放 逸  
ZH_T42_1828_20a:0768c07_13	五者正願戒。	五 者 正 願 戒  
ZH_T42_1828_20a:0768c08_3	遠離利養恭敬貪故。	遠 離 利養恭敬 貪 故  
ZH_T42_1828_20a:0768c08_16	不願生天而自要期修梵行故。	不 願 生 天 而 自 要 期 修 梵 行 故  
ZH_T42_1828_20a:0768c09_8	六者軌則具足所攝受戒。	六 者 軌 則 具 足 所 攝 受 戒  
ZH_T42_1828_20a:0768c10_1	七者正命具足所攝受戒。	七 者 正 命 具 足 所 攝 受 戒  
ZH_T42_1828_20a:0768c10_12	八者除於苦樂二邊戒故。	八 者 除 於 苦 樂 二 邊 戒 故  
ZH_T42_1828_20a:0768c10_19	九者永出離戒。	九 者 永 出 離 戒  
ZH_T42_1828_20a:0768c11_8	遠離一切外道見故。	遠 離 一 切 外 道 見 故  
ZH_T42_1828_20a:0768c12_1	十者於先所受無損失戒。	十 者 於 先 所 受 無 損 失 戒  
ZH_T42_1828_20a:0768c12_10	於先所受無缺減故。	於 先 所 受 無 缺 減 故  
ZH_T42_1828_20a:0768c13_13	當知初善受唯為沙門三菩提非為命者是意樂清淨。	當 知 初 善 受 唯 為 沙 門 三 菩 提 非 為 命 者 是 意 樂 清 淨  
ZH_T42_1828_20a:0768c14_3	餘九是加行清淨。	餘 九 是 加 行 清 淨  
ZH_T42_1828_20a:0768c14_15	加行有五與九清淨相攝者。	加 行 有 五 與 九 清 淨 相 攝 者  
ZH_T42_1828_20a:0768c15_15	即第二不沈掉第三離懈怠是初無間缺加行。	即 第 二 不 沈 掉 第 三 離 懈 怠 是 初 無 間 缺 加 行  
ZH_T42_1828_20a:0768c16_16	第四遠離放逸所攝受或是第二遍修治加行。	第 四 遠 離 放 逸 所 攝 受 或 是 第 二 遍 修 治 加 行  
ZH_T42_1828_20a:0768c17_11	第五正願戒是第三迴向加行。	第 五 正 願 戒 是 第 三 迴 向 加 行  
ZH_T42_1828_20a:0768c17_18	第六軌則具足。	第 六 軌 則 具 足  
ZH_T42_1828_20a:0768c18_4	第七正命。	第 七 正 命  
ZH_T42_1828_20a:0768c18_11	第八遠離二邊。	第 八 遠離二邊  
ZH_T42_1828_20a:0768c18_17	第九永出離。	第 九 永 出 離  
ZH_T42_1828_20a:0768c19_6	總是第四助伴加行。	總 是 第 四 助 伴 加 行  
ZH_T42_1828_20a:0768c20_6	第十於先所受無損無缺是第五守護加行。	第 十 於 先 所 受 無 損 無 缺 是 第 五 守 護 加 行  
ZH_T42_1828_20a:0768c20_11	第三辨忍。	第 三 辨 忍  
ZH_T42_1828_20a:0768c21_15	忍有十淨中前九名思擇力清淨其第十名修習力淨者。	忍 有 十 淨 中 前 九 名 思 擇 力 清 淨 其 第 十 名 修 習 力 淨 者  
ZH_T42_1828_20a:0768c22_3	如四十二云。	如 四 十 二 云  
ZH_T42_1828_20a:0768c22_13	菩薩清淨忍略有十種。	菩 薩 清 淨 忍 略 有 十 種  
ZH_T42_1828_20a:0768c23_5	一遇不饒益事終不返報。	一 遇 不饒益事 終 不 返 報  
ZH_T42_1828_20a:0768c23_10	二不意憤。	二 不 意 憤  
ZH_T42_1828_20a:0768c23_19	三恒現前欲作饒益。	三 恒 現 前 欲作饒益  
ZH_T42_1828_20a:0768c24_13	四先後無異非一益已捨而不益。	四 先 後 無 異 非 一 益 已 捨 而 不 益  
ZH_T42_1828_20a:0768c25_4	五於有怨自往悔謝。	五 於 有 怨 自 往 悔 謝  
ZH_T42_1828_20a:0768c25_16	六終不令他生疲厭然受謝。	六 終 不 令 他 生 疲 厭 然 受 謝  
ZH_T42_1828_20a:0768c26_7	七成增上猛利慚愧。	七 成 增 上 猛 利 慚 愧  
ZH_T42_1828_20a:0768c26_16	八於大師成上愛敬。	八 於 大 師 成 上 愛 敬  
ZH_T42_1828_20a:0768c27_6	九於有情增上哀愍。	九 於 有 情 增 上 哀 愍  
ZH_T42_1828_20a:0768c28_2	十一切不忍并助伴法皆得斷故。	十 一 切 不 忍 并 助 伴 法 皆 得 斷 故  
ZH_T42_1828_20a:0768c28_11	故言前九思擇力淨。	故 言 前 九 思 擇 力 淨  
ZH_T42_1828_20a:0768c28_19	第十名修習力淨。	第 十 名 修 習 力 淨  
ZH_T42_1828_20a:0768c29_9	言思擇力淨復有四種。	言 思 擇 力 淨 復 有 四 種  
ZH_T42_1828_20a:0768c29_12	如文。	如 文  
ZH_T42_1828_20a:0768c29_18	一種二種者。	一 種 二 種 者  
ZH_T42_1828_20a:0769a01_5	初一攝一清淨。	初 一 攝 一 清 淨  
ZH_T42_1828_20a:0769a01_10	故言一種。	故 言 一 種  
ZH_T42_1828_20a:0769a02_12	謂初遠離罪生清淨攝初第一遇不饒益終不返報。	謂 初 遠 離 罪 生 清 淨 攝 初 第 一 遇 不 饒 益 終 不 返 報  
ZH_T42_1828_20a:0769a03_11	第二彼不現行清淨攝二清淨故言二種。	第 二 彼 不 現 行 清 淨 攝 二 清 淨 故 言 二 種  
ZH_T42_1828_20a:0769a04_6	謂第二意不憤第三恒作饒益。	謂 第 二 意 不 憤 第 三 恒 作 饒 益  
ZH_T42_1828_20a:0769a04_18	後二各攝三種故言三三種。	後 二 各 攝 三 種 故 言 三 三 種  
ZH_T42_1828_20a:0769a05_17	種謂第三無罪生清淨攝彼第四先後無異。	種 謂 第 三 無 罪 生 清 淨 攝 彼 第 四 先 後 無 異  
ZH_T42_1828_20a:0769a06_9	第五於有怨自往悔謝。	第 五 於 有 怨 自 往 悔 謝  
ZH_T42_1828_20a:0769a07_4	第六終不令他生疲然後受謝。	第 六 終 不 令 他 生 疲 然 後 受 謝  
ZH_T42_1828_20a:0769a09_3	第四遠離彼因清淨攝於第七成上慚愧第八於大師成上愛敬第九於有情增上哀愍。	第 四 遠 離 彼 因 清 淨 攝 於 第 七 成 上 慚 愧 第 八 於 大 師 成 上 愛 敬 第 九 於 有 情 增 上 哀 愍  
ZH_T42_1828_20a:0769a09_15	以前九清淨名思擇力清淨。	以 前 九 清 淨 名 思 擇 力 清 淨  
ZH_T42_1828_20a:0769a10_7	思擇力清淨中廣即有九。	思 擇 力 清 淨 中 廣 即 有 九  
ZH_T42_1828_20a:0769a10_12	略但有四。	略 但 有 四  
ZH_T42_1828_20a:0769a10_17	故得相攝。	故 得 相 攝  
ZH_T42_1828_20a:0769a11_7	第十清淨名修習力故。	第 十 清 淨 名 修 習 力 故  
ZH_T42_1828_20a:0769a12_5	與思擇力中四種清淨性別不相攝受。	與 思 擇 力 中 四 種 清 淨 性 別 不 相 攝 受  
ZH_T42_1828_20a:0769a12_13	不忍因緣有三者。	不 忍 因 緣 有 三 者  
ZH_T42_1828_20a:0769a13_1	此則所治也。	此 則 所 治 也  
ZH_T42_1828_20a:0769a13_11	第四辨精進有十清淨。	第 四 辨 精 進 有 十 清 淨  
ZH_T42_1828_20a:0769a13_15	一安處。	一 安 處  
ZH_T42_1828_20a:0769a14_3	本地分中名相攝。	本 地 分 中 名 相 攝  
ZH_T42_1828_20a:0769a14_7	二純熟。	二 純 熟  
ZH_T42_1828_20a:0769a14_12	彼名串習。	彼 名 串 習  
ZH_T42_1828_20a:0769a14_16	三策發。	三 策 發  
ZH_T42_1828_20a:0769a15_1	彼名無緩。	彼 名 無 緩  
ZH_T42_1828_20a:0769a15_5	四方便。	四 方 便  
ZH_T42_1828_20a:0769a15_10	彼名善攝。	彼 名 善 攝  
ZH_T42_1828_20a:0769a15_16	五不虛時住。	五 不 虛 時 住  
ZH_T42_1828_20a:0769a16_2	彼名應時修習。	彼 名 應 時 修 習  
ZH_T42_1828_20a:0769a16_7	六艱辛住。	六 艱 辛 住  
ZH_T42_1828_20a:0769a16_14	彼名通達眾相。	彼 名 通 達 眾 相  
ZH_T42_1828_20a:0769a16_18	七出離。	七 出 離  
ZH_T42_1828_20a:0769a17_3	彼名不退弱。	彼 名 不 退 弱  
ZH_T42_1828_20a:0769a17_9	八攝受助伴。	八 攝 受 助 伴  
ZH_T42_1828_20a:0769a17_15	彼名不捨軛。	彼 名 不 捨 軛  
ZH_T42_1828_20a:0769a18_1	九速疾神通。	九 速 疾 神 通  
ZH_T42_1828_20a:0769a18_6	彼名平等。	彼 名 平 等  
ZH_T42_1828_20a:0769a18_11	十無盡性。	十 無 盡 性  
ZH_T42_1828_20a:0769a18_19	彼名迴向大菩提。	彼 名 迴 向 大 菩 提  
ZH_T42_1828_20a:0769a19_9	第五辨靜慮有十清淨。	第 五 辨 靜 慮 有 十 清 淨  
ZH_T42_1828_20a:0769a19_13	十清淨。	十 清 淨  
ZH_T42_1828_20a:0769a20_3	本地分名世間清淨。	本 地 分 名 世 間 清 淨  
ZH_T42_1828_20a:0769a20_9	二無漏清淨。	二 無 漏 清 淨  
ZH_T42_1828_20a:0769a20_16	彼名出世清淨。	彼 名 出 世 清 淨  
ZH_T42_1828_20a:0769a21_2	三根本方便。	三 根 本 方 便  
ZH_T42_1828_20a:0769a21_7	彼名加行。	彼 名 加 行  
ZH_T42_1828_20a:0769a21_14	四證得根本淨。	四 證 得 根 本 淨  
ZH_T42_1828_20a:0769a21_19	與彼名同。	與 彼 名 同  
ZH_T42_1828_20a:0769a22_5	五自在方便。	五 自 在 方 便  
ZH_T42_1828_20a:0769a22_14	彼名由根本勝進淨。	彼 名 由 根 本 勝 進 淨  
ZH_T42_1828_20a:0769a23_1	六住自在淨。	六 住 自 在 淨  
ZH_T42_1828_20a:0769a23_10	彼名入住出自在淨。	彼 名 入 住 出 自 在 淨  
ZH_T42_1828_20a:0769a23_18	七引發神通自在。	七 引 發 神通自在  
ZH_T42_1828_20a:0769a24_11	彼名捨靜慮已復證入自在淨。	彼 名 捨 靜 慮 已 復 證 入 自 在 淨  
ZH_T42_1828_20a:0769a25_3	八成就有情自在淨者。	八 成 就 有 情 自 在 淨 者  
ZH_T42_1828_20a:0769a25_13	彼名神通變現自在淨。	彼 名 神通變現 自 在 淨  
ZH_T42_1828_20a:0769a26_3	九降伏外道自在淨。	九 降 伏 外 道 自 在 淨  
ZH_T42_1828_20a:0769a26_13	彼名達離一切見趣淨。	彼 名 達 離 一切見趣 淨  
ZH_T42_1828_20a:0769a27_1	十無上離繫淨。	十 無 上 離 繫 淨  
ZH_T42_1828_20a:0769a27_8	彼名離二障淨。	彼 名 離 二 障 淨  
ZH_T42_1828_20a:0769a27_16	第六慧有五清淨。	第 六 慧 有 五 清 淨  
ZH_T42_1828_20a:0769a28_5	依本地分四十二云。	依 本 地 分 四 十 二 云  
ZH_T42_1828_20a:0769a28_17	云何菩薩清淨慧略有十種。	云 何 菩 薩 清 淨 慧 略 有 十 種  
ZH_T42_1828_20a:0769a29_6	於真實義有二種。	於 真 實 義 有 二 種  
ZH_T42_1828_20a:0769a29_17	謂由盡所有性及如有性。	謂 由 盡所有性 及 如 有 性  
ZH_T42_1828_20a:0769b01_4	取真實義故。	取 真 實 義 故  
ZH_T42_1828_20a:0769b01_15	此二與第一通達諸相同。	此 二 與 第 一 通 達 諸 相 同  
ZH_T42_1828_20a:0769b02_5	於流轉義有二種慧。	於 流 轉 義 有 二 種 慧  
ZH_T42_1828_20a:0769b02_12	謂取正因果故。	謂 取 正 因 果 故  
ZH_T42_1828_20a:0769b03_4	此二與第二通達緣起同。	此 二 與 第 二 通 達 緣 起 同  
ZH_T42_1828_20a:0769b03_13	於執受義有二種慧。	於 執 受 義 有 二 種 慧  
ZH_T42_1828_20a:0769b04_6	謂顛倒不顛倒如實了故故。	謂 顛 倒 不 顛 倒 如 實 了 故 故  
ZH_T42_1828_20a:0769b04_15	與第三通達教道同。	與 第 三 通 達 教 道 同  
ZH_T42_1828_20a:0769b05_3	於方便義慧。	於 方 便 義 慧  
ZH_T42_1828_20a:0769b05_18	謂一切所作所不應作如實了知故。	謂 一 切 所 作 所 不 應 作 如實了知 故  
ZH_T42_1828_20a:0769b06_8	與第四通達士用同。	與 第 四 通 達 士 用 同  
ZH_T42_1828_20a:0769b06_17	於究竟義有二種慧。	於 究 竟 義 有 二 種 慧  
ZH_T42_1828_20a:0769b07_8	謂雜染如實知雜染故。	謂 雜 染 如 實 知 雜 染 故  
ZH_T42_1828_20a:0769b07_17	清淨如實知清淨故。	清 淨 如 實 知 清 淨 故  
ZH_T42_1828_20a:0769b08_7	與第五通達證得同。	與 第 五 通 達 證 得 同  
ZH_T42_1828_20a:0769b08_10	有釋。	有 釋  
ZH_T42_1828_20a:0769b08_16	進定各十慧。	進 定 各 十 慧  
ZH_T42_1828_20a:0769b09_8	五清淨是九門外更別立之。	五 清 淨 是 九 門 外 更 別 立 之  
ZH_T42_1828_20a:0769b09_13	不及前解。	不 及 前 解  
ZH_T42_1828_20a:0769b10_6	自下第十決擇菩提分法品。	自 下 第 十 決 擇 菩提分法 品  
ZH_T42_1828_20a:0769b10_11	於中分三。	於 中 分 三  
ZH_T42_1828_20a:0769b11_1	初辨三十七品能治。	初 辨 三十七品 能 治  
ZH_T42_1828_20a:0769b11_10	次辨所治十四種縛。	次 辨 所 治 十 四 種 縛  
ZH_T42_1828_20a:0769b12_2	後辨依空修觀解脫想縛。	後 辨 依 空 修 觀 解 脫 想 縛  
ZH_T42_1828_20a:0769b12_7	初中有二。	初 中 有 二  
ZH_T42_1828_20a:0769b12_13	一隨難別解。	一 隨 難 別 解  
ZH_T42_1828_20a:0769b12_18	後辨次第。	後 辨 次 第  
ZH_T42_1828_20a:0769b13_6	前中初明四念住。	前 中 初 明 四 念 住  
ZH_T42_1828_20a:0769b13_18	初以如量智別觀身受心法。	初 以 如 量 智 別 觀 身 受 心 法  
ZH_T42_1828_20a:0769b14_11	次以如理智通觀身等真如。	次 以 如 理 智 通 觀 身 等 真 如  
ZH_T42_1828_20a:0769b14_17	次明四正斷。	次 明 四 正 斷  
ZH_T42_1828_20a:0769b16_6	云何菩薩為令未生惡不善法得不生故生欲乃至生思生捨者。	云 何 菩 薩 為 令 未 生 惡不善法 得 不 生 故 生 欲 乃 至 生 思 生 捨 者  
ZH_T42_1828_20a:0769b16_17	修四正勤一一有八斷行。	修 四 正 勤 一 一 有 八 斷 行  
ZH_T42_1828_20a:0769b17_3	如前廣說。	如 前 廣 說  
ZH_T42_1828_20a:0769b17_14	謂於真如境繫心令住者。	謂 於 真 如 境 繫 心 令 住 者  
ZH_T42_1828_20a:0769b18_5	四四正勤行還觀真如。	四 四 正 勤 行 還 觀 真 如  
ZH_T42_1828_20a:0769b18_16	為令一切至乃至廣說者。	為 令 一 切 至 乃至廣說 者  
ZH_T42_1828_20a:0769b19_6	為令二縛得不生故。	為 令 二 縛 得 不 生 故  
ZH_T42_1828_20a:0769b19_13	生欲等八斷行。	生 欲 等 八 斷 行  
ZH_T42_1828_20a:0769b20_6	如令已下類後三正勤行也。	如 令 已 下 類 後 三 正 勤 行 也  
ZH_T42_1828_20a:0769b20_11	下辨次第。	下 辨 次 第  
ZH_T42_1828_20a:0769b20_14	景云。	景 云  
ZH_T42_1828_20a:0769b21_3	此中更不論餘行相。	此 中 更 不 論 餘 行 相  
ZH_T42_1828_20a:0769b21_18	於念住位者最初繫心置所緣境者。	於 念 住 位 者 最 初 繫 心 置 所 緣 境 者  
ZH_T42_1828_20a:0769b22_4	在十信位。	在 十 信 位  
ZH_T42_1828_20a:0769b22_18	次於所緣令心安住勤修正斷者。	次 於 所 緣 令 心 安 住 勤 修 正 斷 者  
ZH_T42_1828_20a:0769b23_3	在十解。	在 十 解  
ZH_T42_1828_20a:0769b23_11	次得定者四意足。	次 得 定 者 四 意 足  
ZH_T42_1828_20a:0769b23_18	在十行十迴向。	在 十 行 十 迴 向  
ZH_T42_1828_20a:0769b24_4	五根在煖頂。	五 根 在 煖 頂  
ZH_T42_1828_20a:0769b24_13	五力在忍及世第一。	五 力 在 忍 及 世 第 一  
ZH_T42_1828_20a:0769b25_2	七覺在初地見道。	七 覺 在 初 地 見 道  
ZH_T42_1828_20a:0769b25_14	八正在二地已去修道位中。	八 正 在 二 地 已 去 修 道 位 中  
ZH_T42_1828_20a:0769b25_17	有釋。	有 釋  
ZH_T42_1828_20a:0769b26_7	四念住在解脫分善位。	四 念 住 在 解 脫 分 善 位  
