segmentnr	original	stemmed
ZH_T06_0220b_285:0483b20_4	亦不執由無忘失法，由恒住捨性；	亦 不 執 由 無忘失法  由 恒 住 捨 性  
ZH_T06_0220b_285:0483b21_1	亦不執屬無忘失法，屬恒住捨性；	亦 不 執 屬 無忘失法  屬 恒 住 捨 性  
ZH_T06_0220b_285:0483b21_16	亦不執依無忘失法，依恒住捨性。	亦 不 執 依 無忘失法  依 恒 住 捨 性  
ZH_T06_0220b_285:0483b25_17	是菩薩摩訶薩修行般若波羅蜜多，雖知諸法如幻乃至如尋香城，而不執是幻乃至是尋香城，亦不執由幻乃至由尋香城，亦不執屬幻乃至屬尋香城，亦不執依幻乃至依尋香城。	是 菩薩摩訶薩 修 行 般 若 波羅蜜多  雖 知 諸 法 如 幻 乃 至 如 尋 香 城  而 不 執 是 幻 乃 至 是 尋 香 城  亦 不 執 由 幻 乃 至 由 尋 香 城  亦 不 執 屬 幻 乃 至 屬 尋 香 城  亦 不 執 依 幻 乃 至 依 尋 香 城  
ZH_T06_0220b_285:0483b26_2	「憍尸迦！	 憍 尸 迦  
ZH_T06_0220b_285:0483b27_15	若菩薩摩訶薩修行般若波羅蜜多，不執是一切智，是道相智、一切相智；	若 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 執 是 一 切 智  是 道 相 智  一切相智  
ZH_T06_0220b_285:0483b28_13	亦不執由一切智，由道相智、一切相智；	亦 不 執 由 一 切 智  由 道 相 智  一切相智  
ZH_T06_0220b_285:0483b29_11	亦不執屬一切智，屬道相智、一切相智；	亦 不 執 屬 一 切 智  屬 道 相 智  一切相智  
ZH_T06_0220b_285:0483c01_8	亦不執依一切智，依道相智、一切相智。	亦 不 執 依 一 切 智  依 道 相 智  一切相智  
ZH_T06_0220b_285:0483c05_9	是菩薩摩訶薩修行般若波羅蜜多，雖知諸法如幻乃至如尋香城，而不執是幻乃至是尋香城，亦不執由幻乃至由尋香城，亦不執屬幻乃至屬尋香城，亦不執依幻乃至依尋香城。	是 菩薩摩訶薩 修 行 般 若 波羅蜜多  雖 知 諸 法 如 幻 乃 至 如 尋 香 城  而 不 執 是 幻 乃 至 是 尋 香 城  亦 不 執 由 幻 乃 至 由 尋 香 城  亦 不 執 屬 幻 乃 至 屬 尋 香 城  亦 不 執 依 幻 乃 至 依 尋 香 城  
ZH_T06_0220b_285:0483c05_14	「憍尸迦！	 憍 尸 迦  
ZH_T06_0220b_285:0483c07_9	若菩薩摩訶薩修行般若波羅蜜多，不執是一切陀羅尼門，是一切三摩地門；	若 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 執 是 一 切 陀羅尼門  是 一 切 三 摩 地 門  
ZH_T06_0220b_285:0483c08_9	亦不執由一切陀羅尼門，由一切三摩地門；	亦 不 執 由 一 切 陀羅尼門  由 一 切 三 摩 地 門  
ZH_T06_0220b_285:0483c09_9	亦不執屬一切陀羅尼門，屬一切三摩地門；	亦 不 執 屬 一 切 陀羅尼門  屬 一 切 三 摩 地 門  
ZH_T06_0220b_285:0483c10_9	亦不執依一切陀羅尼門，依一切三摩地門。	亦 不 執 依 一 切 陀羅尼門  依 一 切 三 摩 地 門  
ZH_T06_0220b_285:0483c14_10	是菩薩摩訶薩修行般若波羅蜜多，雖知諸法如幻乃至如尋香城，而不執是幻乃至是尋香城，亦不執由幻乃至由尋香城，亦不執屬幻乃至屬尋香城，亦不執依幻乃至依尋香城。	是 菩薩摩訶薩 修 行 般 若 波羅蜜多  雖 知 諸 法 如 幻 乃 至 如 尋 香 城  而 不 執 是 幻 乃 至 是 尋 香 城  亦 不 執 由 幻 乃 至 由 尋 香 城  亦 不 執 屬 幻 乃 至 屬 尋 香 城  亦 不 執 依 幻 乃 至 依 尋 香 城  
ZH_T06_0220b_285:0483c15_4	「憍尸迦！	 憍 尸 迦  
ZH_T06_0220b_285:0483c16_18	若菩薩摩訶薩修行般若波羅蜜多，不執是預流果，是一來、不還、阿羅漢果；	若 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 執 是 預 流 果  是 一 來  不 還  阿羅漢果  
ZH_T06_0220b_285:0483c17_17	亦不執由預流果，由一來、不還、阿羅漢果；	亦 不 執 由 預 流 果  由 一 來  不 還  阿羅漢果  
ZH_T06_0220b_285:0483c18_16	亦不執屬預流果，屬一來、不還、阿羅漢果；	亦 不 執 屬 預 流 果  屬 一 來  不 還  阿羅漢果  
ZH_T06_0220b_285:0483c19_15	亦不執依預流果，依一來、不還、阿羅漢果。	亦 不 執 依 預 流 果  依 一 來  不 還  阿羅漢果  
ZH_T06_0220b_285:0483c23_15	是菩薩摩訶薩修行般若波羅蜜多，雖知諸法如幻乃至如尋香城，而不執是幻乃至是尋香城，亦不執由幻乃至由尋香城，亦不執屬幻乃至屬尋香城，亦不執依幻乃至依尋香城。	是 菩薩摩訶薩 修 行 般 若 波羅蜜多  雖 知 諸 法 如 幻 乃 至 如 尋 香 城  而 不 執 是 幻 乃 至 是 尋 香 城  亦 不 執 由 幻 乃 至 由 尋 香 城  亦 不 執 屬 幻 乃 至 屬 尋 香 城  亦 不 執 依 幻 乃 至 依 尋 香 城  
ZH_T06_0220b_285:0483c23_20	「憍尸迦！	 憍 尸 迦  
ZH_T06_0220b_285:0483c26_12	若菩薩摩訶薩修行般若波羅蜜多，不執是獨覺菩提，亦不執由獨覺菩提，亦不執屬獨覺菩提，亦不執依獨覺菩提。	若 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 執 是 獨覺菩提  亦 不 執 由 獨覺菩提  亦 不 執 屬 獨覺菩提  亦 不 執 依 獨覺菩提  
ZH_T06_0220b_285:0484a01_14	是菩薩摩訶薩修行般若波羅蜜多，雖知諸法如幻乃至如尋香城，而不執是幻乃至是尋香城，亦不執由幻乃至由尋香城，亦不執屬幻乃至屬尋香城，亦不執依幻乃至依尋香城。	是 菩薩摩訶薩 修 行 般 若 波羅蜜多  雖 知 諸 法 如 幻 乃 至 如 尋 香 城  而 不 執 是 幻 乃 至 是 尋 香 城  亦 不 執 由 幻 乃 至 由 尋 香 城  亦 不 執 屬 幻 乃 至 屬 尋 香 城  亦 不 執 依 幻 乃 至 依 尋 香 城  
ZH_T06_0220b_285:0484a01_19	「憍尸迦！	 憍 尸 迦  
ZH_T06_0220b_285:0484a05_10	若菩薩摩訶薩修行般若波羅蜜多，不執是一切菩薩摩訶薩行，亦不執由一切菩薩摩訶薩行，亦不執屬一切菩薩摩訶薩行，亦不執依一切菩薩摩訶薩行。	若 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 執 是 一切菩薩 摩 訶 薩 行  亦 不 執 由 一切菩薩 摩 訶 薩 行  亦 不 執 屬 一切菩薩 摩 訶 薩 行  亦 不 執 依 一切菩薩 摩 訶 薩 行  
ZH_T06_0220b_285:0484a09_13	是菩薩摩訶薩修行般若波羅蜜多，雖知諸法如幻乃至如尋香城，而不執是幻乃至是尋香城，亦不執由幻乃至由尋香城，亦不執屬幻乃至屬尋香城，亦不執依幻乃至依尋香城。	是 菩薩摩訶薩 修 行 般 若 波羅蜜多  雖 知 諸 法 如 幻 乃 至 如 尋 香 城  而 不 執 是 幻 乃 至 是 尋 香 城  亦 不 執 由 幻 乃 至 由 尋 香 城  亦 不 執 屬 幻 乃 至 屬 尋 香 城  亦 不 執 依 幻 乃 至 依 尋 香 城  
ZH_T06_0220b_285:0484a09_18	「憍尸迦！	 憍 尸 迦  
ZH_T06_0220b_285:0484a13_9	若菩薩摩訶薩修行般若波羅蜜多，不執是諸佛無上正等菩提，亦不執由諸佛無上正等菩提，亦不執屬諸佛無上正等菩提，亦不執依諸佛無上正等菩提。	若 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 執 是 諸 佛 無上正等菩提  亦 不 執 由 諸 佛 無上正等菩提  亦 不 執 屬 諸 佛 無上正等菩提  亦 不 執 依 諸 佛 無上正等菩提  
ZH_T06_0220b_285:0484a17_11	是菩薩摩訶薩修行般若波羅蜜多，雖知諸法如幻乃至如尋香城，而不執是幻乃至是尋香城，亦不執由幻乃至由尋香城，亦不執屬幻乃至屬尋香城，亦不執依幻乃至依尋香城。	是 菩薩摩訶薩 修 行 般 若 波羅蜜多  雖 知 諸 法 如 幻 乃 至 如 尋 香 城  而 不 執 是 幻 乃 至 是 尋 香 城  亦 不 執 由 幻 乃 至 由 尋 香 城  亦 不 執 屬 幻 乃 至 屬 尋 香 城  亦 不 執 依 幻 乃 至 依 尋 香 城  
ZH_T06_0220b_285:0484a18_4	「憍尸迦！	 憍 尸 迦  
ZH_T06_0220b_285:0484a26_15_0	如是菩薩摩訶薩修行般若波羅蜜多，雖知諸法	如是菩薩摩訶薩修行般若波羅蜜多，雖知諸法
ZH_T06_0220b_285:0484a26_15_1	如幻、如夢、如響、如像、如陽焰、如光影、	如幻、如夢、如響、如像、如陽焰、如光影、
ZH_T06_0220b_285:0484a26_15_2	如變化事、如尋香城，而是菩薩摩訶薩不執是	如變化事、如尋香城，而是菩薩摩訶薩不執是
ZH_T06_0220b_285:0484a26_15_3	幻、是夢、是響、是像、是陽焰、是光影、是	幻、是夢、是響、是像、是陽焰、是光影、是
ZH_T06_0220b_285:0484a26_15_4	變化事、是尋香城，亦不執由幻、由夢、由響	變化事、是尋香城，亦不執由幻、由夢、由響
ZH_T06_0220b_285:0484a26_15_5	、由像、由陽焰、由光影、由變化事、由尋香	、由像、由陽焰、由光影、由變化事、由尋香
ZH_T06_0220b_285:0484a26_15_6	城，亦不執屬幻、屬夢、屬響、屬像、屬陽焰	城，亦不執屬幻、屬夢、屬響、屬像、屬陽焰
ZH_T06_0220b_285:0484a26_15_7	、屬光影、屬變化事、屬尋香城，亦不執依幻	、屬光影、屬變化事、屬尋香城，亦不執依幻
ZH_T06_0220b_285:0484a26_15_8	、依夢、依響、依像、依陽焰、依光影、依變	、依夢、依響、依像、依陽焰、依光影、依變
ZH_T06_0220b_285:0484a26_15_9	化事、依尋香城。	化事、依尋香城。
ZH_T06_0220b_285:0484b06_16_0	」37 說般若相品1初分說般若相品第三十	」37 說般若相品1初分說般若相品第三十
ZH_T06_0220b_285:0484b06_16_1	七之一爾時，佛神力故，於此三千大千世界，	七之一爾時，佛神力故，於此三千大千世界，
ZH_T06_0220b_285:0484b06_16_2	所有四大王眾天、三十三天、夜摩天、覩史多	所有四大王眾天、三十三天、夜摩天、覩史多
ZH_T06_0220b_285:0484b06_16_3	天、樂變化天、他化自在天、梵眾天、梵輔天	天、樂變化天、他化自在天、梵眾天、梵輔天
ZH_T06_0220b_285:0484b06_16_4	、梵會天、大梵天、光天、少光天、無量光天	、梵會天、大梵天、光天、少光天、無量光天
ZH_T06_0220b_285:0484b06_16_5	、極光淨天、淨天、少淨天、無量淨天、遍淨	、極光淨天、淨天、少淨天、無量淨天、遍淨
ZH_T06_0220b_285:0484b06_16_6	天、廣天、少廣天、無量廣天、廣果天、無繁	天、廣天、少廣天、無量廣天、廣果天、無繁
ZH_T06_0220b_285:0484b06_16_7	天、無熱天、善現天、善見天、色究竟天，如	天、無熱天、善現天、善見天、色究竟天，如
ZH_T06_0220b_285:0484b06_16_8	是諸天各以天妙栴檀香末遙散佛上，來詣佛所	是諸天各以天妙栴檀香末遙散佛上，來詣佛所
ZH_T06_0220b_285:0484b06_16_9	頂禮雙足却住一面。	頂禮雙足却住一面。
ZH_T06_0220b_285:0484b12_8	時，四天王天主帝釋、索訶界主大梵天王、極光淨天、遍淨天、廣果天及淨居天等，由善憶念佛神力故，於十方面各見千佛宣說般若波羅蜜多，義品名字皆同於此，請說般若波羅蜜多苾芻上首皆名善現，問難般若波羅蜜多天眾上首皆名帝釋。	時  四天王天 主 帝 釋  索 訶 界 主 大 梵 天 王  極光淨天  遍 淨 天  廣 果 天 及 淨 居 天 等  由 善 憶 念 佛 神 力 故  於 十 方 面 各 見 千 佛 宣 說 般 若 波羅蜜多  義 品 名 字 皆 同 於 此  請 說 般 若 波羅蜜多 苾 芻 上 首 皆 名 善 現  問 難 般 若 波羅蜜多 天 眾 上 首 皆 名 帝 釋  
ZH_T06_0220b_285:0484b13_1	爾時，世尊告具壽善現言：	爾 時  世 尊 告 具 壽 善 現 言  
ZH_T06_0220b_285:0484b16_9	「彌勒菩薩摩訶薩當得阿耨多羅三藐三菩提時，亦於此處宣說如是甚深般若波羅蜜多，此賢劫中當來諸佛，亦於此處宣說如是甚深般若波羅蜜多。	 彌 勒 菩薩摩訶薩 當 得阿耨多羅三藐三菩提 時  亦 於 此 處 宣 說 如 是 甚 深 般 若 波羅蜜多  此 賢 劫 中 當 來 諸 佛  亦 於 此 處 宣 說 如 是 甚 深 般 若 波羅蜜多  
ZH_T06_0220b_285:0484b17_10	」爾時，具壽善現白佛言：	 爾 時  具 壽 善 現 白 佛 言  
ZH_T06_0220b_285:0484b17_14	「世尊！	 世 尊  
ZH_T06_0220b_285:0484b19_18	彌勒菩薩摩訶薩得阿耨多羅三藐三菩提時，當以何法諸行、相、狀，宣說如是甚深般若波羅蜜多？	彌 勒 菩薩摩訶薩 得阿耨多羅三藐三菩提 時  當 以 何 法 諸 行  相  狀  宣 說 如 是 甚 深 般 若 波羅蜜多  
ZH_T06_0220b_285:0484b19_22	」佛言：	 佛 言  
ZH_T06_0220b_285:0484b20_3	「善現！	 善 現  
ZH_T06_0220b_285:0484b25_4	彌勒菩薩摩訶薩得阿耨多羅三藐三菩提時，當以色非常非無常、非樂非苦、非我非無我、非淨非不淨、非寂靜非不寂靜、非遠離非不遠離、非縛非解、非有非空、非過去非未來非現在，宣說如是甚深般若波羅蜜多；	彌 勒 菩薩摩訶薩 得阿耨多羅三藐三菩提 時  當 以 色 非常非無常  非 樂 非 苦  非 我 非 無 我  非 淨 非 不 淨  非 寂 靜 非 不 寂 靜  非 遠 離 非 不 遠 離  非 縛 非 解  非 有 非 空  非 過 去 非 未 來 非 現 在  宣 說 如 是 甚 深 般 若 波羅蜜多  
ZH_T06_0220b_285:0484b29_2	當以受、想、行、識非常非無常、非樂非苦、非我非無我、非淨非不淨、非寂靜非不寂靜、非遠離非不遠離、非縛非解、非有非空、非過去非未來非現在，宣說如是甚深般若波羅蜜多。	當 以 受  想  行  識 非常非無常  非 樂 非 苦  非 我 非 無 我  非 淨 非 不 淨  非 寂 靜 非 不 寂 靜  非 遠 離 非 不 遠 離  非 縛 非 解  非 有 非 空  非 過 去 非 未 來 非 現 在  宣 說 如 是 甚 深 般 若 波羅蜜多  
ZH_T06_0220b_285:0484b29_6	「善現！	 善 現  
ZH_T06_0220b_285:0484c05_1	彌勒菩薩摩訶薩得阿耨多羅三藐三菩提時，當以眼處非常非無常、非樂非苦、非我非無我、非淨非不淨、非寂靜非不寂靜、非遠離非不遠離、非縛非解、非有非空、非過去非未來非現在，宣說如是甚深般若波羅蜜多；	彌 勒 菩薩摩訶薩 得阿耨多羅三藐三菩提 時  當 以 眼 處 非常非無常  非 樂 非 苦  非 我 非 無 我  非 淨 非 不 淨  非 寂 靜 非 不 寂 靜  非 遠 離 非 不 遠 離  非 縛 非 解  非 有 非 空  非 過 去 非 未 來 非 現 在  宣 說 如 是 甚 深 般 若 波羅蜜多  
ZH_T06_0220b_285:0484c09_1	當以耳、鼻、舌、身、意處非常非無常、非樂非苦、非我非無我、非淨非不淨、非寂靜非不寂靜、非遠離非不遠離、非縛非解、非有非空、非過去非未來非現在，宣說如是甚深般若波羅蜜多。	當 以 耳  鼻  舌  身  意 處 非常非無常  非 樂 非 苦  非 我 非 無 我  非 淨 非 不 淨  非 寂 靜 非 不 寂 靜  非 遠 離 非 不 遠 離  非 縛 非 解  非 有 非 空  非 過 去 非 未 來 非 現 在  宣 說 如 是 甚 深 般 若 波羅蜜多  
ZH_T06_0220b_285:0484c09_5	「善現！	 善 現  
ZH_T06_0220b_285:0484c13_18	彌勒菩薩摩訶薩得阿耨多羅三藐三菩提時，當以色處非常非無常、非樂非苦、非我非無我、非淨非不淨、非寂靜非不寂靜、非遠離非不遠離、非縛非解、非有非空、非過去非未來非現在，宣說如是甚深般若波羅蜜多；	彌 勒 菩薩摩訶薩 得阿耨多羅三藐三菩提 時  當 以 色 處 非常非無常  非 樂 非 苦  非 我 非 無 我  非 淨 非 不 淨  非 寂 靜 非 不 寂 靜  非 遠 離 非 不 遠 離  非 縛 非 解  非 有 非 空  非 過 去 非 未 來 非 現 在  宣 說 如 是 甚 深 般 若 波羅蜜多  
ZH_T06_0220b_285:0484c17_17	當以聲、香、味、觸、法處非常非無常、非樂非苦、非我非無我、非淨非不淨、非寂靜非不寂靜、非遠離非不遠離、非縛非解、非有非空、非過去非未來非現在，宣說如是甚深般若波羅蜜多。	當 以 聲  香  味  觸  法 處 非常非無常  非 樂 非 苦  非 我 非 無 我  非 淨 非 不 淨  非 寂 靜 非 不 寂 靜  非 遠 離 非 不 遠 離  非 縛 非 解  非 有 非 空  非 過 去 非 未 來 非 現 在  宣 說 如 是 甚 深 般 若 波羅蜜多  
ZH_T06_0220b_285:0484c18_1	「善現！	 善 現  
ZH_T06_0220b_285:0484c22_16	彌勒菩薩摩訶薩得阿耨多羅三藐三菩提時，當以眼界非常非無常、非樂非苦、非我非無我、非淨非不淨、非寂靜非不寂靜、非遠離非不遠離、非縛非解、非有非空、非過去非未來非現在，宣說如是甚深般若波羅蜜多；	彌 勒 菩薩摩訶薩 得阿耨多羅三藐三菩提 時  當 以 眼 界 非常非無常  非 樂 非 苦  非 我 非 無 我  非 淨 非 不 淨  非 寂 靜 非 不 寂 靜  非 遠 離 非 不 遠 離  非 縛 非 解  非 有 非 空  非 過 去 非 未 來 非 現 在  宣 說 如 是 甚 深 般 若 波羅蜜多  
ZH_T06_0220b_285:0484c27_7	當以色界、眼識界及眼觸、眼觸為緣所生諸受非常非無常、非樂非苦、非我非無我、非淨非不淨、非寂靜非不寂靜、非遠離非不遠離、非縛非解、非有非空、非過去非未來非現在，宣說如是甚深般若波羅蜜多。	當 以 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 非常非無常  非 樂 非 苦  非 我 非 無 我  非 淨 非 不 淨  非 寂 靜 非 不 寂 靜  非 遠 離 非 不 遠 離  非 縛 非 解  非 有 非 空  非 過 去 非 未 來 非 現 在  宣 說 如 是 甚 深 般 若 波羅蜜多  
ZH_T06_0220b_285:0484c27_11	「善現！	 善 現  
ZH_T06_0220b_285:0485a03_6	彌勒菩薩摩訶薩得阿耨多羅三藐三菩提時，當以耳界非常非無常、非樂非苦、非我非無我、非淨非不淨、非寂靜非不寂靜、非遠離非不遠離、非縛非解、非有非空、非過去非未來非現在，宣說如是甚深般若波羅蜜多；	彌 勒 菩薩摩訶薩 得阿耨多羅三藐三菩提 時  當 以 耳 界 非常非無常  非 樂 非 苦  非 我 非 無 我  非 淨 非 不 淨  非 寂 靜 非 不 寂 靜  非 遠 離 非 不 遠 離  非 縛 非 解  非 有 非 空  非 過 去 非 未 來 非 現 在  宣 說 如 是 甚 深 般 若 波羅蜜多  
ZH_T06_0220b_285:0485a07_16	當以聲界、耳識界及耳觸、耳觸為緣所生諸受非常非無常、非樂非苦、非我非無我、非淨非不淨、非寂靜非不寂靜、非遠離非不遠離、非縛非解、非有非空、非過去非未來非現在，宣說如是甚深般若波羅蜜多。	當 以 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 非常非無常  非 樂 非 苦  非 我 非 無 我  非 淨 非 不 淨  非 寂 靜 非 不 寂 靜  非 遠 離 非 不 遠 離  非 縛 非 解  非 有 非 空  非 過 去 非 未 來 非 現 在  宣 說 如 是 甚 深 般 若 波羅蜜多  
ZH_T06_0220b_285:0485a07_20	「善現！	 善 現  
ZH_T06_0220b_285:0485a12_15	彌勒菩薩摩訶薩得阿耨多羅三藐三菩提時，當以鼻界非常非無常、非樂非苦、非我非無我、非淨非不淨、非寂靜非不寂靜、非遠離非不遠離、非縛非解、非有非空、非過去非未來非現在，宣說如是甚深般若波羅蜜多；	彌 勒 菩薩摩訶薩 得阿耨多羅三藐三菩提 時  當 以 鼻 界 非常非無常  非 樂 非 苦  非 我 非 無 我  非 淨 非 不 淨  非 寂 靜 非 不 寂 靜  非 遠 離 非 不 遠 離  非 縛 非 解  非 有 非 空  非 過 去 非 未 來 非 現 在  宣 說 如 是 甚 深 般 若 波羅蜜多  
