segmentnr	original	stemmed
ZH_T46_1912_03b:0232b09_12	性者不改為義。	性 者 不 改 為 義  
ZH_T46_1912_03b:0232b10_7	宿善不改從昔至今有可生義。	宿 善 不 改 從 昔 至 今 有 可 生 義  
ZH_T46_1912_03b:0232b10_16	今生其善故屬生善。	今 生 其 善 故 屬 生 善  
ZH_T46_1912_03b:0232b11_8	行謂為作現作惡故。	行 謂 為 作 現 作 惡 故  
ZH_T46_1912_03b:0232b11_17	今斷其惡故屬對治。	今 斷 其 惡 故 屬 對 治  
ZH_T46_1912_03b:0232b12_8	言通論者且作通解。	言 通 論 者 且 作 通 解  
ZH_T46_1912_03b:0232b13_4	性雖在往於今亦成有冥有顯。	性 雖 在 往 於 今 亦 成 有 冥 有 顯  
ZH_T46_1912_03b:0232b13_11	身口現作為顯。	身 口 現 作 為 顯  
ZH_T46_1912_03b:0232b13_18	潛伏在心為冥。	潛 伏 在 心 為 冥  
ZH_T46_1912_03b:0232b14_8	行雖在現冥顯亦爾。	行 雖 在 現 冥 顯 亦 爾  
ZH_T46_1912_03b:0232b14_15	今從四悉義便。	今 從 四 悉 義 便  
ZH_T46_1912_03b:0232b15_4	是故從別捨通。	是 故 從 別 捨 通  
ZH_T46_1912_03b:0232b15_13	為人生其冥伏之善。	為 人 生 其 冥 伏 之 善  
ZH_T46_1912_03b:0232b16_4	對治治其彰露之惡。	對 治 治 其 彰 露 之 惡  
ZH_T46_1912_03b:0232b16_14	若顯善已生冥惡未起。	若 顯 善 已 生 冥 惡 未 起  
ZH_T46_1912_03b:0232b17_8	則非今文聖人隨情逗物之相。	則 非 今 文 聖 人 隨 情 逗 物 之 相  
ZH_T46_1912_03b:0232b17_14	如佛未出下。	如 佛 未 出 下  
ZH_T46_1912_03b:0232b18_1	約佛化儀。	約 佛 化 儀  
ZH_T46_1912_03b:0232b18_10	以例性善行惡之相。	以 例 性 善 行 惡 之 相  
ZH_T46_1912_03b:0232b19_1	三乘善根冥伏不現。	三 乘 善 根 冥 伏 不 現  
ZH_T46_1912_03b:0232b19_10	佛助生之名為生善。	佛 助 生 之 名 為 生 善  
ZH_T46_1912_03b:0232b20_1	凡夫外道惡行彰露。	凡 夫 外 道 惡 行 彰 露  
ZH_T46_1912_03b:0232b20_10	佛對治之名為治惡。	佛 對 治 之 名 為 治 惡  
ZH_T46_1912_03b:0232b21_2	種種憶想是第一義者。	種 種 憶 想 是 第 一 義 者  
ZH_T46_1912_03b:0232b21_9	更釋第一義也。	更 釋 第 一 義 也  
ZH_T46_1912_03b:0232b22_1	未見理來無非憶想。	未 見 理 來 無 非 憶 想  
ZH_T46_1912_03b:0232b22_10	若遇佛法想皆成慧。	若 遇 佛 法 想 皆 成 慧  
ZH_T46_1912_03b:0232b23_1	三倒之中想倒居中。	三 倒 之 中 想 倒 居 中  
ZH_T46_1912_03b:0232b23_10	以想正故心見自正。	以 想 正 故 心 見 自 正  
ZH_T46_1912_03b:0232b24_2	此約第一義釋三諦也。	此 約 第 一 義 釋 三 諦 也  
ZH_T46_1912_03b:0232b24_11	如此四悉皆隨情也。	如 此 四 悉 皆 隨 情 也  
ZH_T46_1912_03b:0232b25_2	餘二準例亦應可見。	餘 二 準 例 亦 應 可 見  
ZH_T46_1912_03b:0232b25_8	是則三四下。	是 則 三 四 下  
ZH_T46_1912_03b:0232b25_17	以此合數責彼謬執。	以 此 合 數 責 彼 謬 執  
ZH_T46_1912_03b:0232b26_7	勸令順教捨慢息諍。	勸 令 順 教 捨 慢 息 諍  
ZH_T46_1912_03b:0232b26_16	研心修觀觀成見諦。	研 心 修 觀 觀 成 見 諦  
ZH_T46_1912_03b:0232b27_8	乃可彰言決定而說。	乃 可 彰 言 決 定 而 說  
ZH_T46_1912_03b:0232b27_14	如雲除等者。	如 雲 除 等 者  
ZH_T46_1912_03b:0232b28_1	三惑障除。	三 惑 障 除  
ZH_T46_1912_03b:0232b28_7	上顯即見中。	上 顯 即 見 中  
ZH_T46_1912_03b:0232b28_13	下明見二諦。	下 明 見 二 諦  
ZH_T46_1912_03b:0232b28_18	師子吼者。	師 子 吼 者  
ZH_T46_1912_03b:0232b29_2	大經云。	大 經 云  
ZH_T46_1912_03b:0232b29_7	師子吼者。	師 子 吼 者  
ZH_T46_1912_03b:0232b29_12	名決定說。	名 決 定 說  
ZH_T46_1912_03b:0232c01_2	說諸眾生悉有佛性。	說 諸 眾 生 悉 有 佛 性  
ZH_T46_1912_03b:0232c01_8	佛性即中道。	佛 性 即 中 道  
ZH_T46_1912_03b:0232c01_12	私謂下。	私 謂 下  
ZH_T46_1912_03b:0232c01_17	章安私釋。	章 安 私 釋  
ZH_T46_1912_03b:0232c01_20	私者。	私 者  
ZH_T46_1912_03b:0232c02_3	蒼頡云。	蒼 頡 云  
ZH_T46_1912_03b:0232c02_7	不公也。	不 公 也  
ZH_T46_1912_03b:0232c02_16	既非大師當眾所說。	既 非 大 師 當 眾 所 說  
ZH_T46_1912_03b:0232c03_6	又非親對大師印述。	又 非 親 對 大 師 印 述  
ZH_T46_1912_03b:0232c03_11	故名為私。	故 名 為 私  
ZH_T46_1912_03b:0232c04_6	若論二諦證雖在聖本教凡夫。	若 論 二 諦 證 雖 在 聖 本 教 凡 夫  
ZH_T46_1912_03b:0232c04_15	雖教凡夫實未證得。	雖 教 凡 夫 實 未 證 得  
ZH_T46_1912_03b:0232c05_7	語證則奪凡夫無分。	語 證 則 奪 凡 夫 無 分  
ZH_T46_1912_03b:0232c05_12	故云併奪。	故 云 併 奪  
ZH_T46_1912_03b:0232c06_3	論教則與凡夫俱得。	論 教 則 與 凡 夫 俱 得  
ZH_T46_1912_03b:0232c06_8	故云併與。	故 云 併 與  
ZH_T46_1912_03b:0232c07_1	若於凡邊奪真而與其俗。	若 於 凡 邊 奪 真 而 與 其 俗  
ZH_T46_1912_03b:0232c07_8	故云半與半奪。	故 云 半 與 半 奪  
ZH_T46_1912_03b:0232c08_100	止觀輔行傳弘決卷第三之二	止 觀 輔 行 傳 弘 決 卷 第 三 之 二 
