segmentnr	original	stemmed
ZH_T85_2771_001:0371a14_14	謂離二法。	謂 離 二 法  
ZH_T85_2771_001:0371a15_3	我與我所二法上生。	我 與 我 所 二 法 上 生  
ZH_T85_2771_001:0371a15_12	但離二法我自不起。	但 離 二 法 我 自 不 起  
ZH_T85_2771_001:0371a15_19	云何離二法者。	云 何 離 二 法 者  
ZH_T85_2771_001:0371a16_8	此即進問二法之相。	此 即 進 問 二 法 之 相  
ZH_T85_2771_001:0371a17_3	謂不念內外諸法行於平等者。	謂 不 念 內 外 諸 法 行 於 平 等 者  
ZH_T85_2771_001:0371a17_8	此明答也。	此 明 答 也  
ZH_T85_2771_001:0371a17_13	一者內法。	一 者 內 法  
ZH_T85_2771_001:0371a17_18	二者外法。	二 者 外 法  
ZH_T85_2771_001:0371a18_3	外者生死。	外 者 生 死  
ZH_T85_2771_001:0371a18_8	內者涅槃。	內 者 涅 槃  
ZH_T85_2771_001:0371a18_13	故攝論云。	故 攝 論 云  
ZH_T85_2771_001:0371a19_4	若應此法自性善故成內。	若 應 此 法 自 性 善 故 成 內  
ZH_T85_2771_001:0371a19_16	若外此法雖復相應則成㲉。	若 外 此 法 雖 復 相 應 則 成 㲉  
ZH_T85_2771_001:0371a20_4	復次內者是根。	復 次 內 者 是 根  
ZH_T85_2771_001:0371a20_9	外者是塵。	外 者 是 塵  
ZH_T85_2771_001:0371a21_3	於此內外執有定性及以作用。	於 此 內 外 執 有 定 性 及 以 作 用  
ZH_T85_2771_001:0371a21_11	是故起彼我與所。	是 故 起 彼 我 與 所  
ZH_T85_2771_001:0371a22_5	觀此內外寂靜無二不起體用。	觀 此 內 外 寂 靜 無 二 不 起 體 用  
ZH_T85_2771_001:0371a22_10	故言平等。	故 言 平 等  
ZH_T85_2771_001:0371a22_18	云何行行平等者。	云 何 行 行 平 等 者  
ZH_T85_2771_001:0371a23_10	更問平等之觀何處行之。	更 問 平 等 之 觀 何 處 行 之  
ZH_T85_2771_001:0371a24_2	謂我等涅槃等者答也。	謂 我 等 涅 槃 等 者 答 也  
ZH_T85_2771_001:0371a24_11	我者生死猶是前外。	我 者 生 死 猶 是 前 外  
ZH_T85_2771_001:0371a24_19	涅槃者猶是前內。	涅 槃 者 猶 是 前 內  
ZH_T85_2771_001:0371a25_16	於此生死涅槃之上觀之不二名行平等。	於 此 生死涅槃 之 上 觀 之 不 二 名 行 平 等  
ZH_T85_2771_001:0371a26_5	所以者何徵問。	所以者何 徵 問  
ZH_T85_2771_001:0371a26_14	生死涅槃凡聖路隔。	生死涅槃 凡 聖 路 隔  
ZH_T85_2771_001:0371a27_4	約何道理而言平等。	約 何 道 理 而 言 平 等  
ZH_T85_2771_001:0371a27_9	自下釋之。	自 下 釋 之  
ZH_T85_2771_001:0371a27_19	我及涅槃此二皆空者。	我 及 涅 槃 此 二 皆 空 者  
ZH_T85_2771_001:0371a28_12	我謂生死生死空故上等涅槃。	我 謂 生 死 生 死 空 故 上 等 涅 槃  
ZH_T85_2771_001:0371a29_3	涅槃空故下齊生死。	涅 槃 空 故 下 齊 生 死  
ZH_T85_2771_001:0371a29_12	約此空理故言平等。	約 此 空 理 故 言 平 等  
ZH_T85_2771_001:0371a29_18	以何為空者。	以 何 為 空 者  
ZH_T85_2771_001:0371b01_3	進問空體。	進 問 空 體  
ZH_T85_2771_001:0371b01_12	此中菩薩得其空者。	此 中 菩 薩 得 其 空 者  
ZH_T85_2771_001:0371b02_2	為是實性真如之空。	為 是 實 性 真 如 之 空  
ZH_T85_2771_001:0371b02_11	為是假名緣和之空。	為 是 假 名 緣 和 之 空  
ZH_T85_2771_001:0371b02_14	答言。	答 言  
ZH_T85_2771_001:0371b03_2	但以名字故空者。	但 以 名 字 故 空 者  
ZH_T85_2771_001:0371b03_9	得彼緣和空也。	得 彼 緣 和 空 也  
ZH_T85_2771_001:0371b04_11	地前菩薩於彼一僧祇劫中聞佛言教說一切法空。	地 前 菩 薩 於 彼 一 僧 祇 劫 中 聞 佛 言 教 說 一切法空  
ZH_T85_2771_001:0371b05_6	耳識聞聲引意識起引多道理。	耳 識 聞 聲 引 意 識 起 引 多 道 理  
ZH_T85_2771_001:0371b05_14	恒思量數數習之。	恒 思 量 數 數 習 之  
ZH_T85_2771_001:0371b06_7	生乃能遂薰本識成空種子。	生 乃 能 遂 薰 本 識 成 空 種 子  
ZH_T85_2771_001:0371b06_16	無漏意識欲現行時。	無 漏 意 識 欲 現 行 時  
ZH_T85_2771_001:0371b07_6	此空種子流入意識。	此 空 種 子 流 入 意 識  
ZH_T85_2771_001:0371b07_15	於意識中有空境界。	於 意 識 中 有 空 境 界  
ZH_T85_2771_001:0371b08_13	當識心起知一切法緣和故有無性故空。	當 識 心 起 知一切法 緣 和 故 有 無 性 故 空  
ZH_T85_2771_001:0371b09_4	緣彼名字成此空故。	緣 彼 名 字 成 此 空 故  
ZH_T85_2771_001:0371b09_13	故言但以名字故空。	故 言 但 以 名 字 故 空  
ZH_T85_2771_001:0371b10_7	然此空境三性往收義通三性。	然 此 空 境 三 性 往 收 義 通 三 性  
ZH_T85_2771_001:0371b10_16	從心變異是分別性。	從 心 變 異 是 分 別 性  
ZH_T85_2771_001:0371b11_6	屬種子故是依他性。	屬 種 子 故 是 依 他 性  
ZH_T85_2771_001:0371b11_16	無相真故是真實性也。	無 相 真 故 是 真 實 性 也  
ZH_T85_2771_001:0371b12_7	如此二法無決定性者。	如 此 二 法 無 決 定 性 者  
ZH_T85_2771_001:0371b13_5	生死涅槃如此二法緣和故有無故空。	生死涅槃 如 此 二 法 緣 和 故 有 無 故 空  
ZH_T85_2771_001:0371b13_9	無定性。	無 定 性  
ZH_T85_2771_001:0371b13_17	上來明法空觀訖。	上 來 明 法 空 觀 訖  
ZH_T85_2771_001:0371b14_7	合名第一修小智竟。	合 名 第 一 修 小 智 竟  
ZH_T85_2771_001:0371b15_8	自下第二明修大智。	自 下 第 二 明 修 大 智  
ZH_T85_2771_001:0371b15_17	上修小智斷其惑障。	上 修 小 智 斷 其 惑 障  
ZH_T85_2771_001:0371b16_7	下修大智斷其智障。	下 修 大 智 斷 其 智 障  
ZH_T85_2771_001:0371b16_16	二障不生是真調伏。	二 障 不 生 是 真 調 伏  
ZH_T85_2771_001:0371b17_8	又上修小智除分段生死。	又 上 修 小 智 除 分段生死  
ZH_T85_2771_001:0371b17_18	下修大智除變易生死。	下 修 大 智 除 變易生死  
ZH_T85_2771_001:0371b18_8	二死不起是真療病。	二 死 不 起 是 真 療 病  
ZH_T85_2771_001:0371b19_4	又上修小智即是地前證生空觀。	又 上 修 小 智 即 是 地 前 證 生 空 觀  
ZH_T85_2771_001:0371b19_17	下修大智即是初地證法空觀。	下 修 大 智 即 是 初 地 證 法 空 觀  
ZH_T85_2771_001:0371b20_7	顯二空故究竟調伏。	顯 二 空 故 究 竟 調 伏  
ZH_T85_2771_001:0371b20_18	就修大智之中文有二分。	就 修 大 智 之 中 文 有 二 分  
ZH_T85_2771_001:0371b21_4	初明舉障。	初 明 舉 障  
ZH_T85_2771_001:0371b21_9	次明顯斷。	次 明 顯 斷  
ZH_T85_2771_001:0371b22_7	得是平等無有餘病唯有空病者舉障也。	得 是 平 等 無 有 餘 病 唯 有 空 病 者 舉 障 也  
ZH_T85_2771_001:0371b23_3	地前菩薩假教之中於一切法得。	地 前 菩 薩 假 教 之 中 於一切法 得  
ZH_T85_2771_001:0371b23_13	彼緣和故有無性故空。	彼 緣 和 故 有 無 性 故 空  
ZH_T85_2771_001:0371b24_3	不見生死涅槃差別。	不 見 生死涅槃 差 別  
ZH_T85_2771_001:0371b24_10	故言得是平等。	故 言 得 是 平 等  
ZH_T85_2771_001:0371b24_19	唯只緣空不復著有。	唯 只 緣 空 不 復 著 有  
ZH_T85_2771_001:0371b25_10	有病永忘故言無有餘病。	有 病 永 忘 故 言 無 有 餘 病  
ZH_T85_2771_001:0371b26_1	說此空法為破有病。	說 此 空 法 為 破 有 病  
ZH_T85_2771_001:0371b26_10	有病雖除執空不捨。	有 病 雖 除 執 空 不 捨  
ZH_T85_2771_001:0371b26_19	空不捨故空還成病。	空 不 捨 故 空 還 成 病  
ZH_T85_2771_001:0371b27_6	故言唯有空病。	故 言 唯 有 空 病  
ZH_T85_2771_001:0371b27_9	問曰。	問 曰  
ZH_T85_2771_001:0371b27_19	為當唯緣空之心是病。	為 當 唯 緣 空 之 心 是 病  
ZH_T85_2771_001:0371b28_9	為當所緣空境亦是病。	為 當 所 緣 空 境 亦 是 病  
ZH_T85_2771_001:0371b28_12	答曰。	答 曰  
ZH_T85_2771_001:0371b28_17	兩釋不同。	兩 釋 不 同  
ZH_T85_2771_001:0371b29_4	若依南道師解。	若 依 南 道 師 解  
ZH_T85_2771_001:0371b29_13	空心空境悉皆是病。	空 心 空 境 悉 皆 是 病  
ZH_T85_2771_001:0371b29_18	所以然者。	所 以 然 者  
ZH_T85_2771_001:0371c01_3	境由心變。	境 由 心 變  
ZH_T85_2771_001:0371c01_8	境不離心。	境 不 離 心  
ZH_T85_2771_001:0371c01_13	心既是病。	心 既 是 病  
ZH_T85_2771_001:0371c01_18	境亦是病。	境 亦 是 病  
ZH_T85_2771_001:0371c02_6	若也斷時唯斷其心。	若 也 斷 時 唯 斷 其 心  
ZH_T85_2771_001:0371c02_11	境自不起。	境 自 不 起  
ZH_T85_2771_001:0371c02_18	若依北道師釋。	若 依 北 道 師 釋  
ZH_T85_2771_001:0371c03_5	緣空之心是病。	緣 空 之 心 是 病  
ZH_T85_2771_001:0371c03_10	空境不病。	空 境 不 病  
ZH_T85_2771_001:0371c03_15	所以然者。	所 以 然 者  
ZH_T85_2771_001:0371c04_4	空境真法何得是病。	空 境 真 法 何 得 是 病  
ZH_T85_2771_001:0371c04_13	心緣於境橫起執著。	心 緣 於 境 橫 起 執 著  
ZH_T85_2771_001:0371c04_18	故心是病。	故 心 是 病  
ZH_T85_2771_001:0371c05_7	是故斷時唯斷其心。	是 故 斷 時 唯 斷 其 心  
ZH_T85_2771_001:0371c05_12	不斷其境。	不 斷 其 境  
ZH_T85_2771_001:0371c05_17	雖有兩家。	雖 有 兩 家  
ZH_T85_2771_001:0371c06_2	今依前義。	今 依 前 義  
ZH_T85_2771_001:0371c06_9	上來明舉障訖。	上 來 明 舉 障 訖  
ZH_T85_2771_001:0371c06_14	道理為言。	道 理 為 言  
ZH_T85_2771_001:0371c07_8	此迴向終欲入初地大有諸障。	此 迴 向 終 欲 入 初 地 大 有 諸 障  
ZH_T85_2771_001:0371c09_2	所謂界內見惑習氣三愛隨眠正之與習及以界外最初無明住地漏業等。	所 謂 界 內 見 惑 習 氣 三 愛 隨 眠 正 之 與 習 及 以 界 外 最 初 無明住地 漏 業 等  
ZH_T85_2771_001:0371c09_11	此中文略故不備□。	此 中 文 略 故 不 備   
ZH_T85_2771_001:0371c09_16	今空病者。	今 空 病 者  
ZH_T85_2771_001:0371c10_5	緣空之心無漏業也。	緣 空 之 心 無 漏 業 也  
ZH_T85_2771_001:0371c10_11	空病亦空者。	空 病 亦 空 者  
ZH_T85_2771_001:0371c10_18	此明翻障顯斷。	此 明 翻 障 顯 斷  
ZH_T85_2771_001:0371c11_3	本期說空。	本 期 說 空  
ZH_T85_2771_001:0371c11_8	為彼有病。	為 彼 有 病  
ZH_T85_2771_001:0371c11_13	有病既遣。	有 病 既 遣  
ZH_T85_2771_001:0371c11_18	空亦須除。	空 亦 須 除  
ZH_T85_2771_001:0371c12_2	故論云。	故 論 云  
ZH_T85_2771_001:0371c12_8	大聖說空法。	大 聖 說 空 法  
ZH_T85_2771_001:0371c12_14	為離諸見故。	為 離 諸 見 故  
ZH_T85_2771_001:0371c13_1	若人著於空。	若 人 著 於 空  
ZH_T85_2771_001:0371c13_7	諸佛所不化。	諸 佛 所 不 化  
ZH_T85_2771_001:0371c13_14	故言空病亦空。	故 言 空 病 亦 空  
ZH_T85_2771_001:0371c14_2	上來明修大智訖。	上 來 明 修 大 智 訖  
ZH_T85_2771_001:0371c15_4	即是從初地已去乃至金剛已還總是修大智位。	即 是 從 初 地 已 去 乃 至 金 剛 已 還 總 是 修 大 智 位  
ZH_T85_2771_001:0371c16_2	然今就難處作法故復且說初地心也。	然 今 就 難 處 作 法 故 復 且 說 初 地 心 也  
ZH_T85_2771_001:0371c16_11	合名第一修智已了。	合 名 第 一 修 智 已 了  
ZH_T85_2771_001:0371c17_8	自下第二明其修悲。	自 下 第 二 明 其 修 悲  
ZH_T85_2771_001:0371c17_11	問曰。	問 曰  
ZH_T85_2771_001:0371c18_5	眾行之中何故獨修智悲兩行。	眾 行 之 中 何 故 獨 修 智 悲 兩 行  
ZH_T85_2771_001:0371c18_7	答。	答  
ZH_T85_2771_001:0371c18_16	智悲兩行攝眾行盡。	智 悲 兩 行 攝 眾 行 盡  
ZH_T85_2771_001:0371c19_1	是故偏明。	是 故 偏 明  
ZH_T85_2771_001:0371c19_10	論其修智即是自調。	論 其 修 智 即 是 自 調  
ZH_T85_2771_001:0371c19_19	語其修悲即是調他。	語 其 修 悲 即 是 調 他  
ZH_T85_2771_001:0371c20_11	論其修不住生死即異凡夫。	論 其 修 不 住 生 死 即 異 凡 夫  
ZH_T85_2771_001:0371c21_6	語其修悲不住涅槃即異聲聞。	語 其 修 悲 不住涅槃 即 異 聲 聞  
ZH_T85_2771_001:0371c21_15	論其修智得菩薩名。	論 其 修 智 得 菩 薩 名  
ZH_T85_2771_001:0371c22_6	語其修悲得摩訶薩稱。	語 其 修 悲 得 摩 訶 薩 稱  
ZH_T85_2771_001:0371c23_4	論其修智依厭離九為心求一切智心。	論 其 修 智 依 厭 離 九 為 心 求 一切智心  
ZH_T85_2771_001:0371c23_16	語其修悲依深念眾生心成。	語 其 修 悲 依 深 念 眾 生 心 成  
ZH_T85_2771_001:0371c24_11	論其修智依律儀戒攝善法戒成。	論 其 修 智 依 律 儀 戒 攝善法戒 成  
ZH_T85_2771_001:0371c25_4	語其修悲依攝眾生戒成。	語 其 修 悲 依 攝 眾 生 戒 成  
ZH_T85_2771_001:0371c25_15	論其修智成智德共斷德。	論 其 修 智 成 智 德 共 斷 德  
ZH_T85_2771_001:0371c26_5	語其修悲即成恩德。	語 其 修 悲 即 成 恩 德  
ZH_T85_2771_001:0371c26_16	論其修智得法身共報身。	論 其 修 智 得 法 身 共 報 身  
ZH_T85_2771_001:0371c27_5	語其修悲得化身。	語 其 修 悲 得 化 身  
ZH_T85_2771_001:0371c27_14	是故智悲遍攝眾行。	是 故 智 悲 遍 攝 眾 行  
ZH_T85_2771_001:0371c27_19	就此修悲。	就 此 修 悲  
ZH_T85_2771_001:0371c28_5	文中還兩分。	文 中 還 兩 分  
ZH_T85_2771_001:0371c29_6	第一明修小悲。	第 一 明 修 小 悲  
ZH_T85_2771_001:0371c29_11	即是地前。	即 是 地 前  
ZH_T85_2771_001:0372a01_14	第二彼有疾菩薩應念我病非真非有已下明修大悲。	第 二 彼 有 疾 菩 薩 應 念 我 病 非 真 非 有 已 下 明 修 大 悲  
ZH_T85_2771_001:0372a02_1	即是地上。	即 是 地 上  
ZH_T85_2771_001:0372a02_15	就前小悲中先論其意後釋其文。	就 前 小 悲 中 先 論 其 意 後 釋 其 文  
ZH_T85_2771_001:0372a03_1	論其意者。	論 其 意 者  
ZH_T85_2771_001:0372a03_14	地前菩薩直來之人修其小悲。	地 前 菩 薩 直 來 之 人 修 其 小 悲  
ZH_T85_2771_001:0372a04_9	小悲體相即是眾生緣及以法緣。	小 悲 體 相 即 是 眾 生 緣 及 以 法 緣  
ZH_T85_2771_001:0372a05_4	悲以緣彼所化眾生名眾生緣。	悲 以 緣 彼 所 化 眾 生 名 眾 生 緣  
ZH_T85_2771_001:0372a05_17	悲心緣彼化眾生法名為法緣。	悲 心 緣 彼 化 眾 生 法 名 為 法 緣  
ZH_T85_2771_001:0372a06_7	然凡欲教化罪眾生。	然 凡 欲 教 化 罪 眾 生  
ZH_T85_2771_001:0372a07_6	須要同彼六道眾生受六道身方能攝化。	須 要 同 彼 六 道 眾 生 受 六 道 身 方 能 攝 化  
ZH_T85_2771_001:0372a08_13	若是地上諸大菩薩神力大故遂能變化作六道身隨有攝化。	若 是 地 上 諸 大 菩 薩 神 力 大 故 遂 能 變 化 作 六 道 身 隨 有 攝 化  
ZH_T85_2771_001:0372a09_8	地前菩薩神力小故不能化身。	地 前 菩 薩 神 力 小 故 不 能 化 身  
ZH_T85_2771_001:0372a10_1	若不教化復成破菩薩戒。	若 不 教 化 復 成 破 菩 薩 戒  
ZH_T85_2771_001:0372a10_17	然今菩薩即須用彼實惑業受六道身。	然 今 菩 薩 即 須 用 彼 實 惑 業 受 六 道 身  
ZH_T85_2771_001:0372a11_1	問曰。	問 曰  
ZH_T85_2771_001:0372a11_10	地前菩薩何處有惑。	地 前 菩 薩 何 處 有 惑  
ZH_T85_2771_001:0372a11_13	答曰。	答 曰  
ZH_T85_2771_001:0372a12_10	四住煩惱據彼地前菩薩神力並能斷盡。	四 住 煩 惱 據 彼 地 前 菩 薩 神 力 並 能 斷 盡  
ZH_T85_2771_001:0372a13_6	欲將此惑潤業受生故有斷不斷。	欲 將 此 惑 潤 業 受 生 故 有 斷 不 斷  
ZH_T85_2771_001:0372a13_14	論其見一處住地。	論 其 見 一 處 住 地  
ZH_T85_2771_001:0372a14_9	地前菩薩並患悉斷盡更無遣餘。	地 前 菩 薩 並 患 悉 斷 盡 更 無 遣 餘  
ZH_T85_2771_001:0372a14_18	三愛住地留而不斷。	三 愛 住 地 留 而 不 斷  
ZH_T85_2771_001:0372a15_8	三受現行亦斷不留。	三 受 現 行 亦 斷 不 留  
ZH_T85_2771_001:0372a15_17	斷現行故異彼凡夫。	斷 現 行 故 異 彼 凡 夫  
ZH_T85_2771_001:0372a16_7	留住地故異聲聞也。	留 住 地 故 異 聲 聞 也  
ZH_T85_2771_001:0372a17_14	將此三受隨眠煩惱潤彼無始已來六道之業更加悲願之力。	將 此 三 受 隨 眠 煩 惱 潤 彼 無始已來 六 道 之 業 更 加 悲 願 之 力  
ZH_T85_2771_001:0372a18_14	為此義故方為此義故方得受生六道教化。	為 此 義 故 方 為 此 義 故 方 得 受 生 六 道 教 化  
ZH_T85_2771_001:0372a19_8	然此菩薩因實惑業以受生。	然 此 菩 薩 因 實 惑 業 以 受 生  
ZH_T85_2771_001:0372a19_18	故入地獄中亦受輕苦。	故 入 地 獄 中 亦 受 輕 苦  
ZH_T85_2771_001:0372a20_8	以受苦故速生厭離。	以 受 苦 故 速 生 厭 離  
ZH_T85_2771_001:0372a20_17	悲願力故還復入中。	悲 願 力 故 還 復 入 中  
ZH_T85_2771_001:0372a21_9	此即地前菩薩悲相如是。	此 即 地 前 菩 薩 悲 相 如 是  
ZH_T85_2771_001:0372a21_18	雖經文中分為兩別。	雖 經 文 中 分 為 兩 別  
ZH_T85_2771_001:0372a22_6	第一正明修悲。	第 一 正 明 修 悲  
ZH_T85_2771_001:0372a23_4	第二文殊師利是為已下明結歎顯勝。	第 二 文 殊 師 利 是 為 已 下 明 結 歎 顯 勝  
ZH_T85_2771_001:0372a24_2	就前第一正修悲中文次相生有其五。	就 前 第 一 正 修 悲 中 文 次 相 生 有 其 五  
ZH_T85_2771_001:0372a24_14	後是有疾菩薩以無所受者。	後 是 有 疾 菩 薩 以 無 所 受 者  
ZH_T85_2771_001:0372a25_4	此即第一明自□受。	此 即 第 一 明 自  受  
ZH_T85_2771_001:0372a26_9	有疾菩薩者十解第二剎那已迴向終心已還箇中菩薩。	有 疾 菩 薩 者 十 解 第 二 剎 那 已 迴 向 終 心 已 還 箇 中 菩 薩  
ZH_T85_2771_001:0372a27_12	此諸菩薩計其功能並能斷彼六道果報有受之身。	此 諸 菩 薩 計 其 功 能 並 能 斷 彼 六 道 果 報 有 受 之 身  
ZH_T85_2771_001:0372a28_1	故言以無所受。	故 言 以 無 所 受  
ZH_T85_2771_001:0372a28_7	而受諸受者。	而 受 諸 受 者  
ZH_T85_2771_001:0372a28_17	此即第二明為物現受。	此 即 第 二 明 為 物 現 受  
ZH_T85_2771_001:0372a29_7	以慈悲故欲化眾生。	以 慈 悲 故 欲 化 眾 生  
ZH_T85_2771_001:0372a29_16	是故現起六道受身。	是 故 現 起 六 道 受 身  
ZH_T85_2771_001:0372b01_5	故言而受諸受也。	故 言 而 受 諸 受 也  
ZH_T85_2771_001:0372b01_17	未具佛法亦不滅受而取證。	未 具 佛 法 亦 不 滅 受 而 取 證  
ZH_T85_2771_001:0372b02_7	此即第三明受不息。	此 即 第 三 明 受 不 息  
ZH_T85_2771_001:0372b02_16	未具初地已上佛法。	未 具 初 地 已 上 佛 法  
ZH_T85_2771_001:0372b03_15	終不滅此三有受身因於聲聞中道證滅也。	終 不 滅 此 三 有 受 身 因 於 聲 聞 中 道 證 滅 也  
ZH_T85_2771_001:0372b04_12	設身有苦念惡趣眾生起大悲心者。	設 身 有 苦 念 惡 趣 眾 生 起大悲心 者  
ZH_T85_2771_001:0372b05_4	此即第四明依受生悲。	此 即 第 四 明 依 受 生 悲  
ZH_T85_2771_001:0372b06_11	明諸菩薩在地獄中雖受輕苦念眾生故起大悲心不生厭離。	明 諸 菩 薩 在 地 獄 中 雖 受 輕 苦 念 眾 生 故 起大悲心 不 生 厭 離  
ZH_T85_2771_001:0372b06_16	言大悲者。	言 大 悲 者  
ZH_T85_2771_001:0372b07_6	實是小悲通名大也。	實 是 小 悲 通 名 大 也  
ZH_T85_2771_001:0372b08_2	我既調伏亦當調伏一切眾生者。	我 既 調 伏 亦 當 調 伏 一 切 眾 生 者  
ZH_T85_2771_001:0372b08_12	此即第五明依悲起化。	此 即 第 五 明 依 悲 起 化  
ZH_T85_2771_001:0372b09_2	文中次第別有三分。	文 中 次 第 別 有 三 分  
ZH_T85_2771_001:0372b09_11	此即第一明起化心。	此 即 第 一 明 起 化 心  
ZH_T85_2771_001:0372b09_16	菩薩念言。	菩 薩 念 言  
ZH_T85_2771_001:0372b10_18	我修智故自利調伏更須修悲亦當調伏一切眾生也。	我 修 智 故 自 利 調 伏 更 須 修 悲 亦 當 調 伏 一 切 眾 生 也  
ZH_T85_2771_001:0372b11_9	但除其病而不除法者。	但 除 其 病 而 不 除 法 者  
ZH_T85_2771_001:0372b11_18	此即第二明知化宜。	此 即 第 二 明 知 化 宜  
ZH_T85_2771_001:0372b12_8	病者是心法者是境。	病 者 是 心 法 者 是 境  
ZH_T85_2771_001:0372b12_13	境有其妄。	境 有 其 妄  
ZH_T85_2771_001:0372b13_3	論其妄境從心而生。	論 其 妄 境 從 心 而 生  
ZH_T85_2771_001:0372b13_12	但斷其心境自不起。	但 斷 其 心 境 自 不 起  
ZH_T85_2771_001:0372b13_17	故不除法。	故 不 除 法  
ZH_T85_2771_001:0372b14_6	語其真境本不可斷。	語 其 真 境 本 不 可 斷  
ZH_T85_2771_001:0372b14_11	豈得言除。	豈 得 言 除  
ZH_T85_2771_001:0372b14_17	故佛性論云。	故 佛 性 論 云  
ZH_T85_2771_001:0372b15_8	三性幾應知幾不應知。	三 性 幾 應 知 幾 不 應 知  
ZH_T85_2771_001:0372b15_11	答曰。	答 曰  
ZH_T85_2771_001:0372b15_17	一切皆應知。	一 切 皆 應 知  
ZH_T85_2771_001:0372b16_5	幾應斷幾不應斷。	幾 應 斷 幾 不 應 斷  
ZH_T85_2771_001:0372b16_8	答曰。	答 曰  
ZH_T85_2771_001:0372b16_14	二性不可斷。	二 性 不 可 斷  
ZH_T85_2771_001:0372b16_19	一性可斷。	一 性 可 斷  
ZH_T85_2771_001:0372b17_9	分別性本無故不可斷。	分 別 性 本 無 故 不 可 斷  
ZH_T85_2771_001:0372b18_1	真實性實有故不可斷。	真 實 性 實 有 故 不 可 斷  
ZH_T85_2771_001:0372b18_13	依他性緣和有故是以可斷。	依 他 性 緣 和 有 故 是 以 可 斷  
ZH_T85_2771_001:0372b18_16	問曰。	問 曰  
ZH_T85_2771_001:0372b19_4	依他緣和有可許。	依 他 緣 和 有 可 許  
ZH_T85_2771_001:0372b19_12	觀之得無生分別。	觀 之 得 無 生 分 別  
ZH_T85_2771_001:0372b20_3	一向無不應觀得無相。	一 向 無 不 應 觀 得 無 相  
ZH_T85_2771_001:0372b20_6	答曰。	答 曰  
ZH_T85_2771_001:0372b20_13	觀法異斷法異。	觀 法 異 斷 法 異  
ZH_T85_2771_001:0372b20_18	義如別解。	義 如 別 解  
ZH_T85_2771_001:0372b21_8	為斷病本而教導之者。	為 斷 病 本 而 教 導 之 者  
ZH_T85_2771_001:0372b21_17	此即第三明其化相。	此 即 第 三 明 其 化 相  
ZH_T85_2771_001:0372b22_3	自下進問。	自 下 進 問  
ZH_T85_2771_001:0372b22_14	何謂病本謂有攀緣此答。	何 謂 病 本 謂 有 攀 緣 此 答  
ZH_T85_2771_001:0372b23_1	病本攀緣者。	病 本 攀 緣 者  
ZH_T85_2771_001:0372b23_11	心心取前境名作攀緣。	心 心 取 前 境 名 作 攀 緣  
ZH_T85_2771_001:0372b24_1	從有攀緣則為病本。	從 有 攀 緣 則 為 病 本  
ZH_T85_2771_001:0372b24_14	但使有心則能起病故名為本。	但 使 有 心 則 能 起 病 故 名 為 本  
ZH_T85_2771_001:0372b25_2	下問攀緣之處。	下 問 攀 緣 之 處  
ZH_T85_2771_001:0372b25_7	何所攀者。	何 所 攀 者  
ZH_T85_2771_001:0372b26_1	於何處所起此攀緣者煩惱病。	於 何 處 所 起 此 攀 緣 者 煩 惱 病  
ZH_T85_2771_001:0372b26_9	謂之三界者答也。	謂 之 三 界 者 答 也  
ZH_T85_2771_001:0372b26_18	於三界中有攀緣者。	於 三 界 中 有 攀 緣 者  
ZH_T85_2771_001:0372b27_13	能起□□自下欲斷攀緣問取其法。	能 起   自 下 欲 斷 攀 緣 問 取 其 法  
ZH_T85_2771_001:0372b28_4	云何斷攀緣者問也。	云 何 斷 攀 緣 者 問 也  
ZH_T85_2771_001:0372b29_2	以無所得若無所得則無攀緣者答也。	以 無 所 得 若 無 所 得 則 無 攀 緣 者 答 也  
ZH_T85_2771_001:0372b29_9	無所得者空也。	無 所 得 者 空 也  
ZH_T85_2771_001:0372b29_19	教其□作無相無生觀。	教 其  作 無 相 無 生 觀  
ZH_T85_2771_001:0372c01_8	觀心體空名無所得。	觀 心 體 空 名 無 所 得  
ZH_T85_2771_001:0372c01_13	心既無得。	心 既 無 得  
ZH_T85_2771_001:0372c01_18	即無攀緣。	即 無 攀 緣  
ZH_T85_2771_001:0372c02_3	攀緣既無。	攀 緣 既 無  
ZH_T85_2771_001:0372c02_8	何有病本。	何 有 病 本  
ZH_T85_2771_001:0372c02_15	何謂無所得者。	何 謂 無 所 得 者  
ZH_T85_2771_001:0372c03_5	所得者進問無所得觀。	所 得 者 進 問 無 所 得 觀  
ZH_T85_2771_001:0372c03_12	依何而成下答。	依 何 而 成 下 答  
ZH_T85_2771_001:0372c04_2	謂二見亦有作本作。	謂 二 見 亦 有 作 本 作  
ZH_T85_2771_001:0372c04_11	謂離二見義只相似。	謂 離 二 見 義 只 相 似  
ZH_T85_2771_001:0372c04_16	此明答也。	此 明 答 也  
ZH_T85_2771_001:0372c05_6	不起二見名無所得。	不 起 二 見 名 無 所 得  
ZH_T85_2771_001:0372c05_18	何謂二見者進問二見之相。	何 謂 二 見 者 進 問 二 見 之 相  
ZH_T85_2771_001:0372c06_2	答言。	答 言  
ZH_T85_2771_001:0372c06_12	謂內見外見是無所者。	謂 內 見 外 見 是 無 所 者  
ZH_T85_2771_001:0372c06_17	內者是根。	內 者 是 根  
ZH_T85_2771_001:0372c07_2	外者是塵。	外 者 是 塵  
ZH_T85_2771_001:0372c07_11	心緣此二名為二見。	心 緣 此 二 名 為 二 見  
