segmentnr	original	stemmed
ZH_T43_1831_02a:0643b29_5	戒增隨順見劣亦名戒取。	戒 增 隨 順 見 劣 亦 名 戒 取  
ZH_T43_1831_02a:0643b29_11	若緣二俱增。	若 緣 二 俱 增  
ZH_T43_1831_02a:0643b29_18	行相亦俱增者。	行 相 亦 俱 增 者  
ZH_T43_1831_02a:0643c01_4	必非二取。	必 非 二 取  
ZH_T43_1831_02a:0643c01_11	二取不相應故。	二 取 不 相 應 故  
ZH_T43_1831_02a:0643c01_18	但是法執染惠。	但 是 法 執 染 惠  
ZH_T43_1831_02a:0643c02_4	非二見攝。	非 二 見 攝  
ZH_T43_1831_02a:0643c02_13	二見攝者必推求深。	二 見 攝 者 必 推 求 深  
ZH_T43_1831_02a:0643c02_19	行相獨勝故。	行 相 獨 勝 故  
ZH_T43_1831_02a:0643c03_6	不作如前等解。	不 作 如 前 等 解  
ZH_T43_1831_02a:0643c03_15	便違此及瑜伽等文。	便 違 此 及 瑜 伽 等 文  
ZH_T43_1831_02a:0643c04_2	二義不具。	二 義 不 具  
ZH_T43_1831_02a:0643c04_16	設二義具非見．戒者非名所目。	設 二 義 具 非 見  戒 者 非 名 所 目  
ZH_T43_1831_02a:0643c05_3	故非二取。	故 非 二 取  
ZH_T43_1831_02a:0643c06_6	三惡趣極苦處。	三 惡 趣 極 苦 處  
ZH_T43_1831_02a:0643c06_13	不造往惡趣業。	不 造 往 惡 趣 業  
ZH_T43_1831_02a:0643c07_1	無分別惑故。	無 分 別 惑 故  
ZH_T43_1831_02a:0643c07_13	可造人．天業耶　答不障。	可 造 人  天 業 耶  答 不 障  
ZH_T43_1831_02a:0643c08_3	但言無分別煩惱。	但 言 無 分 別 煩 惱  
ZH_T43_1831_02a:0643c08_12	不說無人．天業故。	不 說 無 人  天 業 故  
ZH_T43_1831_02a:0643c09_3	若自不起不共無明。	若 自 不 起 不共無明  
ZH_T43_1831_02a:0643c09_11	如何造人．天業。	如 何 造 人  天 業  
ZH_T43_1831_02a:0643c09_16	故亦不造。	故 亦 不 造  
ZH_T43_1831_02a:0643c10_1	此論總報。	此 論 總 報  
ZH_T43_1831_02a:0643c10_6	別報可造。	別 報 可 造  
ZH_T43_1831_02a:0643c10_12	善．惡俱得。	善  惡 俱 得  
ZH_T43_1831_02a:0643c11_11	生在下地起無色界幾煩惱。	生 在 下 地 起 無 色 界 幾 煩 惱  
ZH_T43_1831_02a:0643c12_1	唯起於六或七。	唯 起 於 六 或 七  
ZH_T43_1831_02a:0643c12_17	謂見取．慢．疑．愛．癡．及我見。	謂 見 取  慢  疑  愛  癡  及 我 見  
ZH_T43_1831_02a:0643c13_3	若定若生不過爾故。	若定若生 不 過 爾 故  
ZH_T43_1831_02a:0643c13_10	又可起彼戒取。	又 可 起 彼 戒 取  
ZH_T43_1831_02a:0643c14_1	執彼定為勝因故。	執 彼 定 為 勝 因 故  
ZH_T43_1831_02a:0643c14_11	無起彼邪見及邊見文。	無 起 彼 邪 見 及 邊 見 文  
ZH_T43_1831_02a:0643c15_5	不同色界有六十二見等故。	不 同 色 界 有 六 十 二 見 等 故  
ZH_T43_1831_02a:0643c15_13	生欲起色界定五。	生 欲 起 色 界 定 五  
ZH_T43_1831_02a:0643c16_10	散中謂身．邊．慢．愛．疑．二取。	散 中 謂 身  邊  慢  愛  疑  二 取  
ZH_T43_1831_02a:0643c16_18	不見起耶見之相。	不 見 起 耶 見 之 相  
ZH_T43_1831_02a:0643c17_10	二無因論亦是定後起彼耶見。	二 無 因 論 亦 是 定 後 起 彼 耶 見  
ZH_T43_1831_02a:0643c17_15	九皆容起。	九 皆 容 起  
ZH_T43_1831_02a:0643c18_9	並起戒取執彼定為勝因故。	並 起 戒 取 執 彼 定 為 勝 因 故  
ZH_T43_1831_02a:0643c19_15	然無此文生無色界除下潤生我．貪．慢二見．癡。	然 無 此 文 生無色界 除 下 潤 生 我  貪  慢 二 見  癡  
ZH_T43_1831_02a:0643c20_2	餘更不得起。	餘 更 不 得 起  
ZH_T43_1831_02a:0643c20_13	彼無中有可說起謗等故。	彼 無 中 有 可 說 起 謗 等 故  
ZH_T43_1831_02a:0643c21_6	生無色界唯起下俱生。	生無色界 唯 起 下 俱 生  
ZH_T43_1831_02a:0643c21_12	無起分別相。	無 起 分 別 相  
ZH_T43_1831_02a:0643c22_2	無中有起謗故。	無 中 有 起 謗 故  
ZH_T43_1831_02a:0643c23_5	六十二初文。	六 十 二 初 文  
ZH_T43_1831_02a:0643c23_13	說五種愛緣上者。	說 五 種 愛 緣 上 者  
ZH_T43_1831_02a:0643c24_4	謂或證得等至出已。	謂 或 證 得 等 至 出 已  
ZH_T43_1831_02a:0643c25_9	計為清淨．可欣．可樂．可愛．可意隨念愛味　或未證得。	計 為 清 淨  可 欣  可 樂  可 愛  可 意 隨 念 愛 味  或 未 證 得  
ZH_T43_1831_02a:0643c25_14	或已證得。	或 已 證 得  
ZH_T43_1831_02a:0643c26_4	未來愛味增上力故。	未 來 愛 味 增上力故  
ZH_T43_1831_02a:0643c27_7	進求欣樂而生愛味　或已證得計為清淨．可欣。	進 求 欣 樂 而 生 愛 味  或 已 證 得 計 為 清 淨  可 欣  
ZH_T43_1831_02a:0643c27_16	乃至廣說現行愛味。	乃至廣說 現 行 愛 味  
ZH_T43_1831_02a:0643c28_6	若從定出可生愛味。	若 從 定 出 可 生 愛 味  
ZH_T43_1831_02a:0643c28_15	若正在定無有愛味。	若 正 在 定 無 有 愛 味  
ZH_T43_1831_02a:0643c29_10	愛味者謂於是中遍生貪著。	愛 味 者 謂 於 是 中 遍 生 貪 著  
ZH_T43_1831_02a:0643c29_16	後文說二種。	後 文 說 二 種  
ZH_T43_1831_02a:0644a01_7	謂未得定者有染污。	謂 未 得 定 者 有 染 污  
ZH_T43_1831_02a:0644a01_16	謂希上生深生愛著。	謂 希 上 生 深 生 愛 著  
ZH_T43_1831_02a:0644a02_7	不染污愛緣上定者。	不 染 污 愛 緣 上 定 者  
ZH_T43_1831_02a:0644a02_14	謂方求離欲生。	謂 方 求 離 欲 生  
ZH_T43_1831_02a:0644a03_3	廣如六十二說。	廣 如 六 十 二 說  
ZH_T43_1831_02a:0644a04_9	我見別緣不緣他地者。	我 見 別 緣 不 緣 他 地 者  
ZH_T43_1831_02a:0644a05_1	修道我見有二行相。	修 道 我 見 有 二 行 相  
ZH_T43_1831_02a:0644a05_8	一總緣得他地。	一 總 緣 得 他 地  
ZH_T43_1831_02a:0644a05_14	二別緣不得。	二 別 緣 不 得  
ZH_T43_1831_02a:0644a06_4	見斷我見亦有二類。	見 斷 我 見 亦 有 二 類  
ZH_T43_1831_02a:0644a06_12	一見為他我則得。	一 見 為 他 我 則 得  
ZH_T43_1831_02a:0644a07_4	二計為自內我即不得。	二 計 為 自 內 我 即 不 得  
ZH_T43_1831_02a:0644a07_13	今說不得隨義應知。	今 說 不 得 隨 義 應 知  
ZH_T43_1831_02a:0644a08_7	或無分別我見緣他地者。	或 無 分 別 我 見 緣 他 地 者  
ZH_T43_1831_02a:0644a09_6	梵王常等即定我見故　下上相緣中。	梵 王 常 等 即 定 我 見 故  下 上 相 緣 中  
ZH_T43_1831_02a:0644a09_15	下地緣上二界皆同。	下 地 緣 上 二 界 皆 同  
ZH_T43_1831_02a:0644a10_1	無文遮故。	無 文 遮 故  
ZH_T43_1831_02a:0644a10_6	上緣下中。	上 緣 下 中  
ZH_T43_1831_02a:0644a10_15	無色界中無別緣慢。	無 色 界 中 無 別 緣 慢  
ZH_T43_1831_02a:0644a11_2	總緣亦有慢。	總 緣 亦 有 慢  
ZH_T43_1831_02a:0644a11_8	餘如前皆有。	餘 如 前 皆 有  
ZH_T43_1831_02a:0644a11_18	見．戒二取理定不得。	見  戒 二 取 理 定 不 得  
ZH_T43_1831_02a:0644a12_4	除總緣行相。	除 總 緣 行 相  
ZH_T43_1831_02a:0644a12_9	無別體故。	無 別 體 故  
ZH_T43_1831_02a:0644a13_10	貪瞋癡俱生與三受俱者。	貪 瞋 癡 俱 生 與 三 受 俱 者  
ZH_T43_1831_02a:0644a14_8	瑜伽五十五說俱生通一切識身者。	瑜 伽 五 十 五 說 俱 生 通 一 切 識 身 者  
ZH_T43_1831_02a:0644a14_16	與一切根相應故。	與 一 切 根 相 應 故  
ZH_T43_1831_02a:0644a15_3	其分別者。	其 分 別 者  
ZH_T43_1831_02a:0644a15_15	瑜伽論貪貪違緣憂．苦俱。	瑜 伽 論 貪 貪 違 緣 憂  苦 俱  
ZH_T43_1831_02a:0644a16_5	瞋遇順境喜．樂俱。	瞋 遇 順 境 喜  樂 俱  
ZH_T43_1831_02a:0644a16_12	今此文通一切。	今 此 文 通 一 切  
ZH_T43_1831_02a:0644a17_1	不遮俱生．分別二。	不 遮 俱 生  分 別 二  
ZH_T43_1831_02a:0644a17_9	引皆同應廣如彼。	引 皆 同 應 廣 如 彼  
ZH_T43_1831_02a:0644a18_4	慢有二種。	慢 有 二 種  
ZH_T43_1831_02a:0644a18_8	一高舉。	一 高 舉  
ZH_T43_1831_02a:0644a18_12	二卑下。	二 卑 下  
ZH_T43_1831_02a:0644a18_17	高舉有三。	高 舉 有 三  
ZH_T43_1831_02a:0644a19_1	一稱量。	一 稱 量  
ZH_T43_1831_02a:0644a19_5	二解了。	二 解 了  
ZH_T43_1831_02a:0644a19_9	三利養。	三 利 養  
ZH_T43_1831_02a:0644a19_18	以卑下慢與憂相應。	以 卑 下 慢 與 憂 相 應  
ZH_T43_1831_02a:0644a20_3	高舉不爾。	高 舉 不 爾  
ZH_T43_1831_02a:0644a20_16	故前所說不與身．耶一分俱。	故 前 所 說 不 與 身  耶 一 分 俱  
ZH_T43_1831_02a:0644a21_2	此與憂俱。	此 與 憂 俱  
ZH_T43_1831_02a:0644a21_11	據卑下說亦不相違。	據 卑 下 說 亦 不 相 違  
ZH_T43_1831_02a:0644a22_10	正義若地獄無分別煩惱。	正 義 若 地 獄 無 分 別 煩 惱  
ZH_T43_1831_02a:0644a23_5	應無因力斷善者死時續等。	應 無 因 力 斷 善 者 死 時 續 等  
ZH_T43_1831_02a:0644a23_8	解云。	解 云  
ZH_T43_1831_02a:0644a23_13	勢力不生。	勢 力 不 生  
ZH_T43_1831_02a:0644a23_18	非因邪見。	非 因 邪 見  
ZH_T43_1831_02a:0644a24_4	五十九云。	五 十 九 云  
ZH_T43_1831_02a:0644a25_1	於利養等他引猶預疑與憂相應。	於 利 養 等 他 引 猶 預 疑 與 憂 相 應  
ZH_T43_1831_02a:0644a25_14	於惡趣等他引猶預喜根相應。	於 惡 趣 等 他 引 猶 預 喜 根 相 應  
ZH_T43_1831_02a:0644a26_7	邪見先作妙行憂根相應。	邪 見 先 作 妙 行 憂 根 相 應  
ZH_T43_1831_02a:0644a26_16	先作惡行喜根相應。	先 作 惡 行 喜 根 相 應  
ZH_T43_1831_02a:0644a27_7	二取隨境故四受俱。	二 取 隨 境 故 四 受 俱  
ZH_T43_1831_02a:0644a28_3	五十九中但依欲界疑．邪見等說。	五 十 九 中 但 依 欲 界 疑  邪 見 等 說  
ZH_T43_1831_02a:0644a28_9	此通一切地。	此 通 一 切 地  
ZH_T43_1831_02a:0644a28_15	故與樂相應。	故 與 樂 相 應  
ZH_T43_1831_02a:0644a29_9	要得根本定煩惱方起。	要 得 根 本 定 煩 惱 方 起  
ZH_T43_1831_02a:0644b01_2	有依未至斷欲九品已。	有 依 未 至 斷 欲 九 品 已  
ZH_T43_1831_02a:0644b01_9	不得根本命終。	不 得 根 本 命 終  
ZH_T43_1831_02a:0644b02_5	此人以何現行潤生　有解無此。	此 人 以 何 現 行 潤 生  有 解 無 此  
ZH_T43_1831_02a:0644b02_12	必得方命終故。	必 得 方 命 終 故  
ZH_T43_1831_02a:0644b03_8	如第七生預流無命終不得應果者。	如 第 七 生 預 流 無 命 終 不 得 應 果 者  
ZH_T43_1831_02a:0644b04_1	心得根本定方命終。	心 得 根 本 定 方 命 終  
ZH_T43_1831_02a:0644b04_6	有解亦有。	有 解 亦 有  
ZH_T43_1831_02a:0644b04_13	唯以隨眠潤生。	唯 以 隨 眠 潤 生  
ZH_T43_1831_02a:0644b05_1	如見諦以隨眠。	如 見 諦 以 隨 眠  
ZH_T43_1831_02a:0644b05_13	亦有現行潤故　此亦應爾。	亦 有 現 行 潤 故  此 亦 應 爾  
ZH_T43_1831_02a:0644b06_1	伏修不伏見。	伏 修 不 伏 見  
ZH_T43_1831_02a:0644b06_7	見惑既不善。	見 惑 既 不 善  
ZH_T43_1831_02a:0644b07_1	何不感惡趣而生上界耶。	何 不 感 惡 趣 而 生 上 界 耶  
ZH_T43_1831_02a:0644b07_8	若以勢力不行。	若 以 勢 力 不 行  
ZH_T43_1831_02a:0644b07_13	何不名伏。	何 不 名 伏  
ZH_T43_1831_02a:0644b07_18	今以義解。	今 以 義 解  
ZH_T43_1831_02a:0644b08_8	由勢不行不能發業。	由 勢 不 行 不 能 發 業  
ZH_T43_1831_02a:0644b08_17	設使有者輕而不重。	設 使 有 者 輕 而 不 重  
ZH_T43_1831_02a:0644b09_9	非決定業不感欲界生。	非 決 定 業 不 感 欲 界 生  
ZH_T43_1831_02a:0644b10_3	若正六行所厭名為伏故。	若 正 六 行 所 厭 名 為 伏 故  
ZH_T43_1831_02a:0644b10_8	不爾便退。	不 爾 便 退  
ZH_T43_1831_02a:0644b10_13	煩惱強故。	煩 惱 強 故  
ZH_T43_1831_02a:0644b11_1	定力勢劣弱故。	定 力 勢 劣 弱 故  
ZH_T43_1831_02a:0644b11_6	以無修伴。	以 無 修 伴  
ZH_T43_1831_02a:0644b11_11	弱故不能。	弱 故 不 能  
ZH_T43_1831_02a:0644b12_12	一切有事無事煩惱不過三種。	一 切 有 事 無 事 煩 惱 不 過 三 種  
ZH_T43_1831_02a:0644b13_4	一諸見所緣本是無事。	一 諸 見 所 緣 本 是 無 事  
ZH_T43_1831_02a:0644b13_9	餘是有事。	餘 是 有 事  
ZH_T43_1831_02a:0644b14_4	因此見行相本無決定餘不定故。	因 此 見 行 相 本 無 決 定 餘 不 定 故  
ZH_T43_1831_02a:0644b14_10	當對法第七。	當 對 法 第 七  
ZH_T43_1831_02a:0644b14_18	二行相深迷無我。	二 行 相 深 迷 無 我  
ZH_T43_1831_02a:0644b15_4	名緣無事。	名 緣 無 事  
ZH_T43_1831_02a:0644b15_9	餘名有事。	餘 名 有 事  
ZH_T43_1831_02a:0644b15_16	所謂行相深境。	所 謂 行 相 深 境  
ZH_T43_1831_02a:0644b16_3	必迷無我故。	必 迷 無 我 故  
ZH_T43_1831_02a:0644b16_8	餘必不定。	餘 必 不 定  
ZH_T43_1831_02a:0644b16_13	五十九云。	五 十 九 云  
ZH_T43_1831_02a:0644b16_20	見．慢名無事。	見  慢 名 無 事  
ZH_T43_1831_02a:0644b17_6	貪．恚名有事。	貪  恚 名 有 事  
ZH_T43_1831_02a:0644b17_14	無明．疑通二種。	無 明  疑 通 二 種  
ZH_T43_1831_02a:0644b17_20	對法第五同。	對 法 第 五 同  
ZH_T43_1831_02a:0644b18_9	三見道所緣名緣無事。	三 見 道 所 緣 名 緣 無 事  
ZH_T43_1831_02a:0644b18_14	修名有事。	修 名 有 事  
ZH_T43_1831_02a:0644b19_9	見道諸惑分別猛利多橫執故。	見 道 諸 惑 分 別 猛 利 多 橫 執 故  
ZH_T43_1831_02a:0644b19_14	修道少故。	修 道 少 故  
ZH_T43_1831_02a:0644b19_18	瑜伽云。	瑜 伽 云  
ZH_T43_1831_02a:0644b20_7	見所斷名緣無事。	見 所 斷 名 緣 無 事  
ZH_T43_1831_02a:0644b20_12	餘名有事。	餘 名 有 事  
ZH_T43_1831_02a:0644b21_4	除緣現在．無為有體法。	除 緣 現 在  無 為 有 體 法  
ZH_T43_1831_02a:0644b21_16	緣過未．鏡像等名緣無事。	緣 過 未  鏡 像 等 名 緣 無 事  
ZH_T43_1831_02a:0644b22_4	所餘名緣有事。	所 餘 名 緣 有 事  
ZH_T43_1831_02a:0644b22_9	本境有故。	本 境 有 故  
ZH_T43_1831_02a:0644b22_13	對法云。	對 法 云  
ZH_T43_1831_02a:0644b22_18	非有所緣。	非 有 所 緣  
ZH_T43_1831_02a:0644b23_6	謂顛倒心．心所。	謂 顛 倒 心  心 所  
ZH_T43_1831_02a:0644b23_12	及緣過未等。	及 緣 過 未 等  
ZH_T43_1831_02a:0644b23_17	餘名有事。	餘 名 有 事  
ZH_T43_1831_02a:0644b24_6	本質或無名緣無事。	本 質 或 無 名 緣 無 事  
ZH_T43_1831_02a:0644b24_14	餘必有名緣有事。	餘 必 有 名 緣 有 事  
ZH_T43_1831_02a:0644b25_1	五十九云。	五 十 九 云  
ZH_T43_1831_02a:0644b25_10	無事緣謂無事煩惱。	無 事 緣 謂 無 事 煩 惱  
ZH_T43_1831_02a:0644b25_19	有事緣謂有事煩惱。	有 事 緣 謂 有事煩惱  
ZH_T43_1831_02a:0644b26_9	與唯識同　今觀此義。	與 唯 識 同  今 觀 此 義  
ZH_T43_1831_02a:0644b26_13	初二門。	初 二 門  
ZH_T43_1831_02a:0644b27_3	一本體有名有事。	一 本 體 有 名 有 事  
ZH_T43_1831_02a:0644b27_16	二無質影像中無體用名無事。	二 無 質 影 像 中 無 體 用 名 無 事  
ZH_T43_1831_02a:0644b28_9	影像中有決定執名無事。	影 像 中 有 決 定 執 名 無 事  
ZH_T43_1831_02a:0644b28_13	但五見。	但 五 見  
ZH_T43_1831_02a:0644b29_1	不定名有事。	不 定 名 有 事  
ZH_T43_1831_02a:0644b29_11	癡．愛．慢雖亦有執。	癡  愛  慢 雖 亦 有 執  
ZH_T43_1831_02a:0644b29_16	不決定故。	不 決 定 故  
ZH_T43_1831_02a:0644c01_3	二執者名無事。	二 執 者 名 無 事  
ZH_T43_1831_02a:0644c01_11	二不執名緣有事。	二 不 執 名 緣 有 事  
ZH_T43_1831_02a:0644c02_4	故見．慢．愛等此名無事。	故 見  慢  愛 等 此 名 無 事  
ZH_T43_1831_02a:0644c02_9	餘名有事。	餘 名 有 事  
ZH_T43_1831_02a:0644c02_18	三朋屬見道名無事。	三 朋 屬 見 道 名 無 事  
ZH_T43_1831_02a:0644c04_3	修道名有事　隨前諸文據實有無事二門即盡。	修 道 名 有 事  隨 前 諸 文 據 實 有 無 事 二 門 即 盡  
ZH_T43_1831_02a:0644c04_7	一本質。	一 本 質  
ZH_T43_1831_02a:0644c04_10	影像。	影 像  
ZH_T43_1831_02a:0644c05_1	二影像之內有體．無體。	二 影 像 之 內 有 體  無 體  
ZH_T43_1831_02a:0644c05_11	如緣過．未等名無事。	如 緣 過  未 等 名 無 事  
ZH_T43_1831_02a:0644c06_5	現在有體法及無為名緣有事。	現 在 有 體 法 及 無 為 名 緣 有 事  
ZH_T43_1831_02a:0644c06_15	然於中義別更分三種。	然 於 中 義 別 更 分 三 種  
ZH_T43_1831_02a:0644c07_3	一決定不定。	一 決 定 不 定  
ZH_T43_1831_02a:0644c07_9	二執．不執。	二 執  不 執  
ZH_T43_1831_02a:0644c07_18	三明屬見．修道法。	三 明 屬 見  修 道 法  
ZH_T43_1831_02a:0644c08_6	即五重中前三重是。	即 五 重 中 前 三 重 是  
ZH_T43_1831_02a:0644c09_9	如大論第十一五蓋中。	如 大 論 第 十 一 五 蓋 中  
ZH_T43_1831_02a:0644c10_1	說惛沈．睡眠二別相。	說 惛 沈  睡 眠 二 別 相  
ZH_T43_1831_02a:0644c10_4	太好。	太 好  
ZH_T43_1831_02a:0644c11_8	隨煩惱中諂誑覆等。	隨 煩 惱 中 諂 誑 覆 等  
ZH_T43_1831_02a:0644c11_17	癡分者亦非瞋俱者。	癡 分 者 亦 非 瞋 俱 者  
ZH_T43_1831_02a:0644c12_4	依多麁相說。	依 多 麁 相 說  
ZH_T43_1831_02a:0644c12_9	據實亦俱。	據 實 亦 俱  
ZH_T43_1831_02a:0644c13_3	如瞋故誑他引諂覆自罪者。	如 瞋 故 誑 他 引 諂 覆 自 罪 者  
ZH_T43_1831_02a:0644c13_8	理亦應然。	理 亦 應 然  
ZH_T43_1831_02a:0644c13_17	相細隱故論略不說。	相 細 隱 故 論 略 不 說  
ZH_T43_1831_02a:0644c14_3	餘解如疏。	餘 解 如 疏  
ZH_T43_1831_02a:0644c15_4	隨煩惱中。	隨 煩 惱 中  
ZH_T43_1831_02a:0644c15_17	忿等隨所依．緣總．別惑力。	忿 等 隨 所 依  緣 總  別 惑 力  
ZH_T43_1831_02a:0644c16_2	皆通四部。	皆 通 四 部  
ZH_T43_1831_02a:0644c16_10	有依少諦緣多諦。	有 依 少 諦 緣 多 諦  
ZH_T43_1831_02a:0644c16_18	有依多諦緣少諦。	有 依 多 諦 緣 少 諦  
ZH_T43_1831_02a:0644c17_4	有依多緣多。	有 依 多 緣 多  
ZH_T43_1831_02a:0644c17_10	有依少緣少。	有 依 少 緣 少  
ZH_T43_1831_02a:0644c17_17	後二行相可知。	後 二 行 相 可 知  
ZH_T43_1831_02a:0644c18_4	初二是何諦惑。	初 二 是 何 諦 惑  
ZH_T43_1831_02a:0644c18_11	為從所依判諦。	為 從 所 依 判 諦  
ZH_T43_1831_02a:0644c18_16	為從所緣。	為 從 所 緣  
ZH_T43_1831_02a:0644c19_3	俱不定故。	俱 不 定 故  
ZH_T43_1831_02a:0644c19_8	由此應言。	由 此 應 言  
ZH_T43_1831_02a:0644c19_14	所緣即所依。	所 緣 即 所 依  
ZH_T43_1831_02a:0644c20_1	緣謂緣藉故。	緣 謂 緣 藉 故  
ZH_T43_1831_02a:0644c20_6	非所緣境。	非 所 緣 境  
ZH_T43_1831_02a:0644c21_2	境不定故　有義所依即所緣境也。	境 不 定 故  有 義 所 依 即 所 緣 境 也  
ZH_T43_1831_02a:0644c21_11	以所緣境為所依杖。	以 所 緣 境 為 所 依 杖  
ZH_T43_1831_02a:0644c22_1	依從所緣判諦。	依 從 所 緣 判 諦  
ZH_T43_1831_02a:0644c22_13	依不定故　有義依與緣別。	依 不 定 故  有 義 依 與 緣 別  
ZH_T43_1831_02a:0644c22_18	如疏中解。	如 疏 中 解  
ZH_T43_1831_02a:0644c23_5	若依初二解。	若 依 初 二 解  
ZH_T43_1831_02a:0644c23_11	初二句無妨。	初 二 句 無 妨  
ZH_T43_1831_02a:0644c23_17	若依第三解。	若 依 第 三 解  
ZH_T43_1831_02a:0644c24_7	初二句云何　有解。	初 二 句 云 何  有 解  
ZH_T43_1831_02a:0644c24_15	必無此者　有解。	必 無 此 者  有 解  
ZH_T43_1831_02a:0644c25_1	隨增屬諦。	隨 增 屬 諦  
ZH_T43_1831_02a:0644c25_6	依增緣弱。	依 增 緣 弱  
ZH_T43_1831_02a:0644c25_13	憐近引故屬依。	憐 近 引 故 屬 依  
ZH_T43_1831_02a:0644c26_1	緣增依弱屬緣。	緣 增 依 弱 屬 緣  
ZH_T43_1831_02a:0644c26_6	疎遠引故。	疎 遠 引 故  
ZH_T43_1831_02a:0644c27_8	諸本隨惑幾異熟生。	諸 本 隨 惑 幾 異 熟 生  
ZH_T43_1831_02a:0644c27_15	通威儀．工巧。	通 威 儀  工 巧  
ZH_T43_1831_02a:0644c28_5	覆自罪為覆。	覆 自 罪 為 覆  
ZH_T43_1831_02a:0644c28_10	覆他為覆。	覆 他 為 覆  
ZH_T43_1831_02a:0644c28_13	非也。	非 也  
ZH_T43_1831_02a:0644c29_7	如比丘尼覆他麁罪亦名覆。	如 比 丘 尼 覆 他 麁 罪 亦 名 覆  
ZH_T43_1831_02a:0644c29_17	菩薩說他罪為罪為福。	菩 薩 說 他 罪 為 罪 為 福  
ZH_T43_1831_02a:0645a01_8	憂惱俱生勢伏可除。	憂 惱 俱 生 勢 伏 可 除  
ZH_T43_1831_02a:0645a01_16	善者及分別煩惱。	善 者 及 分 別 煩 惱  
ZH_T43_1831_02a:0645a02_2	世間離欲。	世間離欲  
ZH_T43_1831_02a:0645a02_11	汝何心故惡心皆覆。	汝 何 心 故 惡 心 皆 覆  
ZH_T43_1831_02a:0645a02_18	此中且說自覆。	此 中 且 說 自 覆  
ZH_T43_1831_02a:0645a03_13	無惡心皆善云性不行勢分力故。	無 惡 心 皆 善 云 性 不 行 勢 分 力 故  
ZH_T43_1831_02a:0645a04_100	成唯識論掌中樞要卷下本終	成 唯 識 論 掌 中 樞 要 卷 下 本 終 
