segmentnr	original	stemmed
ZH_T40_1815_02b:0717b03_7	此身雖人。	此 身 雖 人  
ZH_T40_1815_02b:0717b03_16	無生因故得當果名。	無 生 因 故 得 當 果 名  
ZH_T40_1815_02b:0717b05_1	4 故違聖禁戒故違聖禁戒第四經。	4   故 違 聖 禁 戒 故 違 聖 禁 戒 第 四 經  
ZH_T40_1815_02b:0717b06_2	若佛子信心出家至毀正戒者犯輕垢罪述曰。	若 佛 子 信 心 出 家 至 毀 正 戒 者 犯 輕 垢 罪 述 曰  
ZH_T40_1815_02b:0717b06_11	心尚不應竊懷犯戒。	心 尚 不 應 竊 懷 犯 戒  
ZH_T40_1815_02b:0717b07_1	何況菩薩亦行毀犯。	何 況 菩 薩 亦 行 毀 犯  
ZH_T40_1815_02b:0717b07_14	若重若輕故違教邊得此罪也。	若 重 若 輕 故 違 教 邊 得 此 罪 也  
ZH_T40_1815_02b:0717b08_6	言不受一切檀越供養者。	言 不 受 一 切 檀 越 供 養 者  
ZH_T40_1815_02b:0717b08_12	非但自增罪。	非 但 自 增 罪  
ZH_T40_1815_02b:0717b08_18	於他損福故。	於 他 損 福 故  
ZH_T40_1815_02b:0717b09_6	不得飲國王水者。	不 得 飲 國 王 水 者  
ZH_T40_1815_02b:0717b09_15	出家避役而非福田。	出 家 避 役 而 非 福 田  
ZH_T40_1815_02b:0717b10_12	於其國王無恩分故無所用故言大賊。	於 其 國 王 無 恩 分 故 無 所 用 故 言 大 賊  
ZH_T40_1815_02b:0717b10_18	有罪同畜生。	有 罪 同 畜 生  
ZH_T40_1815_02b:0717b11_6	無善同木頭也。	無 善 同 木 頭 也  
ZH_T40_1815_02b:0717b13_1	5 不重經律戒不重經律戒第五經。	5   不 重 經 律 戒 不 重 經 律 戒 第 五 經  
ZH_T40_1815_02b:0717b14_1	若佛子常應一心至不如法供養者犯輕垢罪。	若 佛 子 常 應 一 心 至 不 如 法 供 養 者 犯 輕 垢 罪  
ZH_T40_1815_02b:0717b14_4	述曰。	述 曰  
ZH_T40_1815_02b:0717b14_11	此中以難況易。	此 中 以 難 況 易  
ZH_T40_1815_02b:0717b14_16	如文可解。	如 文 可 解  
ZH_T40_1815_02b:0717b15_5	各隨其力以寶供養。	各 隨 其 力 以 寶 供 養  
ZH_T40_1815_02b:0717b15_10	此中意也。	此 中 意 也  
ZH_T40_1815_02b:0717b16_10	瑜伽中邊等所說書寫等十種法行此中應具。	瑜 伽 中 邊 等 所 說 書 寫 等 十種法行 此 中 應 具  
ZH_T40_1815_02b:0717b17_5	此當瑜伽供養三寶第一輕戒。	此 當 瑜 伽 供養三寶 第 一 輕 戒  
ZH_T40_1815_02b:0717b17_10	善生經云。	善 生 經 云  
ZH_T40_1815_02b:0717b17_17	若作衣服鉢器。	若 作 衣 服 鉢 器  
ZH_T40_1815_02b:0717b18_6	先奉上佛父母師長。	先 奉 上 佛 父 母 師 長  
ZH_T40_1815_02b:0717b18_15	先一受用然後自服。	先 一 受 用 然 後 自 服  
ZH_T40_1815_02b:0717b19_7	若上佛者當以香華贖之。	若 上 佛 者 當 以 香 華 贖 之  
ZH_T40_1815_02b:0717b21_1	6 不化有情戒不化有情戒第六經。	6   不 化 有 情 戒 不 化 有 情 戒 第 六 經  
ZH_T40_1815_02b:0717b22_2	若佛子常起大悲心至教化眾生心者犯輕垢罪。	若 佛 子 常 起大悲心 至 教 化 眾 生 心 者 犯 輕 垢 罪  
ZH_T40_1815_02b:0717b22_5	述曰。	述 曰  
ZH_T40_1815_02b:0717b22_14	一切聖道他音為本。	一 切 聖 道 他 音 為 本  
ZH_T40_1815_02b:0717b23_4	雖有其性無教不成。	雖 有 其 性 無 教 不 成  
ZH_T40_1815_02b:0717b23_9	故制教化。	故 制 教 化  
ZH_T40_1815_02b:0717b23_18	下劣有情設無領解。	下劣有情 設 無 領 解  
ZH_T40_1815_02b:0717b24_11	聲入毛孔遠作菩提之因緣故。	聲 入 毛 孔 遠 作 菩 提 之 因 緣 故  
ZH_T40_1815_02b:0717b24_18	此中文相可解。	此 中 文 相 可 解  
ZH_T40_1815_02b:0717b25_4	然瑜伽云。	然 瑜 伽 云  
ZH_T40_1815_02b:0717b25_17	教化眾生善巧方便略有六種。	教 化 眾 生 善巧方便 略 有 六 種  
ZH_T40_1815_02b:0717b26_12	一能令有情以少善根感無量果。	一 能 令 有 情 以 少 善 根 感無量果  
ZH_T40_1815_02b:0717b27_11	謂勸有情捨微少物乃至最下唯一󰉓團。	謂 勸 有 情 捨 微 少 物 乃 至 最 下 唯 一  團  
ZH_T40_1815_02b:0717b28_6	施鄙穢田乃至蠢動傍生之類。	施 鄙 穢 田 乃 至 蠢動傍生之類  
ZH_T40_1815_02b:0717b28_15	迴求無上正等菩提。	迴 求 無上正等菩提  
ZH_T40_1815_02b:0717b29_5	如是善根物田雖下。	如 是 善 根 物 田 雖 下  
ZH_T40_1815_02b:0717b29_14	由迴向力感無量果。	由 迴 向 力 感無量果  
ZH_T40_1815_02b:0717c01_13	二能令有情小用功力引攝廣大無量善根。	二 能 令 有 情 小 用 功 力 引 攝 廣大無量 善 根  
ZH_T40_1815_02b:0717c01_18	以要言之。	以要言之  
ZH_T40_1815_02b:0717c02_8	若依邪法為說正法。	若 依 邪 法 為 說 正 法  
ZH_T40_1815_02b:0717c03_1	又於世間作福受樂因緣。	又 於 世 間 作 福 受 樂 因 緣  
ZH_T40_1815_02b:0717c03_8	隨喜勸他亦爾。	隨 喜 勸 他 亦 爾  
ZH_T40_1815_02b:0717c04_2	又緣十方受苦有情願自代受。	又 緣 十 方 受 苦 有 情 願 自 代 受  
ZH_T40_1815_02b:0717c04_11	又以意樂禮佛法僧。	又 以 意 樂 禮 佛 法 僧  
ZH_T40_1815_02b:0717c05_1	乃至命終時無虛度。	乃至命終 時 無 虛 度  
ZH_T40_1815_02b:0717c05_10	又於過現一切違犯。	又 於 過 現 一 切 違 犯  
ZH_T40_1815_02b:0717c05_19	以淨意樂想對諸佛。	以 淨 意 樂 想 對 諸 佛  
ZH_T40_1815_02b:0717c06_8	至誠發露誨往修來。	至 誠 發 露 誨 往 修 來  
ZH_T40_1815_02b:0717c06_17	如是數數小用功力。	如 是 數 數 小 用 功 力  
ZH_T40_1815_02b:0717c07_7	一切業障皆得解脫。	一 切 業 障 皆 得 解 脫  
ZH_T40_1815_02b:0717c07_12	廣說如彼。	廣 說 如 彼  
ZH_T40_1815_02b:0717c08_3	三憎背聖教除具恚惱。	三 憎背聖教 除 具 恚 惱  
ZH_T40_1815_02b:0717c08_13	四處中有情令其趣入。	四 處 中 有 情 令其趣入  
ZH_T40_1815_02b:0717c08_19	五已入令熟。	五 已 入 令 熟  
ZH_T40_1815_02b:0717c09_5	六已熟解脫。	六 已 熟 解 脫  
ZH_T40_1815_02b:0717c09_18	辨次前四復有六種方便善巧。	辨 次 前 四 復 有 六 種 方便善巧  
ZH_T40_1815_02b:0717c10_10	一者隨順會通方便善巧。	一 者 隨順會通方便善巧  
ZH_T40_1815_02b:0717c11_2	謂順行彼欲後以法化。	謂 順 行 彼 欲 後 以 法 化  
ZH_T40_1815_02b:0717c11_11	又於深教會通而說。	又 於 深 教 會 通 而 說  
ZH_T40_1815_02b:0717c12_2	二共立要契方便善巧。	二 共立要契方便善巧  
ZH_T40_1815_02b:0717c12_11	謂見有情有所求來。	謂 見 有 情 有 所 求 來  
ZH_T40_1815_02b:0717c13_5	即要契言汝若修善隨汝欲施。	即 要 契 言 汝 若 修 善 隨 汝 欲 施  
ZH_T40_1815_02b:0717c13_14	又救有苦亦如是等。	又 救 有 苦 亦 如 是 等  
ZH_T40_1815_02b:0717c14_5	三異分意樂方便善巧。	三 異分意樂 方便善巧  
ZH_T40_1815_02b:0717c14_18	謂要契已若彼不行如要契事。	謂 要 契 已 若 彼 不 行 如 要 契 事  
ZH_T40_1815_02b:0717c15_12	但為利益示現憤責而不施彼。	但 為 利 益 示 現 憤 責 而 不 施 彼  
ZH_T40_1815_02b:0717c16_3	權時棄捨終歸安處。	權 時 棄 捨 終 歸 安 處  
ZH_T40_1815_02b:0717c16_13	四逼迫所生方便善巧。	四 逼迫所生方便善巧  
ZH_T40_1815_02b:0717c17_7	謂或家主或作國王得增上力。	謂 或 家 主 或 作 國 王 得增上力  
ZH_T40_1815_02b:0717c17_13	強逼令修善。	強 逼 令 修 善  
ZH_T40_1815_02b:0717c18_4	五施恩報恩方便善巧。	五 施恩報恩方便善巧  
ZH_T40_1815_02b:0717c18_17	謂於有情隨力少多施作恩惠。	謂 於 有 情 隨 力 少 多 施作恩惠  
ZH_T40_1815_02b:0717c19_3	或濟厄難。	或 濟 厄 難  
ZH_T40_1815_02b:0717c19_8	彼欲報恩。	彼 欲 報 恩  
ZH_T40_1815_02b:0717c20_2	菩薩爾時勸令修善以受報恩。	菩 薩 爾 時 勸 令 修 善 以 受 報 恩  
ZH_T40_1815_02b:0717c20_11	告言莫以世財相酬。	告 言 莫 以 世 財 相 酬  
ZH_T40_1815_02b:0717c21_2	六究竟清淨方便善巧。	六 究 竟 清 淨 方便善巧  
ZH_T40_1815_02b:0717c21_15	謂到究竟從都支天八相成道。	謂 到 究 竟 從 都 支 天 八相成道  
ZH_T40_1815_02b:0717c22_5	如是方便應當學之。	如 是 方 便 應 當 學 之  
ZH_T40_1815_02b:0717c24_1	7 說法乖儀戒說法乖儀戒第七經。	7   說 法 乖 儀 戒 說 法 乖 儀 戒 第 七 經  
ZH_T40_1815_02b:0717c25_2	若佛子常行教化至不如法說者犯輕垢罪述曰。	若 佛 子 常 行 教 化 至 不 如 法 說 者 犯 輕 垢 罪 述 曰  
ZH_T40_1815_02b:0717c25_11	敬人重法勝善方生。	敬 人 重 法 勝 善 方 生  
ZH_T40_1815_02b:0717c26_2	不爾便生翻彼惡法。	不 爾 便 生 翻 彼 惡 法  
ZH_T40_1815_02b:0717c26_13	此中貴人多慢故偏舉之。	此 中 貴 人 多 慢 故 偏 舉 之  
ZH_T40_1815_02b:0717c27_2	言聽者下坐等。	言 聽 者 下 坐 等  
ZH_T40_1815_02b:0717c27_7	生渴仰故。	生 渴 仰 故  
ZH_T40_1815_02b:0717c27_12	如攝論云。	如 攝 論 云  
ZH_T40_1815_02b:0717c28_1	若人戒足雖羸劣。	若 人 戒 足 雖 羸 劣  
ZH_T40_1815_02b:0717c28_9	而能說法利多人。	而 能 說 法 利 多 人  
ZH_T40_1815_02b:0717c28_17	如佛世尊應供養。	如 佛 世 尊 應 供 養  
ZH_T40_1815_02b:0717c29_5	受彼善說相似故。	受 彼 善 說 相 似 故  
ZH_T40_1815_02b:0717c29_10	又涅槃云。	又 涅 槃 云  
ZH_T40_1815_02b:0717c29_15	有知法者。	有 知 法 者  
ZH_T40_1815_02b:0718a01_8	若老若少如第二天奉事帝釋。	若 老 若 少 如 第 二 天 奉 事 帝 釋  
ZH_T40_1815_02b:0718a03_1	8 非法立制戒非法立制戒第八經。	8   非 法 立 制 戒 非 法 立 制 戒 第 八 經  
ZH_T40_1815_02b:0718a04_2	若佛子皆以信心至作破法者犯輕垢罪述曰。	若 佛 子 皆 以 信 心 至 作 破 法 者 犯 輕 垢 罪 述 曰  
ZH_T40_1815_02b:0718a04_11	若於惡人不令出家。	若 於 惡 人 不 令 出 家  
ZH_T40_1815_02b:0718a05_1	不須造像而市賣等。	不 須 造 像 而 市 賣 等  
ZH_T40_1815_02b:0718a05_6	理應無犯。	理 應 無 犯  
ZH_T40_1815_02b:0718a05_11	餘皆結犯。	餘 皆 結 犯  
ZH_T40_1815_02b:0718a07_1	9 自破內法戒自破內法戒第九經。	9   自 破 內 法 戒 自 破 內 法 戒 第 九 經  
ZH_T40_1815_02b:0718a07_17	若佛子以好心至若故作者犯輕垢罪。	若 佛 子 以 好 心 至 若 故 作 者 犯 輕 垢 罪  
ZH_T40_1815_02b:0718a08_1	述曰。	述 曰  
ZH_T40_1815_02b:0718a08_11	說是非而破唯在內家。	說 是 非 而 破 唯 在 內 家  
ZH_T40_1815_02b:0718a09_1	非外道等之所能也。	非 外 道 等 之 所 能 也  
ZH_T40_1815_02b:0718a09_8	如蓮華面經云。	如 蓮 華 面 經 云  
ZH_T40_1815_02b:0718a09_13	佛告阿難。	佛 告 阿 難  
ZH_T40_1815_02b:0718a10_1	譬如師子命終。	譬 如 師 子 命 終  
ZH_T40_1815_02b:0718a10_10	若空若地若水若陸。	若 空 若 地 若 水 若 陸  
ZH_T40_1815_02b:0718a11_3	所有眾生不敢食師子身肉。	所 有 眾 生 不 敢 食 師 子 身 肉  
ZH_T40_1815_02b:0718a11_18	唯師子自生諸虫自食師子虫之肉。	唯 師 子 自 生 諸 虫 自 食 師 子 虫 之 肉  
ZH_T40_1815_02b:0718a12_10	阿難我之佛法非餘能壞。	阿 難 我 之 佛 法 非 餘 能 壞  
ZH_T40_1815_02b:0718a13_16	是我法中諸比丘破我三大阿僧祇劫積行勤苦所集佛法。	是 我 法 中 諸 比 丘 破 我 三 大阿僧祇劫 積 行 勤 苦 所 集 佛 法  
ZH_T40_1815_02b:0718a14_1	經。	經  
ZH_T40_1815_02b:0718a14_15	如是九戒至心心頂戴喜躍受持。	如 是 九 戒 至 心 心 頂 戴 喜 躍 受 持  
ZH_T40_1815_02b:0718a14_18	述曰。	述 曰  
ZH_T40_1815_02b:0718a15_4	輕戒三門。	輕 戒 三 門  
ZH_T40_1815_02b:0718a15_14	自下第三結勸奉行門。	自 下 第 三 結 勸 奉 行 門  
ZH_T40_1815_02b:0718a16_1	經。	經  
ZH_T40_1815_02b:0718a16_15	爾時釋迦牟尼佛至七行品中說。	爾 時 釋 迦 牟 尼 佛 至 七 行 品 中 說  
ZH_T40_1815_02b:0718a16_18	述曰。	述 曰  
ZH_T40_1815_02b:0718a17_8	始終卷初分為三段。	始 終 卷 初 分 為 三 段  
ZH_T40_1815_02b:0718a17_17	此即第三流通分也。	此 即 第 三 流 通 分 也  
ZH_T40_1815_02b:0718a18_3	此文意言。	此 文 意 言  
ZH_T40_1815_02b:0718a18_12	此一釋迦行作意時。	此 一 釋 迦 行 作 意 時  
ZH_T40_1815_02b:0718a18_19	其餘釋迦亦爾。	其 餘 釋 迦 亦 爾  
ZH_T40_1815_02b:0718a19_2	應知。	應 知  
ZH_T40_1815_02b:0718a19_10	從摩醯首羅等者。	從 摩 醯 首 羅 等 者  
ZH_T40_1815_02b:0718a19_17	說十世界海等。	說 十 世 界 海 等  
ZH_T40_1815_02b:0718a20_3	處如卷初說。	處 如 卷 初 說  
ZH_T40_1815_02b:0718a20_9	言心藏等者。	言 心 藏 等 者  
ZH_T40_1815_02b:0718a20_12	傳說。	傳 說  
ZH_T40_1815_02b:0718a20_19	心藏即三賢也。	心 藏 即 三 賢 也  
ZH_T40_1815_02b:0718a21_6	地藏者十聖之地。	地 藏 者 十 聖 之 地  
ZH_T40_1815_02b:0718a21_18	戒藏即十重四十八輕戒也。	戒 藏 即 十 重 四 十 八 輕 戒 也  
ZH_T40_1815_02b:0718a22_17	無量行願藏者即上三賢十聖所有行願也。	無 量 行 願 藏 者 即 上 三 賢 十 聖 所 有 行 願 也  
ZH_T40_1815_02b:0718a23_4	因謂三劫。	因 謂 三 劫  
ZH_T40_1815_02b:0718a23_9	果即四智。	果 即 四 智  
ZH_T40_1815_02b:0718a23_19	佛性常住清淨法界也。	佛 性 常 住 清 淨 法 界 也  
ZH_T40_1815_02b:0718a24_8	自下總結如文可解。	自 下 總 結 如 文 可 解  
ZH_T40_1815_02b:0718a25_1	經。	經  
ZH_T40_1815_02b:0718a25_13	明人忍慧強至疾得成佛道。	明 人 忍 慧 強 至 疾 得 成 佛 道  
ZH_T40_1815_02b:0718a26_100	梵網經古迹記卷下末終	梵 網 經 古 迹 記 卷 下 末 終 
