segmentnr	original	stemmed
ZH_T29_1559_014:0259b29_6	若汝執自性差別是因功能，未有有此義亦自然成。	若 汝 執 自性差別 是 因 功 能  未 有 有 此 義 亦 自 然 成  
ZH_T29_1559_014:0259c01_14	是故於說一切有部法中，此義不如道理，謂一切過去未來有。	是 故 於 說 一 切 有 部 法 中  此 義 不 如 道 理  謂 一 切 過去未來 有  
ZH_T29_1559_014:0259c02_15	若如經中說一切有義，若執如此，此執最勝。	若 如 經 中 說 一 切 有 義  若 執 如 此  此 執 最 勝  
ZH_T29_1559_014:0259c03_4	云何經中說一切有？	云 何 經 中 說 一 切 有  
ZH_T29_1559_014:0259c03_8	如經言：	如 經 言  
ZH_T29_1559_014:0259c03_12	婆羅門！	婆 羅 門  
ZH_T29_1559_014:0259c04_8	若說一切有，唯十二入，或唯三世。	若 說 一 切 有  唯 十 二 入  或 唯 三 世  
ZH_T29_1559_014:0259c05_1	若如道理應有，必如此有。	若 如 道 理 應 有  必 如 此 有  
ZH_T29_1559_014:0259c06_6	若過去未來無有實物，云何眾生由此，於此相應從彼生？	若 過去未來 無 有 實 物  云 何 眾 生 由 此  於 此 相 應 從 彼 生  
ZH_T29_1559_014:0259c07_15	以彼為因惑生故，緣彼為境惑隨眠生故，故說於此二世類相應。	以 彼 為 因 惑 生 故  緣 彼 為 境 惑 隨 眠 生 故  故 說 於 此 二 世 類 相 應  
ZH_T29_1559_014:0259c08_4	是故毘婆沙師說：	是 故 毘婆沙師 說  
ZH_T29_1559_014:0259c08_12	實有過去未來世。	實 有 過去未來 世  
ZH_T29_1559_014:0259c09_15	若義證比聖言可得了達，自愛人於中必應信受。	若 義 證 比 聖 言 可 得 了 達  自 愛 人 於 中 必 應 信 受  
ZH_T29_1559_014:0259c10_10	若不爾，自愛人於中應作如此知：	若 不 爾  自 愛 人 於 中 應 作 如 此 知  
ZH_T29_1559_014:0259c11_17	是法如最甚深，非必定由自思量之所能解，是故不應非撥。	是 法 如 最 甚 深  非 必 定 由 自 思 量 之 所 能 解  是 故 不 應 非 撥  
ZH_T29_1559_014:0259c12_13	有別義是生即是滅，謂色生色滅。	有 別 義 是 生 即 是 滅  謂 色 生 色 滅  
ZH_T29_1559_014:0259c13_10	有別義別生別滅，謂未來生現世滅。	有 別 義 別 生 別 滅  謂 未 來 生 現 世 滅  
ZH_T29_1559_014:0259c14_3	有別義世生，正生世所攝故。	有 別 義 世 生  正 生 世 所 攝 故  
ZH_T29_1559_014:0259c15_11	從世生，未來世不同剎那故，未來世應有未有，從應有至現有。	從 世 生  未 來 世 不 同 剎 那 故  未 來 世 應 有 未 有  從 應 有 至 現 有  
ZH_T29_1559_014:0259c16_100	阿毘達磨俱舍釋論卷第十四	阿 毘 達 磨 俱 舍 釋 論 卷 第 十 四 
