segmentnr	original	analyzed	translated
['T27n1545_042:0220c01_8']	若見滅所斷。	若見滅所斷。	if it is eliminated by seeing cessation,
['T27n1545_042:0220c01_14']	若見道所斷。	若見道所斷。	if it is eliminated by seeing the path,
['T27n1545_042:0220c01_19']	若修所斷。	若修所斷。	If they are eliminated by cultivation,
['T27n1545_042:0220c02_3']	若在意地。	若在意地。	if they are in the mental faculty,
['T27n1545_042:0220c02_8']	若五識身。	若五識身。	if they are in the five consciousnesses,
['T27n1545_042:0220c02_19']	一切不善心中皆可得故。	一切不善心中皆可得故。	they can all be found in all unwholesome minds.
['T27n1545_042:0220c03_6']	名大不善地法。	名大不善地法。	Therefore they are called great unwholesome mental factors.
['T27n1545_042:0220c03_15']	應知此中無慚無愧。	應知此中無慚無愧。	One should know that among them, shamelessness and lack of conscience,
['T27n1545_042:0220c04_9']	唯在一切不善心中可得故。	唯在一切不善心中可得故。	can only be found in all unwholesome minds.
['T27n1545_042:0220c04_16']	名大不善地法。	名大不善地法。	Therefore they are called great unwholesome mental factors.
['T27n1545_042:0220c05_7']	惛沈掉舉煩惱纏攝。	惛沈掉舉煩惱纏攝。	Dullness and agitation are included in the entanglements of afflictions.
['T27n1545_042:0220c05_17']	通與一切不善心相應。	通與一切不善心相應。	They are universally associated with all unwholesome minds.
['T27n1545_042:0220c06_7']	又障止觀勢用強故。	又障止觀勢用強故。	Moreover, because their power of obstruction to tranquility and insight is strong,
['T27n1545_042:0220c06_16']	復建立在不善地中。	復建立在不善地中。	they are again established as being in the unwholesome category.
['T27n1545_042:0220c07_7']	無明一種隨眠所攝。	無明一種隨眠所攝。	Ignorance is of one kind and is included in the latent tendencies.
['T27n1545_042:0220c07_18']	遍與一切不善心相應故。	遍與一切不善心相應故。	Because it is universally associated with all unwholesome minds,
['T27n1545_042:0220c08_7']	復立在不善地中。	復立在不善地中。	it is again established as being in the unwholesome category.
['T27n1545_042:0220c09_2']	所餘隨眠及隨煩惱無如是義。	所餘隨眠及隨煩惱無如是義。	The remaining latent tendencies and secondary afflictions do not have this meaning.
['T27n1545_042:0220c10_5']	若法一切有覆無記心中可得名大有覆無記地法。	若法一切有覆無記心中可得名大有覆無記地法。	If a dharma can be found in all obscured neutral minds, it is called a great obscured neutral mental factor.
['T27n1545_042:0220c11_2']	謂若欲界薩迦耶見邊執見相應心。	謂若欲界薩迦耶見邊執見相應心。	This refers to the mind associated with the view of the aggregates and the view grasping extremes in the desire realm.
['T27n1545_042:0220c11_15']	若色無色界一切煩惱相應心。	若色無色界一切煩惱相應心。	If the mind associated with all afflictions of the form and formless realms,
['T27n1545_042:0220c12_1']	若在意地。	若在意地。	If it is in the mental faculty,
['T27n1545_042:0220c12_6']	若五識身。	若五識身。	If it is in the five sense consciousnesses,
['T27n1545_042:0220c12_19']	一切有覆無記心中皆可得故。	一切有覆無記心中皆可得故。	Because it can be found in all obscured indeterminate minds,
['T27n1545_042:0220c13_8']	名大有覆無記地法。	名大有覆無記地法。	It is called a dharma of the great obscured indeterminate stage.
['T27n1545_042:0220c13_17']	應知此中無別心所。	應知此中無別心所。	One should know that in this [stage], there are no separate mental factors.
['T27n1545_042:0220c14_8']	唯是有覆無記性攝。	唯是有覆無記性攝。	It is only categorized as obscured indeterminate nature.
['T27n1545_042:0220c15_4']	唯有無明惛沈掉舉是煩惱纏。	唯有無明惛沈掉舉是煩惱纏。	There is only ignorance, torpor, and restlessness, which are afflictive entanglements.
['T27n1545_042:0220c15_9']	障止觀勝。	障止觀勝。	They obstruct tranquility and insight,
['T27n1545_042:0220c16_8']	或是隨眠遍在一切有覆無記心中可得故。	或是隨眠遍在一切有覆無記心中可得故。	Or they are latent tendencies that can be found in all obscured indeterminate minds.
['T27n1545_042:0220c16_16']	立有覆無記地中。	立有覆無記地中。	Therefore, they are established in the obscured indeterminate stage.
['T27n1545_042:0220c17_11']	若法一切無覆無記心中可得。	若法一切無覆無記心中可得。	If a dharma can be found in all unobscured indeterminate minds,
['T27n1545_042:0220c18_2']	名大無覆無記地法。	名大無覆無記地法。	It is called a dharma of the great unobscured indeterminate stage.
['T27n1545_042:0220c18_8', 'T27n1545_042:0220c18_13']	謂若欲界繫。🔽若色界繫。	謂若欲界繫。 若色界繫。	If it is bound to the desire realm,🔽If it is bound to the form realm,
['T27n1545_042:0220c18_19']	若無色界繫。	若無色界繫。	If it is bound to the formless realm,
['T27n1545_042:0220c19_3']	若在意地。	若在意地。	If it is in the mental faculty,
['T27n1545_042:0220c19_8']	若五識身。	若五識身。	If it is in the five sense consciousnesses,
['T27n1545_042:0220c19_13', 'T27n1545_042:0220c19_18']	若異熟生。🔽若威儀路。	若異熟生。 若威儀路。	If it is born of retribution,🔽If it is a path of deportment,
['T27n1545_042:0220c20_3']	若工巧處。	若工巧處。	If it is a place of craftsmanship,
['T27n1545_042:0220c20_8']	若通果心。	若通果心。	If it is a mind of spiritual powers,
['T27n1545_042:0220c20_13']	皆可得故。	皆可得故。	because they can all be obtained.
['T27n1545_042:0220c21_3']	名大無覆無記地法。	名大無覆無記地法。	It is called the great ground of non-obscuring indeterminate dharmas.
['T27n1545_042:0220c21_12']	應知此中無別心所。	應知此中無別心所。	One should know that in this [ground], there are no separate mental factors.
['T27n1545_042:0220c22_3']	唯是無覆無記性攝。	唯是無覆無記性攝。	They are only categorized as non-obscuring indeterminate natures.
['T27n1545_042:0220c23_3']	即受等十遍在一切無覆無記心中可得故。	即受等十遍在一切無覆無記心中可得故。	Because the ten dharmas such as feeling can be obtained in all non-obscuring indeterminate minds.
['T27n1545_042:0220c23_11']	立無覆無記地中。	立無覆無記地中。	It is established in the ground of non-obscuring indeterminate dharmas.🔽Here is the corrected and aligned text:
['T27n1545_042:0220c24_100']	說一切有部發智大毘婆沙論卷第四十二	說一切有部發智大毘婆沙論卷第四十二	Abhidharma-mahāvibhāṣā-śāstra, fascicle 42
